Date,Open,High,Low,Close,Volume
2020-06-19,44.774402558620785,44.79924860720355,42.70381425760281,43.8302116394043,50379300
2020-06-22,42.943995750403104,43.54032613173556,42.67067976527019,43.11792755126953,22642100
2020-06-23,43.85506057739258,44.5010831123025,43.48235405361108,43.85506057739258,22092600
2020-06-24,42.794901991738996,42.93570358814311,41.544268500976806,42.08262252807617,27207700
2020-06-25,41.66023087417493,43.72253795917344,41.519432403521456,43.631431579589844,28112400
2020-06-26,43.34983163032955,43.34983163032955,40.97279742869172,41.06390380859375,35426200
2020-06-29,41.64365908663134,42.17372903582047,41.08874309590712,41.65194320678711,22578600
2020-06-30,41.254397716482934,42.69552523944402,41.121880206791495,42.322818756103516,23360400
2020-07-01,42.86946043217639,43.06823830683501,41.536004169321004,41.7016487121582,19206900
2020-07-02,43.16761956300236,43.44921966927746,41.643666604243,41.86729049682617,22042700
2020-07-06,42.960562943299905,43.53204730662119,42.39736270205198,43.04338836669922,22613100
2020-07-07,42.44705108055546,42.53815745180395,41.48629844101325,41.67679214477539,21235300
2020-07-08,41.577405763605675,42.297969469883164,41.362062852188046,42.14060592651367,19115300
2020-07-09,42.01637800673558,42.30626226857105,40.6083773106596,40.95623779296875,24263900
2020-07-10,40.95624023385498,43.63972109974756,40.95624023385498,43.60659408569336,28027800
2020-07-13,44.16978966930768,44.393410417970735,42.95228277820022,43.233882904052734,27151800
2020-07-14,42.480183081779266,43.1344896313472,41.420039904406806,41.53599548339844,35814400
2020-07-15,42.98541379231516,43.1593424488984,41.97496570450722,42.93571853637695,27676300
2020-07-16,42.47190053330784,43.44921833330225,42.19030043569137,42.6209831237793,18824000
2020-07-17,42.42221031317828,42.637550086983225,41.57740998308187,41.59397506713867,19747400
2020-07-20,41.403476583981345,41.892135449394836,41.20469875759858,41.5277099609375,23472600
2020-07-21,42.15717470508683,42.919149604377715,41.96667782079743,42.844608306884766,21943200
2020-07-22,42.687248999143556,43.30014136446068,42.36423773100791,42.78663635253906,17873400
2020-07-23,42.612701903312534,43.25872435179163,42.347666890630514,43.134490966796875,17090400
2020-07-24,43.151055659147104,43.4657859417002,42.65411576835108,42.79491424560547,16258900
2020-07-27,42.62098111012792,42.62098111012792,41.916982479080836,42.48018264770508,13991400
2020-07-28,42.256560431450986,42.78663045579682,42.21514930319895,42.463619232177734,13121400
2020-07-29,42.380797119229555,43.556892841941206,42.231717677796766,43.49891662597656,16991000
2020-07-30,42.33110972456664,42.405651033291534,41.295815525313756,42.13233184814453,24154600
2020-07-31,42.04866377280182,42.090497469204415,41.304069933902056,41.839508056640625,22485800
2020-08-03,42.29964481577186,42.5422629730015,41.57178076969598,42.15741729736328,15856600
2020-08-04,42.0235650740045,42.09886125762814,41.70564749965326,41.94826889038086,16230800
2020-08-05,42.24945201097473,42.927117637701116,42.22435434787986,42.701229095458984,16412400
2020-08-06,42.4585988966837,42.91037588734808,42.31637458006459,42.57572555541992,11025000
2020-08-07,42.266197912132064,43.696822596989506,41.93991542521339,43.604793548583984,21499100
2020-08-10,43.747017358079994,44.51670898480745,43.71355167218833,44.22389221191406,16850400
2020-08-11,45.5541166194266,46.03935623202483,44.792789923525305,44.976844787597656,25256500
2020-08-12,45.964061580285815,46.03099294506648,44.131858554167486,44.63383102416992,19337900
2020-08-13,44.19877852725041,44.74258136435063,43.981254839240485,44.24897384643555,13815300
2020-08-14,43.88086922892735,44.633827880905116,43.805573044583284,44.282447814941406,13861300
2020-08-17,44.031465957005494,44.19042316570832,42.96058643014801,43.01914978027344,19788700
2020-08-18,43.10281594933501,43.111180774820625,42.065402058633715,42.1156005859375,17100800
2020-08-19,42.40004336465705,42.94384945618039,41.8311396106354,42.073760986328125,20837300
2020-08-20,41.43793314558437,41.84787978992021,41.186946902188026,41.479766845703125,15920900
2020-08-21,41.37100099198389,41.89807428645955,41.12837959706271,41.245506286621094,17416000
2020-08-24,41.74748178715093,42.77652751696087,41.37100086369292,42.71796417236328,19745100
2020-08-25,43.37890041264969,43.93107145403445,42.64267448511227,43.211578369140625,17244800
2020-08-26,43.2199440689827,43.328705952634344,42.51718062105357,42.54227828979492,14541600
2020-08-27,42.433518620505,43.68008507506118,42.374955267148046,43.2701416015625,19393500
2020-08-28,43.56295740475283,43.81394365522569,43.11118023902368,43.7386474609375,16990300
2020-08-31,43.42909850457994,43.537860384939655,42.75143274590331,42.768165588378906,16280100
2020-09-01,42.56737537088628,43.144644040932036,42.28292344837174,42.8350944519043,16903400
2020-09-02,42.70122831421835,43.62151211410455,42.38331075782781,43.462554931640625,15348600
2020-09-03,43.872506892306895,44.876455083030535,42.860193876223526,43.086082458496094,25003200
2020-09-04,43.89760354579586,44.64219739854713,43.03587980898649,43.93943405151367,25124000
2020-09-08,43.437454872252495,43.579682409869875,42.383311533251984,42.701229095458984,28128600
2020-09-09,42.83509329906763,43.16137572081053,42.3498504831175,43.002418518066406,19193900
2020-09-10,43.27013070225527,43.9226954418374,42.41677509355263,42.62593078613281,22324400
2020-09-11,42.57573754427722,43.245035205138265,42.50044135796391,42.66776657104492,21033200
2020-09-14,43.07771446993403,43.571322107958785,40.07423813513182,40.28339385986328,58798300
2020-09-15,40.25829456758174,40.484183142047804,37.37194481579969,37.48907470703125,84689700
2020-09-16,37.8237115685766,39.12047611759928,37.33010404703686,38.50137710571289,45484600
2020-09-17,38.03287875663939,38.342431547747665,37.656397788712646,38.0914421081543,28741600
2020-09-18,38.08306996420919,38.45118284462671,37.44723485357757,37.53089904785156,33201700
2020-09-21,36.317793916203655,36.94526098676105,36.03334204989247,36.752838134765625,33469700
2020-09-22,36.63571483073696,36.92016672322825,36.04171338189019,36.217403411865234,25799200
2020-09-23,36.48512676481274,36.76957869082992,34.962473275974666,35.01266860961914,28780200
2020-09-24,35.01265965793904,35.64012669977639,34.5441529759031,35.29711151123047,31259200
2020-09-25,35.004307198620175,35.24692863977646,34.73658808819376,35.15489959716797,26917200
2020-09-28,35.90785211645433,36.71101249868619,35.88275445157498,36.25923538208008,21204600
2020-09-29,36.058447774632356,36.21740817725542,35.15489665054326,35.48954391479492,20694300
2020-09-30,35.623405298356126,36.468393039347625,35.55647393316785,36.06681442260742,22533400
2020-10-01,36.250862064932065,36.51858106580178,35.64012470326939,36.34288787841797,21900500
2020-10-02,35.58994163989083,36.7026485219928,35.57320879764211,36.52695846557617,23899200
2020-10-05,37.028932423117205,37.84045775104028,36.98710191158233,37.57273864746094,24170600
2020-10-06,38.049601192036654,38.534843904974394,36.9452594491343,37.154415130615234,29505900
2020-10-07,37.66476015020414,38.17510058660473,37.32174491792121,37.51416778564453,22135800
2020-10-08,37.57272976585071,37.79025028929165,37.04565650900555,37.41377258300781,28630700
2020-10-09,37.65639426552729,38.14163706578027,37.38867520037495,37.5894660949707,25595600
2020-10-12,37.72332543527252,38.47628729684003,37.60619874379824,38.38425827026367,24070200
2020-10-13,38.58504046633704,38.58504046633704,36.434920246912874,36.54368209838867,49899100
2020-10-14,36.409832220689886,37.012201783390935,35.974787891123945,35.99988555908203,30260500
2020-10-15,35.58993277319377,36.51021652735552,35.34731140822771,36.4851188659668,26408000
2020-10-16,36.543682211127106,36.71100740049933,36.04170983447297,36.13373565673828,25998000
2020-10-19,36.2676063427786,36.30107202925521,35.81583234119845,35.89112854003906,22793600
2020-10-20,36.28432587412623,36.87833042103703,36.25922821420829,36.409820556640625,21255900
2020-10-21,36.359631435487564,36.58552000747346,35.89112464155815,35.983150482177734,19816300
2020-10-22,35.882755605054605,36.803042708257415,35.690332721380415,36.76957702636719,21341200
2020-10-23,36.98709757572752,37.28828232981341,36.53532044459867,36.76957702636719,18486500
2020-10-26,36.27596690285003,36.30943258244707,35.81582497851071,36.19230270385742,24928100
2020-10-27,36.00825571232826,36.00825571232826,35.02940511486615,35.03777313232422,24251700
2020-10-28,34.276449270166616,34.79515469616418,34.08402634102984,34.410308837890625,27485000
2020-10-29,34.410297288995345,35.26365294362888,34.0589140469873,34.85370635986328,23351000
2020-10-30,34.75206363099841,35.18403114787704,34.29469063156097,35.08238983154297,26962800
2020-11-02,35.45507623522571,36.141137505449066,34.8960617927021,35.751522064208984,24310800
2020-11-03,36.674737293814516,37.28457230734292,36.47146110998283,36.869544982910156,29985200
2020-11-04,36.02255834770922,36.76791199765239,35.48895586777704,35.641414642333984,25956400
2020-11-05,35.86162734784541,36.91189843768057,35.726108810223145,36.47993087768555,24945100
2020-11-06,36.85260331908101,36.93730441820745,35.99714321951167,36.175010681152344,17705200
2020-11-09,39.698493599877196,41.31624735379662,39.18182823017758,40.350677490234375,56895200
2020-11-10,40.91816811192548,41.29084327783116,40.189754769959016,40.359153747558594,33275800
2020-11-11,40.570898044854175,41.74821582613584,40.384558863005346,41.44329833984375,29719600
2020-11-12,40.630188271724116,41.00286341426238,40.4099686453478,40.89275360107422,28457400
2020-11-13,41.206146373042586,41.56188132644776,40.99439845382041,41.21461486816406,18632500
2020-11-16,42.696845874614304,43.21351126089556,42.2310011468418,42.688377380371094,26699400
2020-11-17,42.21406579422032,43.137286861960746,41.909148270046686,42.96788787841797,18970000
2020-11-18,43.272806377513135,44.59411460169519,43.20504549016265,43.23892593383789,25824000
2020-11-19,43.70477122023351,44.31460628921904,43.15422854385889,44.162147521972656,20262400
2020-11-20,43.89958631464074,44.13674298347135,43.35750885142933,43.747127532958984,15471100
2020-11-23,44.47553667218468,45.42416978627354,44.289200678824216,45.14466094970703,28923200
2020-11-24,46.144102008216706,48.39709953634016,46.144102008216706,48.329341888427734,32890900
2020-11-25,47.66021774857863,48.4140397560724,46.86404680726253,48.329341888427734,28250500
2020-11-27,48.27852844362769,48.48180787977467,47.53317481911148,47.999019622802734,14267100
2020-11-30,47.55011014181554,47.88890809014511,46.584540189397956,46.643829345703125,23359300
2020-12-01,47.89737717070329,48.0583076520856,46.92333871162204,46.982627868652344,23497900
2020-12-02,46.88945702864747,48.63425771394116,46.79628743263341,48.44792175292969,26796800
2020-12-03,48.60038708984471,48.65967625333896,47.60093657520285,47.922794342041016,18776100
2020-12-04,48.752840935921476,49.82004900200294,48.54109302168956,49.65065002441406,24696000
2020-12-07,49.252566441666495,49.642181830773794,48.51568136933518,49.235626220703125,21280900
2020-12-08,48.68508535145463,49.46431944077007,48.58344724624552,49.43043899536133,15511700
2020-12-09,50.10803565760192,50.43836194856457,49.3796221795728,49.93016815185547,27278200
2020-12-10,49.159401135299305,51.488628409413735,49.133989186126456,51.24300003051758,25866600
2020-12-11,50.65010130130542,50.658573027388464,49.27797569838203,49.9132194519043,20960000
2020-12-14,50.81950072666929,51.03971714150411,49.74382090689943,49.75229263305664,19688300
2020-12-15,49.752293976140656,50.70092377729576,49.60830370673259,50.53999328613281,16044400
2020-12-16,50.87879467258721,50.93808383719848,50.27743129952028,50.607757568359375,14988300
2020-12-17,50.81950179989553,51.065130167372416,50.45529511184826,50.86185073852539,18229900
2020-12-18,51.073594686508855,51.073594686508855,49.72687786441558,50.0233268737793,28712700
2020-12-21,51.115947821163616,52.36102665454137,50.65857475857031,51.86130142211914,31906100
2020-12-22,51.7511909743275,51.785071417376614,50.108028258648005,50.192726135253906,17851600
2020-12-23,50.81950343410628,51.929063755583726,50.64163594753099,51.48015594482422,16579100
2020-12-24,51.60720942796315,51.74272798355943,50.71786870492392,51.30229187011719,6824400
2020-12-28,51.34462855517412,52.454188685552424,51.23452197636275,51.77659606933594,14414600
2020-12-29,51.79353896287104,52.005286868310385,51.285342051206634,51.59025955200195,10800400
2020-12-30,51.59026535199911,51.895182887074554,51.38698591827648,51.547916412353516,10770700
2020-12-31,51.38698641400796,52.386436908167205,51.26840808944958,52.22550964355469,12500700
2021-01-04,52.16621452677348,52.26785261750535,50.59080958085464,50.93807601928711,21286200
2021-01-05,51.11595097998108,52.51348866425935,50.8364453817357,52.25939178466797,20213100
2021-01-06,54.62248937444141,56.40964226228082,54.165116341732855,55.266204833984375,38106600
2021-01-07,56.807743849509784,57.680144432271675,55.90993454484765,55.918399810791016,24161000
2021-01-08,56.079317339132736,56.079317339132736,54.4954405999588,55.36784744262695,20747800
2021-01-11,54.6987192476836,56.426582892459614,54.48697134703016,56.27412414550781,20454000
2021-01-12,57.163469878217796,57.375217810087655,56.1047302188685,56.468936920166016,20162800
2021-01-13,56.74844970156812,56.93478892854357,55.89298618774198,56.6298713684082,18541900
2021-01-14,57.188874970203265,58.80663216889561,56.89242917678766,58.450897216796875,29108900
2021-01-15,57.06183228040493,57.2989889188432,54.2836941188936,54.402278900146484,38295300
2021-01-19,55.223860470366525,55.266212643412764,53.28425178489107,53.94490432739258,27022400
2021-01-20,53.99572334741887,54.05501251065231,53.22496099436698,53.572227478027344,17448900
2021-01-21,53.53835047993778,53.648460317753454,52.29327474085786,52.40338134765625,19394600
2021-01-22,51.615669689860724,52.36949496806301,50.980425956027936,51.94599914550781,24740400
2021-01-25,51.38698198046709,51.47168308428458,50.11649450235546,51.29381561279297,25754100
2021-01-26,51.83588789775558,51.86976833806987,50.89572668064222,51.59025955200195,18760900
2021-01-27,50.734805677433314,50.81950355762255,49.574424686535345,50.311309814453125,24657200
2021-01-28,50.94655183629193,51.717314150857334,50.506115766395006,51.107479095458984,19986200
2021-01-29,51.21852691061461,51.42353912900751,49.27946618165631,49.53573226928711,27078300
2021-02-01,50.108055049126,50.1165957318244,49.03174980839257,49.91158676147461,16073000
2021-02-02,50.9110060762677,51.46624487628165,50.65474326801449,50.893924713134766,18693400
2021-02-03,50.74870921269435,52.235038777362035,50.67183004109846,52.192325592041016,18730600
2021-02-04,52.59380253162973,53.49926790740446,52.46566950141012,53.31134033203125,16612900
2021-02-05,53.80679249808467,53.88367167582801,53.02091609686836,53.456565856933594,13493800
2021-02-08,53.892207673122385,54.42181793011138,53.68719546411069,54.370567321777344,15055400
2021-02-09,54.41327567754943,54.5584900750488,53.40530580100151,53.91783142089844,12336900
2021-02-10,54.225358697489305,54.66100849227519,53.79825284455518,54.344947814941406,12680700
2021-02-11,54.32785439430674,54.558491908578844,52.90132264056563,53.98617172241211,12108300
2021-02-12,53.74699993820967,54.68663152818319,53.72137462931048,54.353492736816406,12174600
2021-02-16,55.45541816739468,55.58355121696308,54.53287128960215,54.77205276489258,19065400
2021-02-17,54.49869905257267,55.446877701963935,54.19972629805726,55.31874465942383,20279600
2021-02-18,54.92580976716841,55.13936267214633,53.89221123057064,54.2253532409668,14833200
2021-02-19,54.806221903718324,56.36942425057129,54.71225810202932,56.190040588378906,20456200
2021-02-22,55.865432447493674,57.146749675568685,55.77146866273219,55.967933654785156,23120700
2021-02-23,56.0277413179235,57.1638444236291,55.404170437159166,57.01008605957031,26712100
2021-02-24,57.377399708354545,58.667261231248276,57.23218527996153,58.59892272949219,20752900
2021-02-25,58.97476369701902,59.26519248350593,57.13820763885677,57.582401275634766,25206100
2021-02-26,57.04425105247856,57.74470432156442,55.98503046639889,56.27545928955078,24182200
2021-03-01,58.50495352613452,59.78627098892312,58.06931028111109,59.401878356933594,28054600
2021-03-02,59.10290578737792,59.78627119292638,58.812470439253644,58.86372756958008,19200600
2021-03-03,59.359159881629026,61.067583013199666,59.19686411576941,60.119407653808594,25157600
2021-03-04,59.94856411481754,61.315301229271284,57.992418972177,59.632503509521484,28518400
2021-03-05,60.51234649596841,60.87965774392582,58.46224387372149,59.99128341674805,25406800
2021-03-08,60.708809968957794,62.22076142964476,60.529426339189264,61.69115447998047,27351100
2021-03-09,60.57213663488611,61.92178576367928,59.828970332289344,60.64046859741211,24194900
2021-03-10,60.89675176327188,63.109156897663674,60.81986932277411,62.998111724853516,21331100
2021-03-11,62.767474350184074,63.4508397538237,61.973057262078754,62.62225341796875,17499200
2021-03-12,63.57040964483059,64.27940665778837,63.29706226258509,64.21961212158203,17210600
2021-03-15,64.50152334622288,64.56985532503327,62.59662850421371,63.39958953857422,18918100
2021-03-16,62.80163904721412,62.895602852188304,61.77658765110022,62.63934326171875,15834800
2021-03-17,63.15185595648908,63.50207927982007,62.135342194047006,62.869964599609375,19337500
2021-03-18,63.57896992454083,65.03112704399452,62.74183968537707,63.074981689453125,23857900
2021-03-19,62.528285454671476,62.85289002813163,61.0932097302798,62.365989685058594,24079400
2021-03-22,61.75095418284397,62.015757679801794,61.195715367862775,61.46906280517578,15040000
2021-03-23,60.90528169892824,62.04992196458877,60.230453841379955,60.572139739990234,16238700
2021-03-24,61.23842886963765,61.91325678461799,59.846059854796856,59.8631477355957,17089600
2021-03-25,59.649605180794474,61.43490452370585,59.06874095821162,61.26406478881836,18357300
2021-03-26,61.99014574526644,62.56246604727333,61.503245313882935,62.37453842163086,15716600
2021-03-29,61.118841095510525,61.631366739581125,60.110871171420904,61.144466400146484,17822300
2021-03-30,61.50322288592518,62.545361872008584,61.50322288592518,62.323265075683594,15615900
2021-03-31,62.10972113674026,63.066440420724525,61.89616824883353,62.143890380859375,15224800
2021-04-01,61.69116241935109,62.60516856510471,61.69116241935109,62.47703552246094,15251300
2021-04-05,63.271449368322244,63.502083619730065,61.87908688533245,62.143890380859375,16128400
2021-04-06,61.81074576085299,62.417235154587175,61.54594227661998,62.01575469970703,12908400
2021-04-07,62.2891202379274,62.45996650091942,61.46053378449212,62.092655181884766,14081400
2021-04-08,61.631374996284634,61.95597309368815,60.71736874482298,61.785133361816406,13677100
2021-04-09,62.195141498214234,62.36598772021,61.511776161582176,61.86199951171875,14586400
2021-04-12,62.0328606191172,62.18661899725074,61.6228361050549,62.092655181884766,12002400
2021-04-13,61.759500795739115,61.862002015968955,60.70881766856247,61.55448532104492,16150000
2021-04-14,61.28113845727813,62.60516904624396,60.97362175941661,62.28057098388672,19476600
2021-04-15,63.59604485095265,63.835229550155155,61.29822030124236,61.96450424194336,31333400
2021-04-16,62.63079693262468,62.844349841767176,61.23843431117798,61.887630462646484,28478400
2021-04-19,62.10972884088791,62.2122365859604,61.46052615633101,61.61428451538086,19964800
2021-04-20,61.11885100173923,61.11885100173923,59.17124281121244,59.61543655395508,22013000
2021-04-21,59.05165030862385,60.40130630922225,58.43662338156429,60.35005569458008,16334800
2021-04-22,60.16211699261084,60.435464415501585,59.51291441932657,59.632503509521484,16037600
2021-04-23,59.65813846108115,61.11030217521497,59.37625356981127,60.97362518310547,18876100
2021-04-26,61.27259072550773,62.195134146772574,61.17008300442665,61.67406463623047,13098600
2021-04-27,61.93033800236125,62.442863634129814,61.81074890551916,62.348899841308594,13357500
2021-04-28,62.67350753846148,62.904141803298955,62.12681263495596,62.28057098388672,14420400
2021-04-29,63.0066497141658,63.22874003880494,62.2549393319492,63.074981689453125,20628400
2021-04-30,62.52447705486521,62.56748073533586,61.14822803097026,61.277252197265625,23669300
2021-05-03,61.94816748985578,62.30943645340788,61.40627388818976,61.681522369384766,16026100
2021-05-04,61.27727017674129,62.27505035558146,60.75257655897941,62.214839935302734,23071400
2021-05-05,62.455681284668316,63.4878617875191,61.74175304626733,63.40184783935547,19427200
2021-05-06,63.341638752164755,64.45983978915078,63.152404124756934,64.32221221923828,19621800
2021-05-07,63.160993150739664,64.60604949456987,62.980361928066166,64.58024597167969,16937400
2021-05-10,64.82109847746818,66.09412061154529,64.60606033404835,64.62326049804688,19628200
2021-05-11,64.08137645196177,65.0017395828009,63.57388950654368,64.3996353149414,21534800
2021-05-12,65.31996542790992,65.71563468427856,63.56525401111788,63.84910583496094,19791300
2021-05-13,63.54807637076303,65.26838169651406,63.47926914519044,64.76089477539062,18622300
2021-05-14,65.09634720942441,66.03391036722314,65.07914704538075,65.85327911376953,14122700
2021-05-17,65.65543928169777,66.63601256759783,65.45760132711257,66.59300231933594,14676300
2021-05-18,66.55860319295815,66.825254950873,65.86188171449719,65.90489196777344,13729600
2021-05-19,65.04474784992645,65.9307040579633,64.27060912751034,65.76727294921875,23283600
2021-05-20,65.51779847099073,65.92207109800127,64.82107721483116,65.5436019897461,15244300
2021-05-21,65.80166350273602,66.92846113070976,65.7242529309405,66.79084014892578,18544500
2021-05-24,66.94567079404054,67.40155057003066,66.63601536837879,67.1176986694336,16750200
2021-05-25,67.26392635136096,68.19289267435812,66.39517700642102,66.47258758544922,20015800
2021-05-26,66.41237094945694,67.00587824952267,65.95649119358602,66.67901611328125,15243400
2021-05-27,67.53917937823215,68.0466728255572,67.04889265790446,67.74562072753906,17467000
2021-05-28,67.65960251127868,67.92624770092317,67.01448810089246,67.70260620117188,14392800
2021-06-01,68.37352144283415,68.88961163831124,68.24449725335415,68.60576629638672,15450500
2021-06-02,68.89821485559885,69.06164593275831,68.27890399735553,68.69178009033203,15285600
2021-06-03,68.56275603678156,69.06164606940278,68.31331102047096,68.49394226074219,22255800
2021-06-04,68.54556198228441,68.70038971094873,67.788623503284,68.37352752685547,13807000
2021-06-07,68.48534068780259,68.51114421140838,67.96924396591706,68.21868896484375,12670100
2021-06-08,67.34993333525712,68.31329979168663,66.84244002343789,68.0208511352539,15399100
2021-06-09,67.66818285073855,67.76280013290724,66.88544763568292,67.2123031616211,13778400
2021-06-10,67.98645223689947,68.20149035509723,66.08551605952431,66.13712310791016,15277400
2021-06-11,66.23174604092998,66.39517712464915,65.45760743705387,65.78446960449219,18043500
2021-06-14,65.89628157295502,66.03390255635583,64.22758367303811,64.64906311035156,18304400
2021-06-15,64.55444271144061,64.80388114202206,63.00616570730802,63.49645233154297,25191700
2021-06-16,62.57609688562474,62.791135019252316,60.339701608386555,61.46649932861328,53319800
2021-06-17,62.42987093573256,62.45567446111814,58.62799840525594,59.2301025390625,48523000
2021-06-18,58.90324994241139,59.135488245135456,57.742038741461435,58.15491485595703,44582900
2021-06-21,58.868840791279155,59.427934681437925,58.38715091579739,58.877437591552734,30266600
2021-06-22,59.26451309374099,59.703192739765576,58.29253649446212,59.31612014770508,21564600
2021-06-23,59.66018098180612,60.25368833719737,59.41933931945696,59.90962600708008,19672700
2021-06-24,60.494524053191554,61.64712519897908,60.16766191860989,61.346073150634766,23900400
2021-06-25,61.45789810322198,61.801960441480816,60.090258675758264,61.54391860961914,26727400
2021-06-28,61.34609037120712,61.647142504060334,60.60635852337105,61.509521484375,17660900
2021-06-29,60.33109415625018,61.58691598402109,59.8494108695552,59.9354248046875,28696900
2021-06-30,59.93543754596314,60.90740768822377,59.71179601712261,60.85580062866211,18502300
2021-07-01,61.1396400377487,61.25145749800653,60.59773977375135,61.079429626464844,12584800
2021-07-02,61.079433255829706,61.174050559532624,60.30529466300719,60.5633430480957,13222700
2021-07-06,60.30528858134083,60.37410235208378,58.36994557568148,58.670997619628906,24672200
2021-07-07,58.24092211709927,58.80862588909248,57.85385613615295,58.43015670776367,19342700
2021-07-08,57.11412783375123,57.75063885207649,56.555027391159946,57.397979736328125,24763600
2021-07-09,58.58498888362002,58.93764800568258,58.18071614770118,58.877437591552734,18872600
2021-07-12,58.206526277686216,59.858017734724726,57.888274007937035,59.729000091552734,19600600
2021-07-13,59.419335562458954,59.763397870821684,58.50756946093131,58.80862808227539,18962400
2021-07-14,60.20206619630354,60.88158739737985,58.017278256276974,58.63658905029297,36287800
2021-07-15,58.09470220786468,59.384930992741154,58.008688268028166,58.877437591552734,18897200
2021-07-16,59.101082585935316,59.144092839622765,57.13133240351923,57.54420852661133,19289000
2021-07-19,56.305584852926955,56.830278430789136,55.359418365164096,55.978729248046875,33318600
2021-07-20,56.06473858946093,57.44098123713107,55.72067628693275,57.019508361816406,20577900
2021-07-21,57.63882765578706,58.7054150440109,57.57001387269041,58.39575958251953,23393200
2021-07-22,58.27533597605467,58.30974286596915,57.122734694914314,57.570011138916016,16524900
2021-07-23,58.06029288938361,58.2839343735526,57.217340564403706,57.38077163696289,13443300
2021-07-26,57.165732423025396,58.352740470273964,57.165732423025396,58.29253005981445,16434000
2021-07-27,57.69903641734537,58.83443755603896,57.440988019369996,58.473175048828125,17127700
2021-07-28,58.76561244903737,59.01505743568653,58.051684373018276,58.576377868652344,20275900
2021-07-29,59.10108169844992,59.849416789248075,58.843039867530145,59.187095642089844,22261700
2021-07-30,58.85778888788357,59.37773271113029,58.26851745848545,58.59782028198242,18078200
2021-08-02,58.883786757108915,59.89768484435241,58.61515053995996,58.693145751953125,16616700
2021-08-03,59.14376483055001,59.87168491650937,57.96522188156778,59.68970489501953,21041500
2021-08-04,59.03112169318996,60.010349565913934,58.866470242978174,59.37774658203125,14416300
2021-08-05,59.64636929114507,60.460945438137344,59.594370286250104,60.391624450683594,14361600
2021-08-06,61.33619771414441,61.960132978189506,61.16288530144067,61.58750534057617,23915400
2021-08-09,61.47485790121761,62.39342566337706,61.058898821092505,61.97746658325195,15619800
2021-08-10,62.06412147414773,63.554625343066206,61.85613865494981,63.2426643371582,17920100
2021-08-11,63.51996802992379,64.42120046561476,63.19933280952306,64.38654327392578,18676100
2021-08-12,64.41254632903579,64.68118256760596,63.805939626804765,64.23922729492188,14181400
2021-08-13,64.29989161249448,64.66385830279918,63.190676165621554,63.35532760620117,13362800
2021-08-16,62.7487224975864,62.818043498933285,61.518180510587214,62.480079650878906,15532800
2021-08-17,61.821470825047676,62.705381220454804,61.2495346381172,62.064117431640625,14623000
2021-08-18,61.700165122711525,62.61873953188392,61.42286126237254,61.63084411621094,13970600
2021-08-19,61.1282207344968,61.301533145039784,60.16632164966052,60.52161407470703,21047300
2021-08-20,60.40896352147766,60.92024638771421,59.9756758703885,60.876914978027344,14028800
2021-08-23,61.31886996072258,61.75215760988537,61.14555093419056,61.431522369384766,13079500
2021-08-24,61.64816623583673,62.55807294427453,61.55284242404059,62.42808532714844,12669300
2021-08-25,63.086685055862795,64.03991657220587,62.428085970694255,63.41598129272461,17766600
2021-08-26,63.667294642378536,64.03992232267078,62.63606781777884,62.774723052978516,14135600
2021-08-27,62.896038882874265,63.5806341852576,62.65339884890449,63.2513313293457,13669400
2021-08-30,63.26001082613986,63.268678432252514,61.71750751040238,62.10746383666992,12687400
2021-08-31,62.17678208578788,62.826713605848376,61.812822021300875,62.31543731689453,17285900
2021-09-01,62.70539321753532,62.70539321753532,61.70883023698323,61.79548645019531,15114800
2021-09-02,61.838804973982164,62.36741635928067,61.45750978158484,61.96012496948242,13533400
2021-09-03,62.064126678472086,62.15945049240331,61.22354756186679,61.674163818359375,13683300
2021-09-07,61.83879712281415,62.63604459529409,61.27552200868089,61.370845794677734,14663600
2021-09-08,61.41419007128377,61.71749008513016,60.55627581740398,60.69493103027344,14861800
2021-09-09,60.63426369892903,61.61349122854836,60.582271306109284,61.05888366699219,14212900
2021-09-10,61.46618637101994,61.518178773423195,60.244312022984566,60.28764343261719,15422800
2021-09-13,60.76427217768083,61.232223708228936,60.45230449064876,61.110897064208984,16337300
2021-09-14,61.38820901463546,61.856160606732814,59.377753995687605,59.603065490722656,26568900
2021-09-15,59.63770528681772,61.41418709995269,59.46439289056051,61.05022048950195,22392100
2021-09-16,61.552849929194366,61.68283756216988,60.65161071506196,60.6602783203125,19245400
2021-09-17,60.460951311652245,61.16288174865208,60.36563411821323,60.62560272216797,30768300
2021-09-20,58.970457662554324,59.07444247755039,57.167979272906734,58.320526123046875,36955400
2021-09-21,58.62382792965913,58.701816543225995,57.64459348301491,58.00856018066406,21169900
2021-09-22,58.831801261554844,59.94101667583733,58.74514504696003,59.135101318359375,21160200
2021-09-23,59.97568365095997,61.86481831924163,59.793703607267865,61.4228630065918,21451500
2021-09-24,61.27554693616351,62.0294699289936,61.27554693616351,61.682838439941406,15788400
2021-09-27,62.263429616119225,62.922028649135626,62.17677341448548,62.61872863769531,19857500
2021-09-28,62.80071614330407,63.50264005522865,61.734825562747126,61.84748458862305,20835000
2021-09-29,62.12477733490185,62.23742972920663,61.50950974487912,61.986122131347656,13683900
2021-09-30,62.07278517863999,62.133445184028815,60.61693843786338,60.816253662109375,22090900
2021-10-01,61.04157448263459,62.11612614839521,60.738267797560326,61.682838439941406,23701900
