Date,Open,High,Low,Close,Volume
2012-11-05,15.74697195030588,15.811332978864582,15.532434733781646,15.618249893188477,48797400
2012-11-06,15.53958511352539,15.732668186810978,15.468072712606402,15.53958511352539,49860500
2012-11-07,15.403715175611095,15.410865189101607,14.946036565028585,14.953187942504883,70960100
2012-11-08,14.94603338059782,15.110510935551389,14.888823736962427,14.895975112915039,38090000
2012-11-09,14.881673585708619,15.11766355562378,14.87452220916748,14.87452220916748,35017900
2012-11-12,14.931730759944791,14.95318488799121,14.767253203545438,14.853068351745605,27267000
2012-11-13,14.710047157930621,14.888827510096013,14.431150245028082,14.502662658691406,56379200
2012-11-14,14.602779344498227,14.659989003121709,14.266672770583515,14.273822784423828,58961300
2012-11-15,14.30958220580588,14.509816728414872,14.288128068530815,14.323884963989258,45733800
2012-11-16,14.352487816432722,14.488361278896248,14.137951919057448,14.438302993774414,50855500
2012-11-19,14.29527612636755,14.624232668227503,14.109344405139888,14.481207847595215,69433800
2012-11-20,14.21661192134061,14.21661192134061,13.837598476565526,13.952017784118652,85743300
2012-11-21,13.959168754905303,13.980621521955811,13.751782913512397,13.844749450683594,95636000
2012-11-23,13.96631891197061,14.188006124037756,13.952016159195805,14.102190971374512,51711900
2012-11-26,14.08074001175036,14.245217597794586,14.030681734605224,14.223763465881348,67047900
2012-11-27,14.266674545456597,14.438303542678872,14.245220409309054,14.252371788024902,44893200
2012-11-28,14.22376687278437,14.38109448319334,14.04498648930951,14.366791725158691,43226300
2012-11-29,14.180857827463292,14.331034036242997,13.916262299606613,13.96632194519043,64926300
2012-11-30,14.037829531004116,14.13794743346905,13.887654723285022,13.994922637939453,51427800
2012-12-03,14.216610672061472,14.245216178428926,13.944865181498757,13.973470687866211,50637000
2012-12-04,14.037829244380742,14.33818021767192,14.023527856308217,14.280970573425293,57942400
2012-12-05,14.259518072550158,14.31672771785286,14.116493277300636,14.195157051086426,45847000
2012-12-06,14.295271809006556,14.50980897516193,14.280969058465791,14.416842460632324,46291200
2012-12-07,14.538413112258093,14.55986723806924,14.323877310088085,14.416842460632324,41701200
2012-12-10,14.409697452813036,14.424000209673997,14.288126747466812,14.359639167785645,27273200
2012-12-11,14.416846481026642,14.83161681447735,14.40969510376197,14.767255783081055,51036500
2012-12-12,14.917434359579739,15.010399550893007,14.68859570651388,14.781560897827148,48354700
2012-12-13,14.75295719633619,14.960343103641979,14.617085081880122,14.652840614318848,41607600
2012-12-14,14.67429469618177,14.831620947892452,14.552723976773384,14.681446075439453,34149500
2012-12-17,14.695742107543499,14.79586001663228,14.559870043185112,14.710044860839844,34959900
2012-12-18,14.788715637077384,15.010402962116753,14.710051820714334,14.988948822021484,41601200
2012-12-19,15.067603794859934,15.239232722930296,14.917428994292917,15.089057922363281,52804600
2012-12-20,15.16772407706762,15.189178209873063,14.931734072150972,15.039003372192383,34005500
2012-12-21,14.774404579560912,14.91027799588388,14.645682539253416,14.853068351745605,61993100
2012-12-24,14.767258418946422,14.82446808328962,14.66714184734232,14.760107040405273,14193100
2012-12-26,14.83161681447735,14.967490254534612,14.760104405816385,14.767255783081055,22488700
2012-12-27,14.803017304316358,14.845924217353046,14.52411895961245,14.667143821716309,31704300
2012-12-28,14.55271692469587,14.652833457815895,14.452599027590383,14.466901779174805,25906900
2012-12-31,14.4812083154847,14.774407979667007,14.416847280519237,14.745803833007812,41139500
2013-01-02,15.124818542457355,15.289296150207518,15.053306123961566,15.28929615020752,47623000
2013-01-03,15.303605752348917,15.360815439939534,15.117673926682775,15.2463960647583,41054100
2013-01-04,15.274992359088275,15.296445126478163,15.053303760164157,15.131967544555664,30142500
2013-01-07,15.217783248962265,15.339353936456266,15.146270839144776,15.196329116821289,36352100
2013-01-08,15.18202477087326,15.41801474374746,15.031849953583146,15.081908226013184,48672000
2013-01-09,15.174880274337248,15.353660679207326,15.160578878577185,15.339359283447266,34290000
2013-01-10,15.453777088392641,15.603951958755783,15.39656741911343,15.589649200439453,44621600
2013-01-11,15.589642178529672,15.782725236873045,15.56818941470407,15.732666969299316,44944700
2013-01-14,15.718364217425254,15.825632128509742,15.553886662830006,15.732666969299316,35724500
2013-01-15,15.696906386640217,15.8256270199993,15.575335762924647,15.646846771240234,33990300
2013-01-16,15.66831072926219,15.875696602739941,15.62540382453731,15.811335563659668,36763700
2013-01-17,15.818486471477383,16.490699626796534,15.811335093571536,16.21895408630371,101020600
2013-01-18,15.274992904019104,15.332202559075942,15.039002906411428,15.196329116821289,143760400
2013-01-22,15.21778868560119,15.224940065536385,15.039008279180067,15.139124870300293,51127400
2013-01-23,15.160576291999263,15.174877685319334,15.046156961522636,15.09621524810791,42432300
2013-01-24,15.089058455941533,15.146268100654698,14.967487790427867,14.981790542602539,58396800
2013-01-25,15.04615986227554,15.067612638384535,14.931739145753703,14.988948822021484,107632800
2013-01-28,15.024701477855155,15.08191113796179,15.010398721832024,15.053305625915527,105398300
2013-01-29,15.081915205397427,15.232090092183242,15.024705529861938,15.217788696289062,105703100
2013-01-30,15.224937740772031,15.34650708914862,15.174878088869496,15.282147407531738,34151300
2013-01-31,15.232083409470636,15.246386163076082,15.031850314937037,15.04615306854248,36534100
2013-02-01,15.15342130892312,15.274991989135742,15.081908903388808,15.274991989135742,31867100
2013-02-04,15.232084096337061,15.28929374935296,15.124816167430463,15.131967544555664,38345600
2013-02-05,15.280145236860761,15.417479004093655,15.222320710443562,15.30905818939209,30076500
2013-02-06,15.294602570991668,15.323515525144707,15.113900743471781,15.171725273132324,32361000
2013-02-07,15.157270278825449,15.157270278825449,14.962113333783222,15.041621208190918,41015200
2013-02-08,15.106673114795608,15.24400689527569,15.092216637135476,15.178954124450684,28150100
2013-02-11,15.178953102352786,15.222321153767341,15.121128574251548,15.200637817382812,18897200
2013-02-12,15.200635143825902,15.359652223474285,15.171722195537875,15.3162841796875,28391400
2013-02-13,15.337968759920436,15.395793282554951,15.287372474945904,15.35965347290039,21267200
2013-02-14,15.27291572727245,15.38133791159343,15.222319443200174,15.345196723937988,35262200
2013-02-15,15.345193875951301,15.395790150633175,15.171720343336979,15.26568603515625,33809100
2013-02-19,15.30905413587523,15.330737465886978,15.222316679892966,15.244001388549805,31061600
2013-02-20,15.244005267861823,15.25123350592022,14.962110876811561,14.983794212341309,46119800
2013-02-21,14.998248206244575,15.005476443106698,14.54288031309261,14.636844635009766,60754500
2013-02-22,14.687436021712134,14.810313250144844,14.52841899965294,14.759716987609863,34534800
2013-02-25,14.868140480747869,14.925964988368548,14.62238597869873,14.62238597869873,41525600
2013-02-26,14.8103163270022,15.070527306835194,14.752491817999871,14.87536907196045,67247100
2013-02-27,14.889829642299798,15.207865218674453,14.824776879435767,15.128355979919434,46966600
2013-02-28,15.113897387802176,15.236774658379641,15.04884463404674,15.092212677001953,34808000
2013-03-01,15.027164233079096,15.31628687358529,14.933198513261148,15.200637817382812,45695700
2013-03-04,15.294601933575407,15.388567652011144,15.150039926126034,15.37411117553711,47545800
2013-03-05,15.424706296583105,15.605408102889237,15.395793345824345,15.54758358001709,38796400
2013-03-06,15.562043623175072,15.749973710256041,15.547587144481376,15.721060752868652,37188900
2013-03-07,15.757192854221554,15.894526577264134,15.72105305383167,15.822245597839355,42380000
2013-03-08,15.865614246185856,15.930666986660848,15.518665837437593,15.598175048828125,44990500
2013-03-11,15.562045236431638,15.713834142513734,15.381343369964858,15.677694320678711,42148200
2013-03-12,15.655999859564536,15.706596130111993,15.504211047922167,15.6415433883667,28617300
2013-03-13,15.583722006516613,15.684915946544328,15.511441014681175,15.65600299835205,24617400
2013-03-14,15.713827856906297,15.793337087514269,15.547582537130795,15.648775100708008,28836500
2013-03-15,15.61986476114006,15.684917522463511,15.37411019139489,15.453618049621582,52949600
2013-03-18,15.352424895544335,15.533126697109562,15.316285086689424,15.366881370544434,35154400
2013-03-19,15.366877371880737,15.439158349427434,15.186175617336483,15.280139923095703,42546000
2013-03-20,15.403022527827991,15.439163718492152,15.258461901107722,15.30905818939209,29919000
2013-03-21,15.18618385742608,15.28014821417077,15.106674601118145,15.207868576049805,32607200
2013-03-22,15.28737398166353,15.424707753448082,15.23677769170225,15.417479515075684,30803200
2013-03-25,15.460847122806513,15.48253183730117,15.236777254276909,15.287373542785645,32740700
2013-03-26,15.381343904044417,15.735519409179686,15.359659183002956,15.735519409179688,39548500
2013-03-27,15.627095056708798,15.887304757621934,15.547585809366845,15.778883934020996,45370900
2013-03-28,15.79333816201302,15.836706209547328,15.6126363555338,15.786109924316406,33336700
2013-04-01,15.663232053797941,15.684916766075167,15.41024925847828,15.489758491516113,33718100
2013-04-02,15.554808740985017,15.59817677989964,15.410246773076139,15.511439323425293,28166700
2013-04-03,15.504212786089669,15.5403525894909,15.186177277307358,15.215088844299316,36620800
2013-04-04,15.215087181168174,15.31628110119154,15.150034439240645,15.280139923095703,28702500
2013-04-05,15.13558578491211,15.157269122348133,14.998252007019843,15.13558578491211,36721600
2013-04-08,15.09943942146106,15.244001388549805,15.034386674135634,15.244001388549805,34213000
2013-04-09,15.258464463835919,15.82225334643314,15.22232326710168,15.721060752868652,61518700
2013-04-10,15.699367101947777,16.20533253916918,15.692138866713767,16.089683532714844,67102900
2013-04-11,15.706602925405182,15.836708465184534,15.533129331914568,15.778883934020996,59295600
2013-04-12,15.713828748031922,15.757196795075075,15.518670468369697,15.67046070098877,34028000
2013-04-15,15.540355524267978,15.692144381592437,15.43916295271834,15.453618049621582,38459200
2013-04-16,15.518671198085846,15.851163250772018,15.482531386958085,15.843935012817383,64767000
2013-04-17,15.749972233732143,16.00295369392693,15.590953740300494,15.851164817810059,79461200
2013-04-18,15.93790158371737,16.19088443302071,15.829480756486115,16.07523536682129,76237300
2013-04-19,16.096919831159813,16.227025373254165,16.053550398031298,16.219797134399414,49101000
2013-04-22,16.248709583645308,16.58120169558907,16.154745230779312,16.537832260131836,52817000
2013-04-23,16.610108365974412,16.9498286167808,16.573968559084282,16.89923095703125,62494100
2013-04-24,16.826951690597934,17.19558351879678,16.805266978829074,17.10161781311035,54282000
2013-04-25,17.094389222986585,17.253407682051794,16.855862913034038,16.89923095703125,109178000
2013-04-26,16.848637799637476,17.02933962488049,16.72576050332641,16.9136905670166,101377300
2013-04-29,16.942602502423092,17.224496891691576,16.913689550372254,17.173900604248047,102141600
2013-04-30,17.14498303359349,17.347369507493134,17.087158523714315,17.311229705810547,41468900
2013-05-01,17.2172697218838,17.470252553442602,17.21004148342263,17.340147018432617,38373800
2013-05-02,17.15221991780973,17.455799092401307,17.108851858195436,17.42688751220703,33486300
2013-05-03,17.671302074888384,17.671302074888384,17.47430677846262,17.48160171508789,30085800
2013-05-06,17.634822128196237,17.66400605009567,17.4013451864714,17.44512176513672,31009100
2013-05-07,17.488894805315674,17.693187783806966,17.46700721622765,17.62022590637207,38605600
2013-05-08,17.539974696580774,17.7223787526186,17.481604062681466,17.693193435668945,24900600
2013-05-09,17.656714267075554,17.92667150730082,17.583752361846464,17.773452758789062,31333900
2013-05-10,17.817231561701565,17.904786137194606,17.766158639177608,17.875600814819336,22554800
2013-05-13,17.80993571842742,17.868304973142305,17.53268210643991,17.569162368774414,28535200
2013-05-14,17.569160248505597,17.634825826089337,17.350275917648215,17.394052505493164,36694400
2013-05-15,17.43053333326905,17.656715393066406,17.372164083690016,17.656715393066406,33568900
2013-05-16,17.554563654113174,17.80263324902156,17.459714169769295,17.467010498046875,29812900
2013-05-17,17.59834153960698,17.671302038769156,17.43782510153263,17.53997230529785,36277400
2013-05-20,17.569162368774414,17.693197208997645,17.510793114059528,17.569162368774414,31324400
2013-05-21,17.583745663470655,17.693187783806966,17.51078378603576,17.62022590637207,37917900
2013-05-22,17.60564144307919,17.89748908859253,17.467015342256335,17.561864852905273,49686400
2013-05-23,17.423233112207946,17.598342213472833,17.394049189752042,17.54726791381836,38132900
2013-05-24,17.452415466308594,17.539970002091497,17.204345905161187,17.452415466308594,30861700
2013-05-28,17.6275316234893,17.80263938763396,17.510793114059528,17.569162368774414,31153700
2013-05-29,17.481606405631158,17.788045316510082,17.43053348575679,17.707788467407227,31653900
2013-05-30,17.715079575993617,17.87559461851923,17.664005279541016,17.664005279541016,26299900
2013-05-31,17.678598619496036,18.028814030352567,17.605636727659505,17.71508026123047,47793200
2013-06-03,18.152849816710496,18.568732205317833,18.11636956462345,18.415512084960938,76493500
2013-06-04,18.648985574784483,18.955424366954674,18.495766874515464,18.503063201904297,68515500
2013-06-05,18.320665082940877,18.44469990516911,17.985040873298118,18.021522521972656,53335200
2013-06-06,18.05800448462936,18.196631979421056,17.70778897407083,17.985042572021484,40020000
2013-06-07,17.802630047725486,18.02151568179553,17.671298945609873,17.94125747680664,35539400
2013-06-10,18.02881217718964,18.30606705934324,17.9777392756435,18.247697830200195,29780800
2013-06-11,18.116368865712417,18.298772902375504,17.970445079729004,18.0288143157959,27077800
2013-06-12,18.211220780659414,18.240406098400477,17.809932403147624,17.846412658691406,24535200
2013-06-13,17.84641330360854,18.247703087254315,17.80263671704753,18.233110427856445,27707000
2013-06-14,18.255001173240558,18.342554354785936,18.123670009289764,18.182039260864258,24762700
2013-06-17,18.32066417300045,18.49577190304328,18.17474036881515,18.31336784362793,42643200
2013-06-18,18.291476348289837,18.71465365246306,18.291476348289837,18.583322525024414,36674300
2013-06-19,18.597919772426685,18.736547262456153,18.240407943725586,18.240407943725586,28843900
2013-06-20,18.043407987551706,18.058000645297266,17.583750401626048,17.649415969848633,63565700
2013-06-21,17.736972241467154,17.766157562073012,17.57645715303298,17.656715393066406,67754000
2013-06-24,17.56915176548463,17.671297551680716,17.08030903041028,17.204343795776367,49145200
2013-06-25,17.386750878060976,17.467009091016934,17.197050533021937,17.42323112487793,34571300
2013-06-26,17.656712950168966,17.685896875104394,17.430530921665063,17.518085479736328,33645000
2013-06-27,17.5837495564287,17.766153594583287,17.518083991362456,17.54726791381836,25564500
2013-06-28,17.4597141227224,17.80992952930855,17.313790340828675,17.678598403930664,80413900
2013-07-01,17.76615472327126,17.81722763453804,17.394050294800135,17.430530548095703,29698200
2013-07-02,17.415943048020377,17.539977884333755,17.17516970595709,17.306499481201172,28290100
2013-07-03,17.291905330828474,17.437827742888413,17.109501272029156,17.335681915283203,18167200
2013-07-05,17.474308593781124,17.569158087718648,17.277311885258033,17.5545654296875,17830400
2013-07-08,17.408642706755142,17.44512295953518,16.803061325832463,16.9197998046875,68826600
2013-07-09,17.00005066316017,17.087605187339925,16.86142463802082,16.883312225341797,34739800
2013-07-10,16.883311446951403,17.000049879387653,16.51850349768015,16.96356964111328,50037500
2013-07-11,17.18975904191958,17.510790592438074,17.12409346586733,17.503494262695312,41313800
2013-07-12,17.47431162271494,17.510791882483698,17.255425889204272,17.437829971313477,34561900
2013-07-15,17.39404860690341,17.488898091247286,17.335679372315102,17.467010498046875,25650100
2013-07-16,17.51078937963112,17.729673690223507,17.43782747888949,17.693193435668945,34496100
2013-07-17,17.72966802670838,17.824518884863362,17.539969093662542,17.62022590637207,44084200
2013-07-18,17.124094993491948,17.226242227370467,16.89791431781938,16.956283569335938,77863900
2013-07-19,16.861429046080183,16.89061296734831,16.6425433742238,16.81035614013672,45866700
2013-07-22,16.832245663974447,16.868727309284743,16.584176042394343,16.613361358642578,35890900
2013-07-23,16.67173204692413,16.77387787939617,16.518511906583477,16.598770141601562,28521400
2013-07-24,16.730098724365234,16.78117163276028,16.511213042001977,16.730098724365234,33432700
2013-07-25,16.671730529761533,16.824949264526367,16.649841542666927,16.824949264526367,114558100
2013-07-26,16.73740156238961,16.97087860107422,16.708216236737574,16.97087860107422,110474500
2013-07-29,16.905210648213043,17.000060160065175,16.832248735909165,16.956283569335938,85543100
2013-07-30,17.00005476298585,17.145978541266565,16.98546349846361,17.05842399597168,28855200
2013-07-31,17.05113245783257,17.116796640350305,16.970874224619408,17.02924346923828,27679200
2013-08-01,17.08031221370924,17.1386814440757,16.79576238962679,16.927093505859375,37832700
2013-08-02,16.912500803613938,16.94168472290039,16.78116968774435,16.94168472290039,36242100
2013-08-05,16.945371105382595,16.96010654795142,16.83485809661471,16.886430740356445,20869000
2013-08-06,16.856955945839424,16.893794543718062,16.731707523549694,16.798015594482422,28843300
2013-08-07,16.731712477396563,16.79065425145359,16.613831739780984,16.724346160888672,23350900
2013-08-08,16.761177551127563,16.783280708732885,16.51068071926224,16.540151596069336,34792500
2013-08-09,16.510688117595276,16.61383342214136,16.437012297812622,16.58436393737793,25145400
2013-08-12,16.56226069991997,16.72434778380713,16.540158937753084,16.68014144897461,23520400
2013-08-13,16.716976656465672,16.724344377437124,16.495949243069468,16.59172821044922,26099200
2013-08-14,16.503320178877214,16.75381711970677,16.466482972093193,16.628568649291992,23202500
2013-08-15,16.414909353588865,16.510686928735236,16.18651418818341,16.23072052001953,40451200
2013-08-16,16.252814525809757,16.348593460505384,16.127566122533743,16.142301559448242,30079000
2013-08-19,16.267557733755165,16.72434665957293,16.245454567824712,16.41490936279297,43412200
2013-08-20,16.437008880546966,16.709608935494224,16.429641159575517,16.59172821044922,32084300
2013-08-21,16.606466216421328,16.63593569960811,16.252822581434838,16.333866119384766,32403300
2013-08-22,16.40017318725586,16.49595075818346,16.333865097671666,16.40017318725586,17380600
2013-08-23,16.459111520871907,16.628564882087694,16.45174380013439,16.532787322998047,23088700
2013-08-26,16.503315011123988,16.59172624707016,16.378066579928785,16.40753746032715,22267800
2013-08-27,16.29703154443283,16.370705966915494,16.208620270104284,16.348604202270508,37638500
2013-08-28,16.355965557247792,16.51068347052022,16.30439151424133,16.422273635864258,28090000
2013-08-29,16.38543906584367,16.52542297795332,16.24545515373402,16.252822875976562,28303500
2013-08-30,16.385442404815553,16.392810128559468,16.134945418520967,16.193885803222656,33896300
2013-09-03,16.36333626696074,16.385439434185244,16.186515144912804,16.260190963745117,26427300
2013-09-04,16.488584880448474,16.78328815833445,16.414910466226356,16.68014144897461,37941800
2013-09-05,16.709613290481652,16.746450499690607,16.569629366038615,16.650672912597656,22552800
2013-09-06,16.71697924915991,16.812756826145044,16.503319523597927,16.70224380493164,27606600
2013-09-09,16.739076870191408,16.96747198349289,16.7243428348566,16.879060745239258,27770600
2013-09-10,16.996941622937804,17.041146539865434,16.89379634835701,16.930633544921875,31705400
2013-09-11,16.879061390084175,16.930634028848665,16.731709789115044,16.80538558959961,45815300
2013-09-12,16.78328971060801,16.827494644279636,16.650673504343626,16.672775268554688,29517900
2013-09-13,16.98220720365714,17.284276730454582,16.974840888100278,17.269542694091797,61134800
2013-09-16,17.409527173856368,17.468467541826396,17.203236588585884,17.23270606994629,30088500
2013-09-17,17.453727156696566,17.601077320412912,17.43899171875032,17.490564346313477,37540700
2013-09-18,17.5716165427694,17.623189195846493,17.35795680259356,17.60845375061035,31975400
2013-09-19,17.65265331297192,17.74843227263146,17.564243478938938,17.615816116333008,28261400
2013-09-20,17.637920871557064,17.652654908394886,17.36532081394536,17.512672424316406,47069000
2013-09-23,17.46110101178012,17.571614024715597,17.39479292296899,17.40216064453125,22437100
2013-09-24,17.37268837815946,17.571612628789882,17.37268837815946,17.46109962463379,24410100
2013-09-25,17.520039987200313,17.542141744882077,17.37268837815946,17.46109962463379,19879900
2013-09-26,17.49794304140389,17.53478025412806,17.092728080439635,17.247446060180664,32003300
2013-09-27,17.100086897518594,17.232703053550456,16.856957746543177,16.930633544921875,28924100
2013-09-30,16.739079125166505,17.0706195567193,16.650669280251858,16.886430740356445,32489600
2013-10-01,16.90116720627183,16.974843018327785,16.724346100487068,16.82012367248535,25888800
2013-10-02,16.731704636026045,16.871688473309106,16.702235168057737,16.864320755004883,23205400
2013-10-03,16.81275860046628,16.827494046249647,16.576997088930298,16.650672912597656,34888500
2013-10-04,16.650667673306135,16.83485647189304,16.650667673306135,16.80538558959961,22550000
2013-10-07,16.731712416968353,16.94537213140571,16.628567123239552,16.82012367248535,21321300
2013-10-08,16.84959133081118,16.856957645880986,16.562255859375,16.562255859375,36111200
2013-10-09,16.584368249425225,16.915907416775504,16.56226507616864,16.643308639526367,40435400
2013-10-10,16.938003255184697,17.107456627689032,16.886430611835475,17.019046783447266,39189400
2013-10-11,16.820129168708647,17.136934280395508,16.812761444570615,17.136934280395508,24550600
2013-10-14,17.01168032627723,17.306382171062936,16.967475400871685,17.276912689208984,27176700
2013-10-15,17.240073791598697,17.380057692495964,17.18113342362867,17.23270606994629,42957700
2013-10-16,17.136926927893366,17.490569103292504,17.10745604398556,17.46109962463379,47723400
2013-10-17,17.372691087512653,17.637923463050793,17.30638299362812,17.623188018798828,28694900
2013-10-18,17.5789835356981,17.667393392946323,17.446367344576423,17.593717575073242,29579100
2013-10-21,17.63792238053837,17.807375763287986,17.54951112570205,17.7852725982666,35297600
2013-10-22,17.807377524709004,17.829480691916732,17.68949677676653,17.733701705932617,29010800
2013-10-23,17.63054819630541,17.718958013485473,17.35794821529467,17.490564346313477,31651100
2013-10-24,17.578980876417283,17.66002299909352,17.52004051208496,17.52004051208496,47590200
2013-10-25,17.763173980401717,17.858951568603516,17.696865878858368,17.858951568603516,59634700
2013-10-28,17.814746696245034,18.043140488306015,17.807378973243136,17.947362899780273,65581600
2013-10-29,17.976820112831785,18.175744282318806,17.939982928222417,18.065231323242188,29961700
2013-10-30,18.07261166850367,18.183124704795475,17.976832673201137,18.050508499145508,24091800
2013-10-31,18.065242849201447,18.21996080957193,17.99893475039998,18.028404235839844,30901400
2013-11-01,18.05787291045416,18.16101820470975,17.84421319492559,17.925256729125977,28302100
2013-11-04,17.917886942359853,17.976827304463047,17.79263849723443,17.873682022094727,26639800
2013-11-05,17.788164294450382,17.929458638307835,17.67661672546999,17.869966506958008,22849900
2013-11-06,17.89227120866297,18.078184255273694,17.765850280231515,18.033565521240234,25525700
2013-11-07,18.122808102617018,18.130243377801857,17.847656113436987,17.892274856567383,25631100
2013-11-08,17.869968272554285,17.93689710423611,17.728673914736607,17.914587020874023,31502900
2013-11-11,17.87740494112653,18.063318046994798,17.795602720655076,17.974079132080078,19236500
2013-11-12,17.840212141192023,18.219474849075088,17.832775450637016,18.16741943359375,37813500
2013-11-13,18.033571312546595,18.308723333990617,17.996389258645387,18.29384994506836,22990300
2013-11-14,18.167426828038387,18.219482264707153,18.10793469778776,18.137680053710938,20198900
2013-11-15,18.14511132654928,18.256658860144515,18.033563792954045,18.234350204467773,22866500
2013-11-18,18.30128663952949,18.368215471275214,18.20461102993925,18.29384994506836,24712500
2013-11-19,18.397957099623564,18.494632689608068,18.30128292804321,18.36821174621582,24870200
2013-11-20,18.368213320301887,18.45745080657658,18.189735510943958,18.264101028442383,20288600
2013-11-21,18.30128637959157,18.806970248530483,18.234357548796453,18.76235008239746,44050600
2013-11-22,18.219478727310282,18.22691541944828,17.728668393434653,17.750978469848633,77908100
2013-11-25,17.86253156632424,17.86253156632424,17.475831965396278,17.661745071411133,43389300
2013-11-26,17.691489840278802,17.72867188989785,17.490703368165683,17.587377548217773,30600800
2013-11-27,17.57994274223479,17.788165930310242,17.49070524620561,17.773292541503906,28419200
2013-11-29,17.7732926833071,17.840221515065185,17.66918179764094,17.728673934936523,13802900
2013-12-02,17.847656448053403,17.847656448053403,17.587377841171765,17.624561309814453,25685300
2013-12-03,17.61712422385028,17.646869579697867,17.40146436573712,17.513011932373047,35066400
2013-12-04,17.49070151761426,17.736106706986728,17.49070151761426,17.65430450439453,43501500
2013-12-05,17.71379304052361,18.107929169610706,17.661737619746862,18.041000366210938,45399100
2013-12-06,18.568998434108074,18.77722160010107,18.405395429802038,18.45745086669922,53871400
2013-12-09,18.472320609245244,18.65079696556597,18.35333637169809,18.539249420166016,29614700
2013-12-10,18.5095063035964,18.568998434108074,18.338466605675873,18.45745086669922,18203700
2013-12-11,18.397960766323077,18.502071651605622,18.145118829147375,18.159992218017578,24682400
2013-12-12,18.38308524905617,18.50950620300698,18.159990115450864,18.197172164916992,21917800
2013-12-13,18.00382089420718,18.212044041801345,17.966638847824434,18.06331443786621,20631200
2013-12-16,18.093061661319172,18.375648930885937,18.093061661319172,18.182300567626953,25061100
2013-12-17,18.15999025237631,18.4202688558145,18.130243477855704,18.33846664428711,28158500
2013-12-18,18.37565051112987,18.74004144301909,18.241794267763456,18.702857971191406,42680500
2013-12-19,18.680551154422876,18.769788658828066,18.50951000390457,18.695423126220703,31880600
2013-12-20,18.673114490582858,18.85159091809659,18.621059043191924,18.63593101501465,55380100
2013-12-23,18.792096892485116,18.91108116557117,18.72516806157366,18.82927894592285,28120800
2013-12-24,18.873890227559336,19.052367984990255,18.85158157168336,18.911073684692383,12157900
2013-12-26,18.91107763471991,19.11186408996582,18.91107763471991,19.11186408996582,16957000
2013-12-27,19.149044112875398,19.18622615544171,18.948257678847707,19.03749656677246,12970600
2013-12-30,19.089550135704812,19.223407745361328,19.03749471381703,19.223407745361328,19787200
2013-12-31,19.19367205068041,19.36471321634723,19.163926686045755,19.305219650268555,22808100
2014-01-02,19.171360073711874,19.201105433213847,18.940826800150486,19.178796768188477,31833300
2014-01-03,19.23085215309803,19.260597512510262,19.037502352503026,19.17136001586914,27796700
2014-01-06,19.16391907073107,19.178792456340386,18.925950574598485,18.933385848999023,28682300
2014-01-07,18.992885386492066,19.13417833916697,18.94082852042784,19.030067443847656,19665100
2014-01-08,19.067239949439617,19.11929537102203,18.81439811455031,18.911073684692383,29680500
2014-01-09,18.903640581723526,19.000314751813292,18.77721964028052,18.82183837890625,20878000
2014-01-10,18.963134941438124,19.223413547844604,18.963134941438124,18.985445022583008,30588800
2014-01-13,19.059810863286923,19.327526187853614,18.903644536225972,18.963136672973633,40274500
2014-01-14,19.342392074589217,19.743963487283164,19.26058988638695,19.714218139648438,74142900
2014-01-15,19.87039395581772,20.167856085548,19.788593146705992,19.83321189880371,58277700
2014-01-16,19.810900133723422,19.885265659850305,19.58036827929408,19.736536026000977,48960800
2014-01-17,18.859018373742966,19.230844436831564,18.777216185974236,19.223407745361328,111758900
2014-01-21,19.17879851007916,19.186233786826627,18.792098872600903,19.030067443847656,42286400
2014-01-22,18.881330503208595,18.99287947737911,18.702854130301553,18.82183837890625,48749900
2014-01-23,18.717733154215058,18.777225296437887,18.516946642311304,18.687986373901367,40241000
2014-01-24,18.502069551111433,18.73260279721439,18.43514214560249,18.450014114379883,34838700
2014-01-27,18.42027062993515,18.583873650342827,18.338468410529106,18.383087158203125,32564900
2014-01-28,18.375650528980284,18.628492464036487,18.271539644570467,18.516944885253906,32453800
2014-01-29,18.405399411782344,18.56156575626024,18.31616048750599,18.353343963623047,27145700
2014-01-30,18.40539735723507,18.509508241932032,18.249231030189623,18.397960662841797,24610100
2014-01-31,18.18229870552831,18.33102830960375,18.14511524070634,18.24922752380371,28623300
2014-02-03,18.21947871964429,18.226915411779153,17.7658504282455,17.810470581054688,52868200
2014-02-04,17.840219477564567,17.87740294563042,17.535322131445955,17.71379852294922,50816300
2014-02-05,17.79262577536694,17.837669995192623,17.64247646670809,17.65749168395996,32476200
2014-02-06,17.717555804821156,18.07791252254978,17.68001775176798,18.010345458984375,28008400
2014-02-07,18.16799660082265,18.213040818133656,17.845176607579088,18.17550277709961,30808400
2014-02-10,18.100432983465467,18.29562653798329,18.06289493532928,18.235567092895508,24571300
2014-02-11,18.280614277283643,18.408240797741662,18.26559905559909,18.370702743530273,17911700
2014-02-12,18.4007285187624,18.535862615780115,18.295624857495284,18.430757522583008,25874100
2014-02-13,18.340670044367815,18.573400205962407,18.250580164305035,18.543371200561523,22922000
2014-02-14,18.4532772568062,18.588411331176758,18.325650790115088,18.588411331176758,20539700
2014-02-18,18.52084429399148,18.603426546535655,18.430754433767856,18.588411331176758,17738100
2014-02-19,18.505836009695486,18.558387851204316,18.33316526418639,18.393224716186523,25686000
2014-02-20,18.423256388074837,18.65598660112096,18.393225944104817,18.57340431213379,20193800
