Date,Open,High,Low,Close,Volume
2014-12-03,81.01308567842015,81.34895854570844,80.34879973591823,80.40104675292969,8957400
2014-12-04,80.67720922152515,80.83395597114686,80.14727355101192,80.28162384033203,6697600
2014-12-05,80.25922823107167,81.16235846247251,80.02784940573274,80.99069213867188,6449700
2014-12-08,80.92352352759545,81.26686190947763,80.71453544249309,80.99816131591797,6499300
2014-12-09,80.77426948698283,80.96086685478883,79.78157012357495,80.64738464355469,7214300
2014-12-10,80.31896515230264,80.58020030783507,79.22923729315352,79.2964096069336,9416400
2014-12-11,79.00530994408251,80.09503768947346,78.63958076451605,79.65467071533203,7114600
2014-12-12,79.6024197219802,79.76662627855966,77.91557831507093,77.9454345703125,8325500
2014-12-15,78.19921624103759,78.41566985399972,77.3483327663585,77.59464263916016,12110600
2014-12-16,77.23639892493243,78.5276497542327,76.50493460556231,76.6989974975586,10209200
2014-12-17,77.07961363038146,77.99020940628152,76.65417199510823,77.67672729492188,10207600
2014-12-18,78.83364804781962,79.72931302240933,78.17682175158807,79.72184753417969,11756800
2014-12-19,79.5874988032726,80.15475633554068,78.74408084049831,78.78140258789062,19154400
2014-12-22,78.88591111078149,79.73679471794205,78.87098013128734,79.66961669921875,8124500
2014-12-23,79.60987553288435,79.7964728345896,77.5647650061565,77.83346557617188,10171700
2014-12-24,77.90810117841338,78.61717432175506,77.90810117841338,78.0648422241211,3415100
2014-12-26,78.42311490070125,78.88587826584046,78.13948904790497,78.4156494140625,2951000
2014-12-29,78.1021846325486,78.88589576300987,78.07979386216384,78.61719512939453,4273400
2014-12-30,78.68437657770804,78.9680082208491,78.41567591289005,78.63959503173828,4371700
2014-12-31,78.8261799973862,79.19937467375125,78.02754361774494,78.04993438720703,6202100
2015-01-02,78.4081948550522,78.78138948892774,77.72151240090255,78.01260375976562,5753600
2015-01-05,77.98276101793354,78.16935835357758,77.38564726607314,77.4677505493164,8079300
2015-01-06,77.8782527030278,78.36340686122637,76.83331229398243,77.08708190917969,7428000
2015-01-07,77.55731865722733,78.99038481603918,77.48267516800901,78.78885650634766,7931700
2015-01-08,79.1620610931943,79.48300877575116,78.93068219222287,79.40837097167969,9916000
2015-01-09,79.49046881879468,79.49046881879468,78.18428740627928,78.32610321044922,7364800
2015-01-12,78.4977475527086,78.98290165155487,77.84839262002744,78.05738067626953,6839000
2015-01-13,78.69929455640671,79.36358061956274,77.80362392346122,78.1917495727539,10151100
2015-01-14,77.52001002017977,77.94545178596644,77.25877484724053,77.62450408935547,8887700
2015-01-15,76.85570588721359,77.5722389202674,76.0943856246263,76.4974365234375,10834800
2015-01-16,76.17649683128661,78.08725747949168,76.13171529159004,77.65435028076172,14092300
2015-01-20,75.7958159968947,76.16901054991833,74.83297336675415,75.60175323486328,20460000
2015-01-21,75.05690328658726,76.2063434475284,74.93748396433918,76.05706787109375,11702900
2015-01-22,76.42278778955523,77.49759003246994,75.8107488888949,77.44534301757812,9036600
2015-01-23,76.8333458830102,76.8557366594928,76.08695629625316,76.28101348876953,10126000
2015-01-26,75.98245192517733,76.46760053530235,75.54207916745634,76.32579040527344,8962800
2015-01-27,76.00484115312564,76.70644338318594,75.33308949072769,76.19889831542969,10160500
2015-01-28,76.48999604375061,76.82586903031618,75.71375030498812,75.74360656738281,9053200
2015-01-29,75.76600423799543,76.47507202729568,75.1390340596297,76.41535949707031,7569300
2015-01-30,75.81823360685254,76.13171577571987,74.70610934499149,74.7434310913086,10676300
2015-02-02,75.00465517132197,75.2733557605835,74.17616263684862,75.25843048095703,8990700
2015-02-03,75.68388099358235,76.54968967575098,75.47489288735196,76.47505187988281,10005200
2015-02-04,76.2212720100011,76.46757613387466,75.40023928209577,75.65401458740234,9514100
2015-02-05,75.81076581600813,76.54968967575098,75.7286625322035,76.47505187988281,6642200
2015-02-06,76.21383117461195,76.46760086750288,75.25845353984626,75.45997619628906,9215700
2015-02-09,75.43011666811564,75.43011666811564,73.96719401639626,74.47473907470703,9851700
2015-02-10,74.78075003891136,75.16140450350449,74.21349254421546,74.9001693725586,12275500
2015-02-11,74.9822817962544,75.22859167595702,74.60162159075938,74.92256927490234,8177000
2015-02-12,75.01212371523293,75.0419799702007,72.51172073029151,73.47456359863281,25835200
2015-02-13,73.47457641764333,74.39263221645578,73.39247312578215,74.35531616210938,11153600
2015-02-17,74.18362001716488,74.99718718310558,73.9820974444901,74.96733093261719,8627100
2015-02-18,75.16139628273639,75.34053380536223,74.17616268628686,74.60906982421875,7878200
2015-02-19,74.60162301436357,75.26590916720805,74.34785333552391,75.16141510009766,10028200
2015-02-20,75.29669628156232,75.43950478704984,74.49246947184868,75.35682678222656,10085700
2015-02-23,75.71759390593746,75.74014140878282,75.01108063455702,75.29669189453125,6878200
2015-02-24,75.34932168846764,75.95061532735697,75.16141814310987,75.68754577636719,6587200
2015-02-25,75.86791331592597,76.13097704936247,75.28165535730768,76.07084655761719,9684000
2015-02-26,76.19864134174792,77.55154912110102,76.07838605822816,77.26593780517578,11437900
2015-02-27,77.44629756794563,77.66426628882444,77.0253956155502,77.04794311523438,8500000
2015-03-02,77.04795871071433,77.72441250995769,77.04795871071433,77.58160400390625,7277600
2015-03-03,77.49143263215754,77.49143263215754,76.52184950392791,76.92020416259766,6419700
2015-03-04,76.7548250552888,76.7548250552888,76.04078830247771,76.40156555175781,8665500
2015-03-05,76.71724168785411,77.57408119957304,76.66462893658574,77.05546569824219,8042300
2015-03-06,76.73226434978106,76.98781607114023,75.07119823120397,75.24407196044922,9287600
2015-03-09,75.31173079903002,75.85289387048776,74.98102449319737,75.65747833251953,5701100
2015-03-10,75.1539007112987,75.49213053497984,74.79312911393887,74.80815887451172,8735700
2015-03-11,75.0336512709973,75.0336512709973,73.82355188075935,73.89871215820312,9138100
2015-03-12,74.37971653440742,75.34178148235898,74.28200878431714,75.03362274169922,8318000
2015-03-13,75.04865947180186,75.19898571786335,74.13920718697968,74.567626953125,7821800
2015-03-16,74.96599182974761,75.96564000034992,74.96599182974761,75.95812225341797,7726500
2015-03-17,75.24407608606771,75.55223483636733,74.7179485931856,75.07872009277344,7301500
2015-03-18,75.07871723973977,76.46920190468293,74.50748903034648,76.25875091552734,7972500
2015-03-19,75.94309788761268,76.63458156108425,75.84539010800077,76.43164825439453,6863100
2015-03-20,76.56693169281756,77.34109331107427,76.4842536817066,76.96528625488281,12433800
2015-03-23,77.0178974339287,77.67931577489179,76.83751165627702,77.4012222290039,9016000
2015-03-24,77.28845815459584,77.58910485929454,76.61200450261354,76.63455200195312,8390700
2015-03-25,76.55187741861945,77.04042761868294,75.41693878173828,75.41693878173828,8444100
2015-03-26,75.12380834276303,75.77019676696844,74.83067937531628,75.26661682128906,9972400
2015-03-27,75.371843781054,75.87542373655918,75.27413603478497,75.41693878173828,5847400
2015-03-30,76.09339652735274,76.55939925195965,75.73262503389407,76.32640075683594,6061200
2015-03-31,75.89048027630702,76.28131710414975,75.60486323445964,75.61238098144531,8028000
2015-04-01,75.50714984194461,75.50714984194461,74.11666493983574,74.52253723144531,11368100
2015-04-02,74.74049523415987,75.15387947827404,74.32710525568615,74.89081573486328,6097100
2015-04-06,74.28954539286207,74.83070853885701,73.68825746848205,74.53006744384766,9697600
2015-04-07,74.82318794023865,75.81531834927078,74.73299218146822,75.236572265625,7900300
2015-04-08,75.04115520917877,75.49964030691623,74.86076941585351,75.28167724609375,7354100
2015-04-09,75.58982820901437,76.40157279609372,75.4094424344502,76.16105651855469,8073900
2015-04-10,76.16104940734523,76.76985492362996,75.86040265490296,76.70972442626953,6786500
2015-04-13,76.31891803647834,76.64963016922167,75.57482147216797,75.57482147216797,10753500
2015-04-14,75.95062171908546,76.25878057753795,75.30423300990809,75.55226135253906,9322200
2015-04-15,75.5672859682529,76.09341357003366,75.40944768771867,75.61238098144531,8237100
2015-04-16,75.36434210776865,75.40192510592634,74.98853506363338,75.00357055664062,7324800
2015-04-17,74.68790298260953,75.04867457705066,74.4924816905766,74.84574127197266,11084200
2015-04-20,75.35682738156973,75.82282442952342,75.19898911684088,75.31924438476562,6668500
2015-04-21,75.65746809579792,75.9054963580232,75.28166109528479,75.38688659667969,6532700
2015-04-22,75.63493969644969,75.76271847669848,75.13135952663916,75.484619140625,4763900
2015-04-23,75.53719872871775,75.77771495300696,75.09374926976791,75.50713348388672,7351500
2015-04-24,75.24407803341654,76.31136853766193,75.16140003462966,75.97314453125,6566900
2015-04-27,76.03327330198347,76.36397955526598,75.51465781851915,75.59733581542969,9113900
2015-04-28,75.49963680574479,75.87544386945554,74.64279715923314,75.71760559082031,7484600
2015-04-29,75.54473982976185,75.61990009789729,75.08625473946661,75.45454406738281,8926200
2015-04-30,75.21403368466964,75.27416419765188,74.23693291897291,74.56012725830078,10170600
2015-05-01,74.87579806747516,75.45453839641831,74.87579806747516,75.25911712646484,6255000
2015-05-04,75.40943923621454,75.57479524520218,75.28166622358233,75.42446899414062,5532400
2015-05-05,75.25912890235317,75.37938992863745,74.62777571744478,74.78561401367188,8828000
2015-05-06,74.8757892521871,75.0636927534615,74.15424049541663,74.53755950927734,8030800
2015-05-07,74.3646902791958,75.16139927653194,74.34214277691039,74.90585327148438,6401600
2015-05-08,75.52216968918786,76.41658636036126,75.4921044440719,76.26626586914062,7508600
2015-05-11,76.1535691401957,76.40912101256619,75.9205705162047,75.93560028076172,5698900
2015-05-12,75.82283013208476,75.95060889021269,75.37186280831978,75.5146713256836,6903100
2015-05-13,75.67252926849571,76.01075341562894,75.51469095087606,75.57482147216797,5826800
2015-05-14,75.89045395427809,76.56690758934538,75.8754184655217,76.5368423461914,5454000
2015-05-15,76.6496356096622,76.90518174174775,76.41663125670841,76.89015197753906,6023500
2015-05-18,76.94275728503185,78.42343262626785,76.90517427661446,77.73194885253906,10479600
2015-05-19,77.9123213318229,78.25806313401885,77.61167454119493,78.13780212402344,7724100
2015-05-20,78.48351826823001,78.52861899941416,77.64922642080704,77.86719512939453,7146500
2015-05-21,77.91265247727402,78.20791907751432,77.48110276411714,77.54167175292969,6875600
2015-05-22,77.42810100702039,77.53409961822584,76.71643565413557,76.73157501220703,6216600
2015-05-26,76.64073400688294,76.88300419042558,76.14862107201222,76.330322265625,7918900
2015-05-27,76.47418523474924,76.77702445994785,76.31519594115997,76.56503295898438,9297900
2015-05-28,76.47415397049005,76.99654549981067,76.32273153170657,76.58014678955078,5700100
2015-05-29,76.88298967861867,76.93598609075993,75.58078552180412,75.81548309326172,9957800
2015-06-01,75.92150071818288,76.16377093513697,75.49752928255765,75.73979949951172,7298100
2015-06-02,75.64892157415784,75.89119171288003,75.02810398267123,75.69435119628906,8312400
2015-06-03,75.95178334751333,76.0350642740577,75.58837514293994,75.77764892578125,5375200
2015-06-04,75.66407790704818,76.0653373421865,74.99783059480957,75.12654113769531,8057900
2015-06-05,74.94481448554609,74.99024410246699,74.34670888563397,74.64197540283203,7557300
2015-06-08,74.6495641304897,74.9372639206358,74.16502380371094,74.16502380371094,7054600
2015-06-09,74.528443496559,74.60415185132781,74.04390309462599,74.35430908203125,7844300
2015-06-10,74.55870840852033,75.36879972172282,74.34671698420576,74.86154174804688,10025100
2015-06-11,75.1038250025932,75.55808664357326,74.8237035369891,75.13410949707031,6175200
2015-06-12,74.86153306958988,75.12652087521998,74.28614517025174,74.46027374267578,8717200
2015-06-15,74.00603515719614,74.09688863527808,73.44578648279841,73.80918884277344,6833500
2015-06-16,73.8167855133343,74.56630817967824,73.51394626368497,74.46788787841797,6049500
2015-06-17,74.48300559270396,75.04326006337641,74.30887697368742,74.74799346923828,6155800
2015-06-18,74.84640563372275,76.12589792049732,74.73284023839305,75.98204803466797,8815800
2015-06-19,75.61865498517703,75.86092518124921,75.54294663193768,75.603515625,11653600
2015-06-22,76.1637690601072,76.34547027430517,75.70194056788021,75.77764892578125,5055900
2015-06-23,75.78520074769396,75.98204704529056,75.3158055915013,75.54293060302734,6046600
2015-06-24,75.33851730724449,75.56564231814407,75.00539369318071,75.20223999023438,7254700
2015-06-25,75.33096800557456,75.69437622189349,75.03570135689316,75.04327392578125,6581100
2015-06-26,75.2779461888385,75.8079103087258,75.14166887569952,75.43693542480469,9041100
2015-06-29,74.9372823655735,75.21740388133641,73.90763247368825,73.95305633544922,11150900
2015-06-30,74.52086689614288,74.53600625580661,73.66535155880787,73.78648376464844,8967900
2015-07-01,74.42244269396257,74.71013672182004,73.92275720875178,74.5511474609375,6726700
2015-07-02,74.83882538206774,74.96753012134297,74.43756603245943,74.5284194946289,6091900
2015-07-06,73.97574294598698,74.57384861789086,73.16565162351988,74.34671783447266,6817800
2015-07-07,74.67227982455002,74.93726770278006,73.8319038893401,74.89183807373047,7122600
2015-07-08,74.51332284879352,74.6420276718172,73.96064647878399,74.02120971679688,6845500
2015-07-09,74.99025894189901,75.36123385914212,74.4981460571289,74.4981460571289,7316400
2015-07-10,75.54293432384495,75.62621523169254,75.02053695210576,75.3536605834961,6969300
2015-07-13,75.74734625845493,76.0728972930765,75.61106894684181,75.91390228271484,6986300
2015-07-14,75.14924378401003,75.61863894020269,74.61170708103644,75.54293060302734,9890600
2015-07-15,75.5278013658527,76.42117372704469,75.42937531577859,76.02748107910156,7990300
2015-07-16,76.42873538353729,76.73914709572094,76.30003062412388,76.54987335205078,5775000
2015-07-17,76.38331807061049,76.39846320605898,75.679219452851,75.77007293701172,8054200
2015-07-20,76.08803665058568,76.20160203962764,75.7851975385323,75.98961639404297,5016200
2015-07-21,76.1637423395539,76.32273156822106,75.76248298489269,75.9668960571289,5891600
2015-07-22,76.01991381525656,76.24703885580303,75.50508897003729,75.84577941894531,6721900
2015-07-23,76.08803929427641,76.16374763087634,75.7094918351009,75.86090850830078,5016100
2015-07-24,75.52025025183158,75.67166698948424,74.99028589386899,75.06599426269531,6524200
2015-07-27,74.9296926222766,74.94483198066766,74.13474056660048,74.40729522705078,8734000
2015-07-28,74.86912428482871,75.12653958911754,74.51328870970455,74.96754455566406,7757500
2015-07-29,75.14920766230571,75.7473130580007,74.99021849780549,75.50504302978516,7853500
2015-07-30,75.55808492984727,75.70950162262189,75.24010063313807,75.58836364746094,5517400
2015-07-31,75.96688948288866,76.45143546911918,75.67919553822281,75.86846923828125,6216800
2015-08-03,75.7095081618582,75.86849743585685,75.1265474905298,75.72464752197266,6172500
2015-08-04,76.01992634025348,76.08806213079045,75.44453241228295,75.55809783935547,6005300
2015-08-05,76.14106752142439,76.46661870338693,75.97450564560474,76.10321044921875,4571300
2015-08-06,76.08048286655193,76.16376378733081,74.9599853843622,75.00540924072266,6988000
2015-08-07,74.96753378609425,75.005390841226,74.31643749199824,74.83882904052734,6027900
2015-08-10,75.38394477676087,75.75491968904716,75.29309130232956,75.55050659179688,6133500
2015-08-11,74.9902683213532,75.2098208066482,74.77827685166596,74.9599838256836,6682600
2015-08-12,74.49812109030732,74.74796373246896,73.74859893999667,74.73281860351562,7462400
2015-08-13,74.75555635533729,74.93726330852733,74.3088730918084,74.5587158203125,5048000
2015-08-14,74.44516082758318,74.82370836872678,74.09689778287232,74.80856323242188,5177300
2015-08-17,74.52843784240292,75.61865077595377,74.24073802945993,75.611083984375,6901800
2015-08-18,75.13410264440566,75.46722627709444,74.96754082806126,75.23252868652344,7618800
2015-08-19,75.0886677612158,75.70191274384834,74.7858286647419,75.18708801269531,7642400
2015-08-20,74.91453580225131,75.80034119863164,74.79340362548828,74.79340362548828,10620400
2015-08-21,74.16785358717544,75.15960290767747,72.86331789350211,72.90145874023438,16141500
2015-08-24,69.48374322284462,72.63446415936642,62.39652292006239,70.81116485595703,25636300
2015-08-25,73.0006302906669,73.00825496701609,68.96495894341027,69.21671295166016,15671100
2015-08-26,70.8798178144492,72.64208452041555,69.77362842426493,72.55816650390625,14738300
2015-08-27,73.31343499085165,73.54230340480929,71.97838282361838,73.40498352050781,11131200
2015-08-28,73.18373852878445,73.45837827082926,72.00126153829349,72.60394287109375,9200300
2015-08-31,72.38269173678513,72.60392958964822,71.39094246781303,71.69609832763672,9083500
2015-09-01,70.40683808604099,70.86456909698747,69.77364051370948,70.25425720214844,14593500
2015-09-02,71.07815714185186,71.30702549513025,70.56702441594267,71.2154769897461,11517400
2015-09-03,71.45196815678422,71.78000383665042,70.38392565694159,70.67382049560547,9027200
2015-09-04,69.86516999890752,70.09403253181038,69.09465275129732,69.65918731689453,10996800
2015-09-08,71.01710725678755,71.69608165164357,70.5746374743406,71.66556549072266,11394100
2015-09-09,72.46661802074557,72.59631320472982,70.20847371271152,70.35342407226562,7384500
2015-09-10,70.26950945830885,71.31466655657117,69.89569652491892,70.73487091064453,8359500
2015-09-11,70.52126002216353,70.94847478199003,70.0330129194005,70.89507293701172,7381300
2015-09-14,70.87219296927589,71.64271035487967,70.5746675489629,71.1926040649414,7948700
2015-09-15,71.551148628926,72.28351920687919,71.09341774525075,72.01651000976562,7030700
2015-09-16,72.08517877511619,72.33693283930813,71.57404596868884,72.17672729492188,5630400
2015-09-17,72.11568743821036,73.38208230533039,71.955481910508,72.35218048095703,8258000
2015-09-18,71.77238061284461,72.26062762487511,71.13918326836762,71.24598693847656,14211100
2015-09-21,71.61217830133525,72.16908234597314,70.46784822453749,71.04763793945312,7053700
2015-09-22,70.38390530229256,71.28411154349264,70.09400472710298,71.13153076171875,10618700
2015-09-23,71.10863946430176,71.48245216439082,70.612762148467,70.94080352783203,5609300
2015-09-24,70.58229868643026,70.90271563178341,70.01776396806659,70.55178833007812,7407600
2015-09-25,70.89506294392241,71.04763795939276,69.23960016257766,69.42269134521484,10794400
2015-09-28,69.19384786401636,70.23900513865638,68.5835417624792,69.70498657226562,14332800
2015-09-29,70.36867687865296,71.58929459590453,70.05589631690304,70.97898864746094,11520000
2015-09-30,71.8105277238331,72.06991224557288,70.63568142970779,71.2154769897461,10970100
2015-10-01,71.27649239649183,71.59690335868373,70.0024732227555,71.07814025878906,9675900
2015-10-02,70.29237591490917,71.68845989022468,70.0635075903002,71.65794372558594,8368100
2015-10-05,71.85632288901026,72.3369395668679,71.7724048598083,72.29116821289062,9419200
2015-10-06,72.10804933983073,72.21485883407138,70.62805307880866,71.26887512207031,8365200
2015-10-07,71.90971256819546,72.79465824401048,71.28414561482752,72.45899200439453,9397300
2015-10-08,72.25300050935657,72.62681337223017,71.56640129769623,72.53527069091797,7090700
2015-10-09,72.5810489796778,73.20661591677234,72.30640926872272,72.75651550292969,8259700
2015-10-12,72.52763782533084,73.59568036188071,72.45898081658896,73.2294921875,8957900
2015-10-13,72.31405591959562,73.41261500880803,71.94786761640293,72.81755828857422,12761900
2015-10-14,72.634440054743,73.20660506435217,71.80289636788545,72.11567687988281,8881900
2015-10-15,72.47425580028343,74.26703885863846,72.36745209947011,74.11446380615234,9561900
2015-10-16,74.66373474872891,74.99940098979283,74.30517701408758,74.94599914550781,9495300
2015-10-19,74.80105057919621,74.9154789390972,74.23651017531853,74.71713256835938,8725400
2015-10-20,74.72472809834146,74.9535963695995,74.23648121866208,74.45008850097656,6041800
2015-10-21,74.48826709442352,74.93074283773488,74.05342184885598,74.48063659667969,7059800
2015-10-22,74.648464816324,76.14372209766141,74.09918544351356,75.93011474609375,9887900
2015-10-23,76.1971126381098,76.95999924937773,75.93010348823861,76.52515411376953,9178900
2015-10-26,76.32680739673796,76.50226805703264,75.89958693875712,76.24288940429688,7561600
2015-10-27,76.2276415885779,76.97527315399915,76.05980557468554,76.43362426757812,8883200
2015-10-28,76.63195470488006,76.65484619140625,75.90721478134397,76.65484619140625,7256300
2015-10-29,76.64724767273485,77.45590592314689,76.38023842216154,77.33384704589844,6340700
2015-10-30,77.45590634218337,77.90601264161212,77.05920771352334,77.074462890625,10520300
2015-11-02,77.18888132313175,78.07382692339331,76.92949680246551,77.94413757324219,6297900
2015-11-03,77.69237941734461,78.04331242435022,77.1354753808516,77.78392791748047,6229200
2015-11-04,77.73816058952566,78.11197346540247,77.57795507129275,77.7686767578125,5592300
2015-11-05,78.00515267437375,78.18824382356559,77.37195541714705,78.0661849975586,6545600
2015-11-06,77.48640876412215,77.75341796875,76.94475985748733,77.75341796875,6221100
2015-11-09,77.34907913307869,77.50165413918465,76.70825712299757,76.92948913574219,6625900
2015-11-10,77.05156260081968,77.63135816692383,76.80743907093859,77.39485931396484,5114200
2015-11-11,77.64660926720343,78.08908496076107,77.43300191731042,77.7076416015625,6284700
2015-11-12,77.15836536168239,77.51692306512606,76.45651094918546,76.4946517944336,6918700
2015-11-13,76.31920825579168,77.00580764858937,76.09033985140401,76.1971435546875,8517500
2015-11-16,76.57856302978911,77.2727927040563,76.31918435173114,77.21939086914062,5755800
2015-11-17,76.57857856368003,77.59321945326018,76.57857856368003,77.43301391601562,5124000
2015-11-18,77.4559014915556,78.42477105724349,77.28806545212211,78.32559204101562,7148400
2015-11-19,78.31795811302017,78.3332132873647,77.86022139758659,78.18826293945312,5164500
2015-11-20,78.76463889119854,79.00288113137061,78.5417701443381,78.7569580078125,7671500
2015-11-23,78.68781878161542,79.15661082937542,78.53411896997397,78.97985076904297,6730600
2015-11-24,78.24205561008942,78.9951985134388,78.24205561008942,78.41881561279297,7492400
2015-11-25,78.51872446969975,78.64168897674158,78.35733795166016,78.35733795166016,5400800
2015-11-27,78.60324007509215,78.86453665102063,78.22667163373669,78.67240905761719,2353800
2015-11-30,78.75695036679024,78.75695036679024,77.80399322509766,77.80399322509766,8983700
2015-12-01,78.18059713819393,78.76466105646304,77.711805135852,78.66475677490234,7545700
2015-12-02,78.77230280165115,79.1027624528132,78.38036092160593,78.42647552490234,6623500
2015-12-03,78.59556019870837,78.67241593340184,77.08928043837236,77.45816802978516,12008700
2015-12-04,77.92696863385969,79.15658430477501,77.8347452598148,79.11815643310547,7845400
2015-12-07,78.85683948950094,79.53312641817466,78.84915274506486,79.40248107910156,7262900
2015-12-08,79.14120815381081,79.34101664782524,78.3189022127332,78.7108383178711,8005400
2015-12-09,78.49565492878169,79.41786510038618,78.13445408820132,78.50334167480469,7947000
2015-12-10,78.6186301915576,79.41787598945666,78.23437492349186,78.87992095947266,6479300
2015-12-11,78.67241733937259,78.67241733937259,77.95001563588322,78.14214324951172,7796500
2015-12-14,78.11908645942461,78.61093266604956,77.45048027388633,78.50334167480469,10641500
2015-12-15,78.88760167342592,80.45536375082807,78.88760167342592,80.02499389648438,9283200
2015-12-16,80.41695024352742,81.07018309329015,79.55621624438893,80.8857421875,8178800
2015-12-17,80.816569145124,80.89341902451524,79.64074312368537,79.64842987060547,8740800
2015-12-18,79.2180604741909,79.2180604741909,78.34963989257812,78.34963989257812,14966000
2015-12-21,78.64937144760754,79.09510899972062,77.50429230321477,78.0653076171875,8321900
2015-12-22,78.31890334440095,79.06435356118503,77.73483375643072,78.93370819091797,5581600
2015-12-23,79.2411254424391,79.67148948593938,78.9567744204005,79.53315734863281,5531700
2015-12-24,79.24879483339969,79.85591875509586,79.16425822004521,79.70989990234375,2546300
2015-12-28,79.29490432678952,79.51777304924937,79.10277672431748,79.32564544677734,4063000
2015-12-29,79.41786132769617,80.07109985342609,79.41786132769617,79.94813537597656,4230000
2015-12-30,80.00962946714226,80.18638360057366,79.56389196526067,79.75601959228516,3847800
2015-12-31,79.44095464572423,79.63308232429381,78.91836712548414,78.94142150878906,4592600
2016-01-04,78.16517395737324,78.24202380690137,76.4283392143528,77.21990966796875,12722800
2016-01-05,77.29678622915104,77.95770571737042,77.2890994825616,77.54270935058594,6467200
2016-01-06,76.71273649671397,77.5965249588987,76.54366320754997,77.15078735351562,7733800
2016-01-07,76.32079583914862,76.92023324779802,75.99033600319171,76.25163269042969,9433100
2016-01-08,76.75882964677842,76.80494426561475,75.19875420857164,75.43699645996094,9766700
2016-01-11,75.49849761876352,75.79821635482786,73.83851737773583,74.98359680175781,8151400
2016-01-12,75.3063464852967,75.79819276387555,74.72996357790555,75.49847412109375,6745000
2016-01-13,75.69060163250731,76.0671760196052,74.42255806567654,74.5608901977539,8290700
2016-01-14,74.62236663221132,76.44373858539345,74.54551675666251,75.99800109863281,10164300
2016-01-15,74.0613650533451,75.31403516002537,73.96914167502491,74.54552459716797,12662200
2016-01-19,75.26026947782016,75.62915727400626,74.46870422253433,74.9298095703125,12457800
2016-01-20,73.86153359250615,74.7606893360284,72.64728577667482,73.58486938476562,12685200
2016-01-21,73.60024476076796,74.26885097707208,72.45516580796006,73.73089599609375,11266400
2016-01-22,74.56087351595569,74.61466900732377,73.73856765460415,74.35337829589844,8380000
2016-01-25,74.33035005018925,75.07580630922557,73.8077625803792,74.08442687988281,9350200
2016-01-26,74.74533652334803,77.8808550604466,74.6531131480654,77.75789642333984,17266600
2016-01-27,77.22763768285265,79.4486331103777,77.22763768285265,78.51105499267578,19330500
2016-01-28,78.77232578970428,79.18732216087169,78.27279279496928,78.59556579589844,12789500
2016-01-29,79.07203588525094,80.5014657217828,78.87222153625478,80.26322937011719,15614600
2016-02-01,79.62538009703636,80.5322227981342,79.32566144579194,80.2094497680664,9803700
2016-02-02,79.38715829954134,80.12492787393583,79.15660274236183,79.47169494628906,10616300
2016-02-03,79.65610822315513,80.21711756053342,78.39575157149481,80.03267669677734,10168600
2016-02-04,79.62538256844628,79.99426436761017,78.94909536113218,79.84825134277344,10389000
2016-02-05,78.89528895043021,78.97981970929992,76.68197500826439,77.26604461669922,15522200
2016-02-08,77.08927705920502,79.54851387986255,77.02011393693586,78.3880615234375,14323800
2016-02-09,77.85779340084659,78.57250836845107,77.59650265688795,78.3650131225586,10044500
2016-02-10,78.42651093184544,79.08743053255259,77.90392347694376,78.18058776855469,9833100
2016-02-11,77.20457262569388,78.40344726142908,76.83569082851557,78.15752410888672,12465800
2016-02-12,78.2497329711914,78.37269745628272,77.40437265763143,78.2497329711914,9035000
2016-02-16,78.67243819316101,79.19502567528413,78.11910958111642,78.6340103149414,10452800
2016-02-17,78.9644512269555,79.34101971761187,78.56482836019543,78.77232360839844,8904000
2016-02-18,79.02593090335111,80.44767406180594,78.77232104791463,80.10952758789062,10744600
2016-02-19,80.17920602080224,81.03069282057058,80.02438648081426,80.628173828125,9343300
2016-02-22,80.62816507932075,81.08486938476562,80.54301581800713,81.08486938476562,6947000
2016-02-23,81.00746371553322,81.11583443040931,80.47334668810036,80.56623840332031,6629200
2016-02-24,79.99340225577716,81.3403053356537,79.70699651462463,81.2474136352539,9076100
2016-02-25,81.23968414545024,82.35436110505238,81.10034952549996,82.34661865234375,8092500
2016-02-26,82.68721544296166,82.76462225252206,81.60350239183316,81.88217163085938,9049400
2016-02-29,81.4951262105672,82.20727825996893,81.30934869893208,81.4409408569336,10111100
2016-03-01,81.97507888399456,83.01234332138934,81.61900276791447,82.99686431884766,8298500
2016-03-02,82.7569004067951,83.14394042911307,82.38533938683454,82.85752868652344,9767000
2016-03-03,82.6872257281189,82.82656036496333,81.76606863421621,82.55563354492188,6927200
2016-03-04,82.44726424333213,82.81108279615158,82.10666714609489,82.43952178955078,6715700
2016-03-07,82.05246484699576,82.76461689809656,81.65768246628875,82.62528228759766,6973500
2016-03-08,82.454991125279,82.64851110679376,82.02925070940319,82.22277069091797,7632900
2016-03-09,82.70269012451172,82.84202473674992,82.12213022447936,82.70269012451172,7564200
2016-03-10,82.81880809674463,83.19811150561448,82.10665599538413,82.93492126464844,10474700
2016-03-11,83.21360356968685,83.59290113234462,82.98911965136556,83.37615966796875,7763800
2016-03-14,83.53871229764039,83.8328664777329,83.0665230245293,83.33745574951172,7242800
2016-03-15,83.30647761844982,83.87155261553002,82.6407684587241,83.41484832763672,8476600
2016-03-16,83.39164152255263,83.43034197933879,82.73366879380868,83.14393615722656,7065100
2016-03-17,83.19036318177673,83.29099143711903,82.40079842036272,82.62528228759766,8571100
2016-03-18,82.8187797383297,83.47674625680544,82.33111168703195,83.21356201171875,14758300
