Date,Open,High,Low,Close,Volume
2018-01-29,227.80151505522804,231.82343433171238,227.60676018791935,230.7142333984375,3881100
2018-01-30,228.94464281521834,230.30784966932669,226.16737629236658,227.71688842773438,3970400
2018-01-31,227.3866169558154,228.61437113674526,225.50689775954189,226.8278045654297,3710200
2018-02-01,225.35452194411207,230.80740078981466,225.2275191125812,230.50259399414062,3388200
2018-02-02,228.61436832875424,230.09612812347765,219.59680674597698,220.18104553222656,5913900
2018-02-05,218.03883063215102,222.94131981933603,204.48283795099903,210.92637634277344,6528500
2018-02-06,206.77745738748487,219.0887581510949,204.9993405591604,219.0464324951172,6739900
2018-02-07,216.67557636637022,221.79824629888734,216.4723718974536,217.691650390625,4125000
2018-02-08,218.39448378697497,219.11420095622415,208.3354589546262,208.5894775390625,4166200
2018-02-09,211.3582697666994,213.09404857653624,202.61164947823428,211.0873260498047,5978600
2018-02-12,212.6537060038206,216.88730566879747,210.6808599294717,214.35562133789062,3692500
2018-02-13,213.3819076340492,217.0990080058366,212.17110420675638,216.36236572265625,2700500
2018-02-14,215.91358502995215,222.44178854217262,215.47328704290143,222.3317108154297,3793800
2018-02-15,225.02430603495134,226.92095048668742,222.6111489681505,226.64999389648438,3523100
2018-02-16,225.21908518058558,228.00480171853016,225.14288346761333,226.5992431640625,2602500
2018-02-20,225.9810832078408,227.6406469524047,222.94981153987993,224.2876434326172,2618400
2018-02-21,223.46638827599824,228.61443530140048,222.79747213755158,223.0260772705078,3017900
2018-02-22,223.87276112338492,225.49847488050838,220.75683774872886,221.35800170898438,2678900
2018-02-23,222.68736097238937,226.0573158894484,222.17932380220222,225.87948608398438,2507100
2018-02-26,226.49759895993182,230.12155950969697,225.87948406042642,229.6812744140625,2751400
2018-02-27,229.46111562919654,231.25615786062937,226.86167907714844,226.86167907714844,3140600
2018-02-28,228.52593116296552,228.82309432083017,222.94735882218663,223.25302124023438,3104300
2018-03-01,222.98132085743882,223.77947400349447,217.53863261953785,218.03109741210938,3483500
2018-03-02,216.51970613647833,220.11986864458976,214.05733034720626,219.16888427734375,3122800
2018-03-05,217.7593347086645,224.62852397416898,217.5725323962118,223.41432189941406,2445800
2018-03-06,224.81533150167135,227.44753654279134,223.49074267805304,226.64938354492188,2217300
2018-03-07,223.04924542165926,226.2248592322678,221.5718252487885,225.30784606933594,2509400
2018-03-08,226.26732348936181,227.64285615267536,222.99829564282334,226.1484375,2565400
2018-03-09,228.15237728347847,230.1817056658874,226.7428731353442,229.9099884033203,4410600
2018-03-12,230.10522887848293,233.7648339511247,229.90992728935527,232.12608337402344,3065600
2018-03-13,232.94118429740277,233.52706309019572,227.0824222818478,228.0079345703125,2288100
2018-03-14,229.59576595795613,229.9184268829061,224.08513610383187,224.5266571044922,2478700
2018-03-15,225.6219724531489,228.40700854689115,225.3078108252911,226.37765502929688,2255200
2018-03-16,225.86820119634876,229.1287291223622,225.29079579874283,227.21826171875,4114400
2018-03-19,226.70032470686124,227.13337232549804,220.31512670863324,222.91336059570312,2426900
2018-03-20,223.55870026154972,224.704986106254,222.36996994245465,223.47378540039062,1514800
2018-03-21,223.3209385897435,226.27577861749668,221.02836706056365,222.3359832763672,2817600
2018-03-22,219.42359129449383,221.46141829119713,214.12521000821388,214.48184204101562,4489300
2018-03-23,215.356430387689,215.66210576083154,207.96927769610878,208.24948120117188,3634200
2018-03-26,212.82608202717822,216.82533317277387,210.95807188408003,216.4177703857422,3787200
2018-03-27,217.27537161299236,218.2688132775766,208.54665786770954,209.94766235351562,2981500
2018-03-28,211.23830904937066,213.31859369870824,207.4937889068493,211.73927307128906,2660200
2018-03-29,212.9450062389484,214.8045305263329,210.8562351166026,213.85354614257812,3073900
2018-04-02,213.34403668964987,214.48183613841493,206.98431056411204,210.02407836914062,3429900
2018-04-03,211.09398640036645,213.0299263469822,208.7929280398921,212.76670837402344,2488200
2018-04-04,208.63160583503404,215.00831891533628,207.6126791860021,214.4988555908203,2853200
2018-04-05,216.09514371929123,219.06698263095143,215.16113202172224,217.20745849609375,1924800
2018-04-06,213.53080365297566,216.80831695992808,209.45513749029192,212.24867248535156,3621900
2018-04-09,213.53084837163513,218.64241446571188,211.56943694009792,214.1337127685547,3256700
2018-04-10,219.03296831596234,220.671744571829,217.32628868456794,217.8527374267578,3113900
2018-04-11,214.473349279136,216.37533070155106,212.09587574016427,214.77053833007812,3322000
2018-04-12,217.59801526994247,221.3850054401358,216.61307288449137,220.41702270507812,3059100
2018-04-13,222.41240843209889,222.88790054694223,216.12908460487205,217.30084228515625,3026200
2018-04-16,218.32823485900818,221.32554512192203,217.9291583803823,218.96505737304688,3257400
2018-04-17,222.12373272835853,222.6756404774762,214.2610879032366,215.35643005371094,10134400
2018-04-18,216.4347599078663,218.23484090112305,214.18465866629535,215.6705780029297,4524800
2018-04-19,215.67055075301886,217.50460264056088,214.67710921964698,215.8148956298828,3990000
2018-04-20,215.75548199206565,217.09704340982213,213.53083977280198,213.93841552734375,2930600
2018-04-23,213.68368307637803,214.6091953891449,209.0391229942703,209.44668579101562,3775900
2018-04-24,211.27221322351375,211.5524036881244,203.81713347366525,205.89743041992188,4705100
2018-04-25,205.6427418449674,205.8720015928472,201.66896235853267,203.12940979003906,5041400
2018-04-26,203.16336659905065,205.19270714947643,202.09349648845978,203.859619140625,2891100
2018-04-27,203.78322007914082,205.4219705883069,202.95110889155035,203.6134033203125,2136800
2018-04-30,204.6068493254114,206.38995772159274,202.271833212225,202.365234375,2790500
2018-05-01,201.66895712883974,202.0001043311063,198.65467414039264,200.95571899414062,3269800
2018-05-02,200.89627821107092,202.0085927808006,198.19614405106864,198.7310791015625,3710900
2018-05-03,197.3725444935759,198.6886470976399,193.08460315087203,198.18768310546875,4511400
2018-05-04,197.25364227642612,201.0575916713161,197.228170413216,199.4867706298828,2622300
2018-05-07,200.3868481330402,202.22938666494449,199.77549739037644,201.40576171875,1979400
2018-05-08,202.28878536207782,204.34359764753358,200.38680425072522,201.23590087890625,3267000
2018-05-09,202.06800866767193,205.5238381072577,201.44817176689054,205.2521209716797,2434000
2018-05-10,205.57478622766203,208.3852940084501,203.9190503854048,206.70408630371094,2599000
2018-05-11,206.70409187195665,207.95226499194027,205.23515828578732,206.26255798339844,1540100
2018-05-14,206.83999250550076,208.77593223705364,206.7550776402159,207.10321044921875,1928500
2018-05-15,206.33048935510578,207.13712859468055,204.35209257321358,205.1077880859375,2165700
2018-05-16,204.8615607948385,205.34553916801718,204.28416831188554,204.5983428955078,1965200
2018-05-17,204.13987465442523,205.85505401605138,202.74735626000734,203.01907348632812,2462700
2018-05-18,202.16991235237992,202.71333367616833,201.1255141712631,201.23590087890625,2699000
2018-05-21,203.01903495329103,203.8426598244899,201.50764379826765,201.83029174804688,1951700
2018-05-22,202.67941770043825,204.3776114188436,202.06806692531714,202.08505249023438,2551500
2018-05-23,201.13402185877706,201.97461926394539,199.01128019936303,201.92367553710938,3114000
2018-05-24,200.89631966475312,201.38029813148586,198.39147359514067,200.47177124023438,2308700
2018-05-25,199.53773256895462,200.48871676543075,198.9263818837377,199.5462188720703,1985600
2018-05-29,196.5828805389123,197.3895198493057,191.0637517382788,192.7704315185547,5323600
2018-05-30,195.07961170275937,195.7016405380628,192.8130244921428,195.26707458496094,3348600
2018-05-31,193.71622549708468,194.37234550975532,190.94690314726904,192.47216796875,5334900
2018-06-01,194.61948360338377,196.19587257952577,194.35533488891764,194.57688903808594,3330900
2018-06-04,196.2810552137736,196.9627241697166,195.08810853686958,195.8890838623047,2133600
2018-06-05,195.07963947658357,195.42047403710987,193.67366765990124,194.56837463378906,1986200
2018-06-06,195.85502343243613,198.1812508111155,195.43749010723602,197.8830108642578,2566400
2018-06-07,199.29753324779364,201.02729403391385,198.14719382754376,198.922607421875,2905000
2018-06-08,198.53912651261516,199.621296207558,197.98526719739397,198.87144470214844,2253100
2018-06-11,199.91950703663434,200.3796478786049,199.04184591443325,199.4678955078125,1936800
2018-06-12,199.49352738280254,200.43935833177918,197.56778722631233,198.22390747070312,2080000
2018-06-13,199.09298378276182,202.99559989273345,198.62433959869753,199.24636840820312,3637400
2018-06-14,200.98467926698737,201.00172489537488,198.18979430366014,199.093017578125,2899600
2018-06-15,197.26097059373677,198.6669291142303,195.84648275971148,197.6188507080078,4738100
2018-06-18,196.15328172552734,197.40586889930685,195.2585747439698,197.1672821044922,2327500
2018-06-19,194.46610017817773,195.16481483196895,192.71077772855207,194.5513153076172,3326600
2018-06-20,195.91470624018703,195.93175186994497,193.392499120261,194.12530517578125,2678300
2018-06-21,192.9067494243414,194.6450261801006,191.35593554445856,193.40948486328125,3094600
2018-06-22,194.09118181976825,196.40889300734713,192.21656591858044,192.59149169921875,2731800
2018-06-25,191.29629808707236,191.84164113392194,187.7941693481153,188.77407836914062,3817700
2018-06-26,188.978568492794,189.84771335854913,186.71198139288487,188.8081512451172,2692900
2018-06-27,188.72293546648757,192.1228161045731,187.5811256088056,187.61520385742188,3104200
2018-06-28,187.67492931148385,191.43269151602306,187.104024162809,190.37608337402344,3072600
2018-06-29,191.21105348808214,191.86717350649667,187.84526428001064,187.94752502441406,3393700
2018-07-02,187.24883621487706,190.3078698270986,186.51603023793774,190.2397003173828,1723200
2018-07-03,191.2621800906575,191.41555169602395,187.45329586671008,187.78561401367188,1204400
2018-07-05,188.73996740174158,189.28531035406382,187.2743557795002,188.09237670898438,2218200
2018-07-06,187.9219669786888,190.188554153676,187.35959134292753,188.98709106445312,1846400
2018-07-09,190.32488742842222,194.44904464388526,190.01813118087523,194.27011108398438,2743900
2018-07-10,194.27867626493912,195.0199986321503,192.4466676325414,193.29876708984375,2524800
2018-07-11,192.36999219395062,193.63962522045318,191.8928185201532,192.2847900390625,2527000
2018-07-12,193.97192440952531,194.1082634463165,192.37850254829783,193.61404418945312,2223100
2018-07-13,193.1112757593992,194.80694510868778,190.8105971615438,192.92381286621094,2541500
2018-07-16,193.5969635747198,197.20986938476562,193.2050051672832,197.20986938476562,3271200
2018-07-17,197.24391757621657,198.73509116412637,193.31573977598555,196.85195922851562,9280200
2018-07-18,197.97677604774844,199.15267740754723,196.11067623833048,197.0394744873047,6149900
2018-07-19,196.92867538102803,197.67852694713693,195.11369965942527,195.66757202148438,4638500
2018-07-20,195.1392492738928,197.7296383375656,194.96031570819355,197.42288208007812,2683500
2018-07-23,197.5165842425282,200.12400554367875,197.44841475074637,199.1866912841797,2788500
2018-07-24,200.03027261726652,202.35649962311788,199.68090885025558,200.99314880371094,2887400
2018-07-25,200.2518768802866,201.81974967007932,199.34865358953954,201.68341064453125,2181500
2018-07-26,201.9475588286455,203.08936890998024,201.4618559272091,202.04129028320312,1885500
2018-07-27,202.76555215844795,203.4813124394109,201.0869155220446,202.4928741455078,1998200
2018-07-30,202.79963910201565,204.27376729190198,201.85380833234206,203.609130859375,2454100
2018-07-31,204.07780154280675,204.07780154280675,201.5641109718036,202.31394958496094,2503700
2018-08-01,203.22565580181467,203.99253986819065,200.90794497640954,201.12948608398438,2510500
2018-08-02,199.33164508681315,200.4223444923379,198.34321947250584,199.38278198242188,2579700
2018-08-03,199.76613542397865,200.68640410591803,198.95664379695845,199.4678955078125,3053100
2018-08-06,199.5105298323188,201.93048872687518,199.41679838912103,201.03578186035156,2259600
2018-08-07,202.16061164948195,204.04375731449713,201.5130206933083,202.6548309326172,2399500
2018-08-08,202.90189469973612,203.78808531201426,201.29142743531222,201.4107208251953,2522400
2018-08-09,201.39371350885997,201.81976324084232,198.87149337464183,199.2038116455078,2951900
2018-08-10,196.80938356459708,197.2269169176005,194.37237895731994,195.65052795410156,3863400
2018-08-13,195.5482917696648,195.88912632151258,193.06016313556262,193.30726623535156,2662700
2018-08-14,193.72480823772392,196.29813912335072,193.68220066634487,195.60794067382812,2359000
2018-08-15,195.42901092080143,197.2950977646576,194.54282022590547,195.3437957763672,3218500
2018-08-16,196.55370052716228,198.78619603908027,196.36623768243626,198.53909301757812,2438300
2018-08-17,198.1216102990704,199.1526562080109,197.3802880435041,198.86294555664062,2107200
2018-08-20,199.5020458866802,201.0784220482034,199.4594383143135,200.9080047607422,2604900
2018-08-21,200.49046113477652,204.10336725401245,200.49046113477652,203.353515625,2437300
2018-08-22,202.7058954228058,204.2226310877544,202.44174672864105,203.94143676757812,1870900
2018-08-23,203.69435737131957,203.89033658621662,200.95911266773666,201.38516235351562,2064700
2018-08-24,202.25427466777407,202.62920041099045,199.98768758524062,200.33705139160156,1948100
2018-08-27,201.93902163231726,207.61399319683701,201.5726121652996,206.71929931640625,4106900
2018-08-28,207.1112813641099,208.83252581993406,205.8586941861098,206.52333068847656,2951000
2018-08-29,206.93365147923592,207.5662847340492,205.44608409334592,206.37794494628906,1911700
2018-08-30,205.86508018599895,206.13864825648773,204.0526379081151,204.66818237304688,1963700
2018-08-31,204.27485716688966,204.6253779614805,202.71889444654673,203.3087921142578,1965500
2018-09-04,203.2660568014606,203.573828950699,200.55595820305723,203.18057250976562,2083500
2018-09-05,202.62488347064917,204.71089343570057,201.90675274187961,203.0950927734375,2092000
2018-09-06,202.61629435903035,204.00981988283877,199.94894478492571,200.49609375,2651400
2018-09-07,200.94923429758526,201.45363468387836,198.92306214635602,199.97462463378906,1952900
2018-09-10,200.9150028295436,201.33391886437923,198.11942022756472,198.26475524902344,1948100
2018-09-11,197.20467307560733,198.04249220509502,195.486286147308,196.81141662597656,2719400
2018-09-12,197.40986870566184,198.33318521984094,194.32360247546558,195.05027770996094,3577700
2018-09-13,196.2044035168792,196.50363113678137,194.55441196244084,195.2041473388672,3003600
2018-09-14,195.84534144121375,197.10207659350314,195.57176040762562,195.9821319580078,2228300
2018-09-17,196.11891395967316,196.76866240692195,194.32358730426412,194.82798767089844,1918800
2018-09-18,195.2212858556828,196.1189427928287,193.699526971392,195.6829376220703,2498100
2018-09-19,196.54638440858932,202.0007859984848,196.22152321373338,201.40234375,3716500
2018-09-20,202.6163192174748,203.90724550023302,201.78704463108102,202.95828247070312,2503000
2018-09-21,203.52254559893794,203.9158151039324,200.76115368310107,201.19715881347656,3760300
2018-09-24,200.68422534290463,201.5391466202612,198.5469221495132,199.1111602783203,2057000
2018-09-25,200.5987111559949,200.5987111559949,198.53834791972693,198.76918029785156,2003200
2018-09-26,199.1624731942344,199.19666430664776,195.1272435861341,195.6743927001953,2372700
2018-09-27,195.58033590078176,196.50365240620775,194.5116843498345,194.69976806640625,2451500
2018-09-28,192.9984611072026,194.40907587069213,191.33136737442527,191.70753479003906,3097800
2018-10-01,193.40023772040269,194.57147536477595,192.35723301334775,192.6393585205078,2451300
2018-10-02,192.59662346154926,193.49429322135333,191.476678913009,193.2720184326172,2272700
2018-10-03,194.70831641857234,196.43526101154353,193.70806011258702,194.7339630126953,2573900
2018-10-04,195.99923677532627,197.8287676883537,192.69069578489032,194.47747802734375,2903600
2018-10-05,194.92202766457382,195.27254847671531,191.6818821550645,192.96426391601562,1722400
2018-10-08,191.72458976532903,193.99868288663538,190.21993341521008,192.65646362304688,2522900
2018-10-09,192.34873333949716,192.45986422939325,190.24562136178136,190.57049560546875,1862900
2018-10-10,190.8526013027339,191.19456454306177,183.43187897305341,183.71400451660156,3955500
2018-10-11,183.12410488760491,184.6886121333055,180.34561119309507,182.0725555419922,6217400
2018-10-12,185.51791828646085,186.35573749062064,180.7816601216483,182.84201049804688,4161300
2018-10-15,183.33787696594743,185.63761743532905,182.14099231964605,183.9961700439453,3333800
2018-10-16,187.52699921726767,189.79253552692828,184.91948654808755,189.5360565185547,5924200
2018-10-17,188.53578301404843,195.69146973230752,188.12542446493538,195.1614227294922,4953700
2018-10-18,194.49459661140244,195.5461461624418,191.38268358742255,192.31454467773438,2995400
2018-10-19,192.57953679250872,195.17850443746514,191.66477793005188,194.0329132080078,2759100
2018-10-22,194.0072804819939,195.66582985815938,189.38216625539255,189.4505615234375,2736800
2018-10-23,185.1673668085327,187.67229253523203,183.22670521080045,186.8515625,3318200
2018-10-24,186.4925125128715,187.1678945299772,178.1655752185115,178.83241271972656,4152700
2018-10-25,180.6192093920214,184.39795961043632,179.82412587579367,182.96168518066406,3179700
2018-10-26,180.1575302594953,183.63706560109586,179.13162748866355,181.55105590820312,3557900
2018-10-29,183.08135669342383,186.55234747551293,181.2860301286136,183.37203979492188,3278200
2018-10-30,184.65444736700073,188.38190457681932,183.8422617351669,187.46713256835938,3897400
2018-10-31,189.69846190245536,195.77695207154466,189.2795458240712,192.673583984375,4369600
2018-11-01,193.00701295642884,195.6743760752832,192.7590915385701,194.04147338867188,2557600
2018-11-02,196.63187529047437,198.07669420047085,193.46011191009194,196.36685180664062,3699000
2018-11-05,195.19561912763382,197.5722990746012,194.0243681860977,195.53758239746094,2565200
2018-11-06,195.08448832036538,196.22153518438424,194.10987858621544,195.09303283691406,2275600
2018-11-07,196.67461639235415,199.0256495934156,193.98160689864673,197.72616577148438,3514300
2018-11-08,197.48681736760489,200.10287441955,197.14485407070808,198.04251098632812,2404800
2018-11-09,198.07665311221774,198.07665311221774,190.048945260224,190.34815979003906,3721700
2018-11-12,189.7925487494421,190.05757229336828,175.37002906168686,176.15655517578125,11019400
2018-11-13,174.74586816327343,179.18291077322746,172.9761882642232,175.30157470703125,6984800
2018-11-14,176.3189301591982,177.2593355304225,169.65054305342883,173.11297607421875,5742500
2018-11-15,172.52307638541248,174.831360690158,170.4028757616891,174.18162536621094,4260000
2018-11-16,173.48916075205594,175.0365791523508,171.28347543530208,172.7966766357422,2829600
2018-11-19,172.54876017955667,172.95057421701125,168.7187165716512,169.46249389648438,3419100
2018-11-20,166.7951552213192,167.47053732619935,162.73427893984487,163.5806427001953,5513800
2018-11-21,164.2218187305131,166.91482847781316,163.45239482846333,164.6578369140625,4111700
2018-11-23,163.8114356855072,164.03371047961753,161.52879786942563,161.66558837890625,1862600
2018-11-26,163.43530206675584,166.90628043017378,163.02494349860973,166.14540100097656,3143300
2018-11-27,165.34179637973017,166.38480154923647,163.7687441075476,165.55552673339844,2345400
2018-11-28,166.5728719018984,169.65913848235473,164.34152666732953,169.5736541748047,3762900
2018-11-29,168.26030362613963,169.4877854982228,165.80532678408318,167.25599670410156,2665700
2018-11-30,163.58210257123275,164.33747092620018,161.4790531261566,163.6851043701172,6220000
2018-12-03,166.5263532808904,167.95127264317904,164.48339692044976,164.4919891357422,4017000
2018-12-04,163.68510760988787,164.04562701100798,157.62492382831257,158.2086181640625,5797500
2018-12-06,155.6506572753048,158.697920843141,154.63775809286795,158.01979064941406,5275500
2018-12-07,157.81377220932518,159.8738868544686,153.65060803731478,154.22572326660156,3921200
2018-12-10,153.30729043840464,154.37167754089967,149.94241576566918,153.5047149658203,4528300
2018-12-11,156.35451950523978,158.31163246464007,150.60335377023395,151.76217651367188,4713900
2018-12-12,153.22142316750532,154.50899815210622,151.48748518750025,151.67633056640625,3677300
2018-12-13,152.64630542496403,153.3845155946861,150.320080894293,151.0067901611328,4008600
2018-12-14,149.65054193802663,151.29863630844184,147.95952578287302,148.30288696289062,5078300
2018-12-17,145.41011691199137,147.1526338568806,142.94656118257325,144.2169647216797,8395800
2018-12-18,145.73631769234623,148.51748433901653,145.3414687035665,147.21273803710938,5150800
2018-12-19,147.28997035895472,150.08830797767743,143.8650297686166,145.28135681152344,5316100
2018-12-20,144.54316191871558,147.34148673351262,143.48735413767503,144.56033325195312,6488200
2018-12-21,144.42298711502303,145.60756023483938,136.84346116749234,137.38424682617188,8960000
2018-12-24,136.48293172514389,137.34131494354102,132.45711233519918,134.20822143554688,3783500
2018-12-26,134.76616291026787,140.0108848060416,130.2167293134646,139.8563690185547,7054700
2018-12-27,137.44431398776845,141.98516845703125,136.5001003251611,141.98516845703125,4973000
2018-12-28,142.1826266945895,142.44872345450366,139.0752829595021,139.94224548339844,4110500
2018-12-31,140.58599713317153,143.4529938304682,140.58599713317153,143.39291381835938,4550000
2019-01-02,141.05815915921394,147.8565547644445,140.21694701432105,147.66770935058594,3999400
2019-01-03,146.4917111260345,147.4445172040379,144.45733360398393,145.5045623779297,4060200
2019-01-04,148.4916818230545,151.0754099715335,146.86933845579833,150.25994873046875,3788300
2019-01-07,150.41450594873976,152.64630782661055,147.87369864871368,151.09263610839844,3152100
2019-01-08,152.603405703798,152.87809468940523,148.41449035852983,150.53469848632812,2692700
2019-01-09,151.16128424853667,152.52611037037528,150.13980616184014,151.4788818359375,3321400
2019-01-10,150.78360754516854,152.8523143582967,150.64626307920977,151.07545471191406,2808700
2019-01-11,150.3029490911574,151.96820200139447,148.00247460736162,151.873779296875,3182700
2019-01-14,149.80505585311622,154.11413055037033,149.44453644206445,153.41026306152344,3361700
2019-01-15,153.06695133855592,154.5004502055488,151.41884349960745,154.43177795410156,2911800
2019-01-16,160.51769057130258,170.08865993038168,159.31595908960423,169.17019653320312,15194200
2019-01-17,168.20018509365187,171.50496564638678,165.52203370617906,170.8955078125,8177000
2019-01-18,172.002820675789,174.25178034906872,169.02423008208967,173.85691833496094,5650900
2019-01-22,172.1058429940944,172.93847580104907,168.17444610607365,169.68519592285156,4648500
2019-01-23,169.5736277941164,170.03714902468818,166.98130649559047,169.0156707763672,3410700
2019-01-24,168.43196091274223,171.40195959735468,168.0370988580706,169.7882080078125,2631800
2019-01-25,171.53071203657407,172.6981136826042,171.17877179009054,172.3118438720703,3275000
2019-01-28,169.95128015349403,171.7367186306982,169.18731969382426,171.436279296875,2369600
2019-01-29,170.8182904250604,173.367690078733,169.84831302679908,172.10586547851562,2694100
2019-01-30,172.44923350565844,174.5007694705437,171.37625417051152,173.80548095703125,2773300
2019-01-31,171.76255268254144,173.6939156597909,169.05863665565616,169.96852111816406,5604500
2019-02-01,169.95984905801004,171.3675967788175,168.70660400390625,168.70660400390625,3174200
2019-02-04,168.07144912838518,169.7538730252181,167.20447363146684,169.71954345703125,2400200
2019-02-05,170.06294383207864,171.10159368513925,168.9813852800606,169.96852111816406,2601000
2019-02-06,169.256037471017,170.86980250149972,168.097227705889,168.7753448486328,2063100
2019-02-07,167.6250774803577,168.14011266173418,163.99412005510865,165.72805786132812,2948800
2019-02-08,164.5692431946338,165.34178290609418,161.56490172001557,164.5263214111328,2757500
2019-02-11,165.56499395646043,165.94268474714923,164.01132210212873,164.2344970703125,2056500
2019-02-12,165.710916784126,167.94270574915626,165.66799499485998,166.94699096679688,2392900
2019-02-13,168.1744448153477,170.62942143495073,167.04138573593266,167.11863708496094,2757300
2019-02-14,164.98982007074682,166.63791403758188,162.61209523569764,165.26449584960938,2865000
2019-02-15,165.84830140860714,170.7239139781296,165.75387868852653,170.38914489746094,3065400
2019-02-19,168.80962778588062,170.8697420379377,167.908322888898,170.53497314453125,2558200
2019-02-20,170.58649546400807,171.0757801916171,169.53926687659902,170.47491455078125,2266000
2019-02-21,170.79252013899605,171.20454044084755,167.42765929511543,168.55213928222656,2785900
2019-02-22,168.75813817372546,169.7452735900879,167.55639386479743,168.24310302734375,2626600
2019-02-25,169.95990882671623,172.9642506494107,169.71098341019353,170.51785278320312,3032200
2019-02-26,170.36330814151876,172.15732581641544,168.71521403321347,170.73240661621094,2499800
2019-02-27,171.07715647660476,172.2751269707371,169.8877997447388,170.732421875,1804200
2019-02-28,170.68069320739056,170.99095959707432,168.93113952830137,169.52581787109375,2964300
2019-03-01,171.29265407085174,173.61103222252746,170.15500598049505,170.81863403320312,2580500
2019-03-04,171.3443557128508,173.0852959817124,167.3281325102509,168.9053192138672,2683600
2019-03-05,168.7932589409507,169.07765775230448,166.33698218209403,168.9225311279297,2338600
2019-03-06,168.83639055488803,170.2670645485102,167.65566039730578,167.83665466308594,2247500
2019-03-07,166.44904512012104,166.72483019955035,163.8204007730835,166.13877868652344,3567800
2019-03-08,164.09619976078423,168.72434221678043,163.50153443420504,168.26756286621094,3162700
2019-03-11,169.98263931490945,171.48226276244557,168.68986456210462,168.89671325683594,2669000
2019-03-12,168.9225912330138,170.1291759100778,168.65541985100583,169.46556091308594,1977400
2019-03-13,170.43081813952466,171.44779471162096,169.37074644216636,169.99989318847656,1904500
2019-03-14,170.0601961837299,171.07717255961762,169.52584040499087,170.18946838378906,1482300
2019-03-15,169.92228877908485,171.37881686567457,169.65511747814264,170.8703155517578,2985200
2019-03-18,171.6632252469626,175.68807511356763,171.4391490483928,174.49871826171875,3354900
2019-03-19,176.57578386623297,177.92888115737946,173.04219457332613,173.33522033691406,3284900
2019-03-20,172.65438331290352,172.65438331290352,167.17301770009834,167.47467041015625,5033500
2019-03-21,166.2508160111816,168.53472580092338,165.2596940321887,167.69873046875,4031500
2019-03-22,166.05258823545338,166.94891933169305,161.838143522536,162.85513305664062,5703100
2019-03-25,163.1740388857577,165.00115641781295,160.73500215432966,162.46731567382812,3751000
2019-03-26,163.77733679379847,165.82854378094356,162.62246107447558,164.34616088867188,2910100
2019-03-27,164.2685586166124,165.13902208217246,162.66551764334753,163.7772979736328,2343800
2019-03-28,164.3892449889459,165.39760773452767,163.13955218683907,164.76844787597656,2343400
2019-03-29,166.06115681281062,166.43175893948595,164.7339143574432,165.46649169921875,2632800
2019-04-01,167.19882998890995,170.7237918567153,166.86270915568517,169.560302734375,3562600
2019-04-02,169.12939087821974,170.43939296152513,168.40542713127607,170.21531677246094,2247000
2019-04-03,171.723581502756,173.3093820603195,171.11166232686503,173.1111602783203,3227900
2019-04-04,173.0594009933619,176.06724765797546,172.800843485173,174.29183959960938,2582300
2019-04-05,175.28299225877464,177.1101093735015,174.14534436794153,174.421142578125,2447100
2019-04-08,174.77452923982392,175.49849312476047,173.3869504239748,174.55906677246094,1891500
2019-04-09,173.43001045623348,173.74027687248912,171.38743088717374,172.90428161621094,2400900
2019-04-10,173.92128652144424,175.10201650016597,172.60265742309232,174.93826293945312,1907100
2019-04-11,176.0155595324465,177.0670172124379,173.72304933827863,174.80897521972656,2802100
2019-04-12,178.40289569005276,180.96259046288574,177.85992614709323,179.12684631347656,5096600
2019-04-15,175.91213970349628,177.316958898074,172.11137943706095,172.29237365722656,6617200
2019-04-16,172.04242693328763,174.90377415033154,171.71493300118888,173.9557342529297,4852600
2019-04-17,174.0591818645555,179.6956734616109,173.90404207064162,179.17855834960938,4195300
2019-04-18,178.48047745971806,179.14410550851392,176.8084866917514,177.4635009765625,2874300
2019-04-22,176.78262507940528,177.18769553359942,175.93801596569122,176.33447265625,1591400
2019-04-23,176.03280753646945,176.84294838764146,174.73141917709137,175.93800354003906,2120900
2019-04-24,174.95551401630226,175.40367960634697,172.13726141372143,172.83535766601562,4606100
2019-04-25,172.11138097990334,174.57627162673973,171.59427905481945,173.57652282714844,2075300
2019-04-26,173.8609421853711,175.05891278290073,172.6457440618218,175.02444458007812,1543100
2019-04-29,175.38641419854963,179.26473785404582,175.1881924494879,178.3339385986328,2997000
2019-04-30,178.3511820660272,179.25612689662836,175.94661399755034,177.4720916748047,1833000
2019-05-01,177.8857902474624,179.61811673068237,175.84321046659787,176.44650268554688,1981800
2019-05-02,176.1879158982472,177.73063412095937,175.05889497201514,176.67056274414062,1514700
2019-05-03,177.54965745619393,179.9111304415409,177.25663170531544,178.85105895996094,1897600
2019-05-06,174.78313072415847,178.38565634192506,173.84371765932843,177.91163635253906,1927800
2019-05-07,175.24853318387127,175.81735720159404,173.24042159460208,174.63662719726562,2839500
2019-05-08,173.57653520349754,175.12786739092766,173.05943324154325,173.18870544433594,1817600
2019-05-09,171.94763464718127,174.2832531984187,170.5686829716628,173.77476501464844,2333400
2019-05-10,173.21454852009495,174.1798291238203,171.49947603858314,174.13673400878906,2089400
2019-05-13,170.56004910533468,170.56004910533468,167.19884056056426,168.0348358154297,3605600
2019-05-14,168.05211408619164,170.75832220350088,167.9745376018173,169.1638946533203,2463300
2019-05-15,167.75046760337614,170.29292223268126,166.69900965078983,169.26731872558594,2271100
