Date,Open,High,Low,Close,Volume
2021-07-08,99.0940891389853,99.99291721482402,99.02560513387543,99.5991439819336,3948800
2021-07-09,99.55636349728222,100.43807398896469,99.39371558992497,99.79605102539062,4823400
2021-07-12,99.98437718655651,101.31122070451714,99.83029141655516,100.69487762451172,8148400
2021-07-13,100.66062664441301,101.08864190837802,99.8902043940717,100.93456268310547,6540300
2021-07-14,101.15961852508444,101.74820900897176,100.74414017018569,101.58374786376953,6543400
2021-07-15,101.10766807296727,101.69625848973139,100.19016200711283,101.42793273925781,4544600
2021-07-16,102.05980632300589,102.42334572125246,101.20288353653407,101.70491790771484,6826100
2021-07-19,100.98650071177136,101.27214167062722,98.45036903655134,99.90453338623047,6762000
2021-07-20,100.01708024031882,101.9040318602943,99.93917514486093,100.44986724853516,5581400
2021-07-21,100.9605392251199,101.33273626648379,100.22480273046239,101.26348876953125,4133800
2021-07-22,100.96052996970352,102.05981242068425,100.744136514418,101.73954772949219,6257000
2021-07-23,102.12040009379105,102.71764152674898,101.76551166504726,102.30216979980469,4411100
2021-07-26,102.25023217323626,102.54453070369459,101.50583816559966,101.95594024658203,3730100
2021-07-27,101.9559500308527,102.39739456700168,101.06440997433177,102.10309600830078,3773100
2021-07-28,101.81744424164722,102.94269282897112,101.53180990506542,102.61377716064453,5650400
2021-07-29,103.02925070628076,103.1158067674933,102.26754812228471,102.89076232910156,4632200
2021-07-30,103.00327571948863,103.13311310208064,100.51042570969719,100.66622924804688,9017200
2021-08-02,101.17692464653072,101.47987416682722,99.89587907390437,99.93049621582031,9245500
2021-08-03,100.12092851933232,100.67489527093387,99.44578195355572,100.62296295166016,5902700
2021-08-04,100.21613615607416,100.85665893593786,99.46309115660597,99.61023712158203,4602000
2021-08-05,99.65350266726286,100.02569964095372,99.06491225779368,99.64485168457031,5132400
2021-08-06,99.76604546827147,100.0170626814253,99.04761757584545,99.06492614746094,5340400
2021-08-09,99.17743508623637,99.70543556597899,98.45034975191737,98.72733306884766,5277900
2021-08-10,98.84851192227002,99.56693966381978,97.74057866502866,99.38516998291016,5120800
2021-08-11,99.67948815483972,99.8352851088424,98.28591372217731,98.43305969238281,6840400
2021-08-12,98.64079868945187,100.17286815700136,98.59752395768326,100.09496307373047,4863600
2021-08-13,100.25075487886068,101.06439634481865,100.14688364794992,100.82203674316406,4416400
2021-08-16,101.27215230490053,102.67438448341517,101.02113506655996,102.49261474609375,8180500
2021-08-17,102.20696143897139,103.64381059101731,102.13771394629813,103.57456970214844,6551700
2021-08-18,103.15042388213465,103.79960420520493,101.4279339406532,101.52314758300781,5586900
2021-08-19,100.588337453867,102.96866556829252,100.588337453867,102.0771255493164,6145200
2021-08-20,102.22427415162169,103.41011274742627,101.83476854621236,102.84748840332031,4112500
2021-08-23,103.69574258092874,104.25836026082897,103.19370819831249,103.31488800048828,4748300
2021-08-24,103.62649691357586,103.62649691357586,102.50124832639723,103.59187316894531,3831500
2021-08-25,103.74768483663608,105.0806693921064,102.89076855233536,104.21509552001953,5241100
2021-08-26,104.61325870872295,104.95083199053246,103.99870205199782,104.21509552001953,5035400
2021-08-27,104.1631490282346,104.42282381251357,103.36682270869174,103.50531768798828,4279900
2021-08-30,103.73035664057137,104.64786932040208,103.47068847382225,104.36222839355469,3260900
2021-08-31,104.58728768076773,104.88157961375218,103.8948259738096,104.54400634765625,6021800
2021-09-01,104.73442509720904,105.19317813400144,91.8373747355523,97.17796325683594,50943200
2021-09-02,98.2859118876848,98.45036642621959,95.92289240568307,96.96157836914062,14719200
2021-09-03,96.23449423510564,97.00485437989134,96.09599925888155,96.61534881591797,5364800
2021-09-07,95.60262550403792,96.57207055703464,93.75895565008064,94.3735122680664,12694200
2021-09-08,93.53390444923718,95.99213752079974,93.23961252160588,95.52472686767578,10823200
2021-09-09,94.72840558537087,94.98807378172894,92.7895153794472,92.85010528564453,10337100
2021-09-10,93.03187820984304,93.75895705765286,92.06243314229238,92.33941650390625,7620100
2021-09-13,92.95397053380347,94.14846000917363,92.45193614121732,93.03187561035156,7398900
2021-09-14,93.47330181265028,93.54254929341394,91.9672054269584,92.16629028320312,6102700
2021-09-15,92.26151291912117,94.17443692689055,91.77679367939916,93.28289031982422,7444300
2021-09-16,93.68970449689971,94.13114897564368,92.2095741192564,93.55121612548828,5821800
2021-09-17,93.04917563520037,93.69835593032967,92.70294482370404,93.24826049804688,14157200
2021-09-20,91.83737874662884,93.04052579884923,91.36996810274549,92.09705352783203,7103400
2021-09-21,91.96721336279711,92.97128210910148,91.92393203263427,92.74623107910156,6400400
2021-09-22,92.62507120406654,93.11844809655717,91.69024974340896,92.10572814941406,6319100
2021-09-23,92.60773672833994,93.71567010839904,92.31344481342593,92.9280014038086,5847800
2021-09-24,92.503874575498,93.52525192577154,92.13167757657278,92.67698669433594,5836100
2021-09-27,92.72892438738471,94.03594275296986,92.63371073536035,93.23961639404297,4969600
2021-09-28,93.15305652347006,94.01863034010358,92.65102212490962,92.91069030761719,6445600
2021-09-29,93.35212923189512,94.84957475097715,93.03187116528842,94.20904541015625,6270100
2021-09-30,94.52067707689962,95.57667840142493,93.2915635958774,93.36946868896484,7886400
2021-10-01,93.69836671225607,94.9447951355487,92.50387720913679,94.42544555664062,8611500
2021-10-04,94.20903759715839,95.38621834820334,93.2136331330305,94.11383056640625,9779200
2021-10-05,94.68513021747222,95.71516529154064,94.43411298917803,94.78900146484375,7146900
2021-10-06,94.60721840731789,94.92747648493956,93.61180722259857,94.62452697753906,5710300
2021-10-07,95.02269237214108,96.76249758968672,94.83226507619624,95.96617126464844,7842600
2021-10-08,96.12198247214216,96.72788154949859,95.76709400983007,96.23450469970703,5019800
2021-10-11,96.19986981070522,96.4249208435758,95.45547582827506,95.50740814208984,4613800
2021-10-12,95.31698375123234,95.43816354795838,93.62045999326405,93.975341796875,6305800
2021-10-13,93.99265955075717,94.38217173869829,93.4819741580531,93.94072723388672,5471100
2021-10-14,94.58026829397859,95.48261695750669,94.44010093728657,95.41253662109375,7289500
2021-10-15,95.62277175040994,96.33238430726762,95.56144729097612,95.78046417236328,4634500
2021-10-18,95.4826072457968,95.4826072457968,93.81807744473495,94.1159439086914,7949400
2021-10-19,94.39628395222671,94.6766253170272,93.61658432250455,94.13346099853516,4614900
2021-10-20,94.17726261753039,95.58773192260448,94.17726261753039,94.9744873046875,5626800
2021-10-21,94.97449035210147,95.44756096746521,93.87064332056711,95.28111267089844,4811800
2021-10-22,95.20226844274612,95.68410831630875,94.88688355893522,95.61402130126953,4614400
2021-10-25,95.56145792264462,95.61401984118856,94.39628637990644,95.05333709716797,5697400
2021-10-26,95.32489764252473,95.9994733258586,94.79049596024983,95.92062377929688,5047400
2021-10-27,95.99949650302601,96.12214544163164,94.76423788495615,94.96573638916016,4875300
2021-10-28,94.95697308819092,96.27983712565342,94.79051809403187,96.07833862304688,5193300
2021-10-29,98.19842298209159,100.67769611908302,97.61145924098315,100.45867919921875,16545000
2021-11-01,100.96677829222236,101.37853108222502,99.49498464065144,100.58130645751953,7096800
2021-11-02,100.96678463540881,103.10439158561564,100.88794176455607,102.08815002441406,10357800
2021-11-03,102.08814890915092,103.03430345223715,101.834088521626,102.99925994873047,6186900
2021-11-04,102.99927133987846,103.13068282159574,101.9129493464891,102.55247497558594,4912200
2021-11-05,102.26336506101535,102.78024169214059,101.18579906513548,102.6575927734375,4635800
2021-11-08,102.67511571814654,102.8941326089138,101.43110138271611,101.67639923095703,7015000
2021-11-09,101.83408565333272,102.14070794554883,101.10695469861017,101.28216552734375,3146800
2021-11-10,101.09820150542352,102.58751373904123,101.08943895801674,102.28089141845703,4981100
2021-11-11,102.44734385375443,102.92917700730747,101.87789859604165,102.1757583618164,3120900
2021-11-12,102.85033450721724,102.85033450721724,102.00054789116056,102.47362518310547,2740300
2021-11-15,102.45609391417398,103.20075665416499,101.81656836676599,102.35972595214844,3941000
2021-11-16,102.15825340005749,102.91167214473332,101.92171138187047,101.9917984008789,3476400
2021-11-17,102.14947551820524,103.04306816676208,101.8428532109024,102.80652618408203,4361500
2021-11-18,102.8591076312516,103.70013178656848,102.18453178705424,102.56124114990234,3160300
2021-11-19,103.05182455882239,103.2007611235896,101.50118792029537,101.83409118652344,5885800
2021-11-22,101.58003122431852,102.79776460179588,100.75653226038607,101.31721496582031,3975800
2021-11-23,102.11444258107055,104.54115370112993,101.75525832216492,104.14691925048828,8948300
2021-11-24,103.97170389708428,104.46229961831348,103.4460646695008,103.95418548583984,5792800
2021-11-26,103.0343136118946,103.47234742312317,101.47491431333935,102.07064056396484,5016700
2021-11-29,102.35097964760604,103.30589012648059,102.13196274688815,102.4035415649414,4372500
2021-11-30,102.21956077239828,102.31592873644887,100.83537245591238,100.9930648803711,8172100
2021-12-01,101.43111272473172,104.23453325034988,101.28218282648427,101.54500579833984,6287500
2021-12-02,101.84286773703624,103.02555776753185,101.2734224086151,102.38603210449219,4919800
2021-12-03,103.1481928288713,104.25203982794352,102.4999047047848,104.1206283569336,6428100
2021-12-06,104.80396135006602,107.27447163853057,104.43601457353974,106.31079864501953,8939900
2021-12-07,106.86273400164038,107.00290134886772,106.0041847708598,106.45098114013672,6123300
2021-12-08,106.84521556516867,107.26573100079156,105.78517445345472,106.76637268066406,5278100
2021-12-09,107.06422066140456,109.03537276264672,106.9678526906346,108.7637939453125,8082300
2021-12-10,108.38707079820419,110.3932661498874,108.38707079820419,109.9201889038086,7059500
2021-12-13,109.6836458836568,111.90885808616217,109.6836458836568,110.831298828125,7834200
2021-12-14,110.12168237433342,112.00522884120133,109.84134104092968,111.51463317871094,6381400
2021-12-15,112.35568356518344,114.57213379728465,111.78623821813831,114.09029388427734,9585600
2021-12-16,113.9763865465682,116.76227476660192,113.80993158353553,115.44817352294922,9569000
2021-12-17,114.6246819433041,114.78238106302976,113.33686149775608,113.47703552246094,12631100
2021-12-20,112.5834476128092,115.10652669388026,112.33814974300854,114.6422119140625,7119200
2021-12-21,114.9663360509605,115.07147324263404,113.14411401879545,113.844970703125,6085900
2021-12-22,113.80992386255348,116.14902231344094,113.69603081815688,115.68470764160156,7070900
2021-12-23,115.93003385177762,117.19157340795476,115.78985981937316,116.59584045410156,5702300
2021-12-27,116.68344711774074,117.81356845286825,116.65716615885853,117.75225067138672,4436800
2021-12-28,117.87489997845503,118.4969004976278,117.1652873509079,117.73472595214844,4237200
2021-12-29,117.92746769071832,119.03130812472506,117.46315290252831,118.58451843261719,5594300
2021-12-30,118.92617655339264,119.87233116435394,118.82105271919605,119.0838623046875,6354300
2021-12-31,119.1802276993915,119.32917095159175,118.53194624554988,118.61954498291016,3963400
2022-01-03,118.62832146759068,118.88237519951916,116.96378494320233,118.63707733154297,6839800
2022-01-04,118.55820873089388,119.337908220886,117.72594733312921,118.4092788696289,6298300
2022-01-05,118.26911369196449,121.02872099768527,118.26911369196449,119.03128814697266,7724900
2022-01-06,119.49560900621256,119.72339512557632,118.40929379471154,118.47061157226562,4667000
2022-01-07,118.48813454692439,119.00501118623069,117.50694318176942,118.16399383544922,8630300
2022-01-10,118.33920818289319,119.93364419860683,117.89241853750902,119.48685455322266,9794400
2022-01-11,119.01376572617583,120.10008078415383,118.09389225102522,119.99495697021484,7159400
2022-01-12,119.60075190713621,120.36292643771637,119.17147397286303,120.27531433105469,6589300
2022-01-13,119.49636312396954,119.60257779135132,117.6375254061306,118.18633270263672,8386400
2022-01-14,118.0358673624724,120.42579212493848,117.09758819795559,120.2664566040039,10484500
2022-01-18,119.94779798191936,122.13414009280365,119.74421535198894,121.07195281982422,12341900
2022-01-19,120.7444689464019,121.70928842766318,119.3547636790791,119.68228149414062,6196700
2022-01-20,119.05380076675903,119.31935097905192,117.50477361923615,117.75261688232422,6612800
2022-01-21,117.77917675122443,118.83251742800488,116.5488070924139,116.82320404052734,7583000
2022-01-24,117.56674409612314,117.94735572154929,113.53041048361527,116.98253631591797,13733800
2022-01-25,116.38948733666811,118.89448732539661,115.769865627777,117.80573272705078,10296500
2022-01-26,117.98276062530718,119.92125973872977,117.57559531307203,118.81481170654297,8040300
2022-01-27,119.93896257180789,122.41740878011585,119.81504093671475,120.35498809814453,8869100
2022-01-28,120.37268275383657,122.13413913658299,119.14231325019986,122.0810317993164,8014400
2022-01-31,121.1073727206733,121.4171700413289,120.0451718885837,121.16932678222656,10300000
2022-02-01,121.59421268041606,122.01023823491563,120.41695031411368,121.26670837402344,7413900
2022-02-02,119.85930217600739,123.3999357757256,117.77032781191585,122.70065307617188,11363100
2022-02-03,123.47958032311162,125.43578606891505,123.07240157060886,124.56832122802734,10272700
2022-02-04,124.05495646238067,126.40063455513301,123.24061227569253,124.4975357055664,6921500
2022-02-07,124.95779761657631,126.58648567344105,124.21426787406554,126.16161346435547,9597800
2022-02-08,125.71902988639587,127.10873487415715,125.0286075059933,127.02906036376953,7559500
2022-02-09,127.44507625917745,127.44507625917745,126.43599643239308,126.75465393066406,5989100
2022-02-10,126.7104346543121,127.83458973805402,125.96690475127124,126.32097625732422,7333400
2022-02-11,126.45372976545492,127.11759856651118,125.28531419250213,125.70133972167969,6475200
2022-02-14,125.49778033530346,126.74585715419828,123.42651253359367,126.57767486572266,9931900
2022-02-15,126.88743523148692,128.75511960110632,126.7546533956763,128.135498046875,9530100
2022-02-16,128.117776836356,130.31296494688135,127.60438356334517,129.1179962158203,8028900
2022-02-17,128.17092058843744,128.76397501037408,127.09102641522637,128.32139587402344,5486600
2022-02-18,128.0735570870572,128.9941157798088,126.90514164341155,127.48934936523438,7585900
2022-02-22,125.02861298171167,129.54292582646084,125.02861298171167,128.84364318847656,11576800
2022-02-23,129.4278432312687,131.31323466713923,128.66660657933235,129.90582275390625,9271000
2022-02-24,127.1175937071523,128.96757145382927,126.99367207595013,128.5869598388672,12070200
2022-02-25,129.3481973615686,133.09241349735186,129.27738307095902,132.3665771484375,8320700
2022-02-28,129.80843366165718,131.0742168040782,129.02064347046465,130.79981994628906,11090600
2022-03-01,130.71134273234853,132.3311842675678,129.4190189980942,130.7290496826172,7489900
2022-03-02,130.73788737871334,133.8802022654052,130.3130151467169,132.3931427001953,8247200
2022-03-03,132.6055877497654,133.47303926542108,131.75584318525063,133.13668823242188,5408400
2022-03-04,131.53455194614244,133.37566964869734,131.09197271820312,133.2694549560547,5389500
2022-03-07,131.8885924596362,133.4376195522829,131.17161636635652,132.2869110107422,7137700
2022-03-08,131.88861674586582,132.67640727207655,129.5517988417674,130.25106811523438,8817500
2022-03-09,131.23357004527537,132.8711183696058,130.79099087723412,131.74696350097656,5368900
2022-03-10,131.06539647010717,132.55245593675534,130.7378787134609,132.0390625,4635700
2022-03-11,132.1895547019294,133.12782046255398,131.87089713167526,131.94171142578125,5171400
2022-03-14,133.41992267705484,135.40268236766318,131.90630936728374,134.63259887695312,8647200
2022-03-15,134.77420276135769,138.46531138484247,134.68569503202863,137.97848510742188,8384300
2022-03-16,138.527270550303,138.81052768244442,135.88950266284263,138.1289520263672,7178900
2022-03-17,139.12035019732102,140.39498051015013,138.2706056597322,140.3772735595703,7227900
2022-03-18,139.85501849792746,141.12964867564853,139.09378178103537,140.91720581054688,9912800
2022-03-21,141.58104970132968,142.46620789078023,140.7313054030647,141.66957092285156,5825000
2022-03-22,141.6696149519965,141.89090456813318,139.87274434948228,141.6342010498047,5756600
2022-03-23,141.63418998900863,142.66982369087788,140.17368403914193,140.22679138183594,6300600
2022-03-24,140.93493363929508,142.27151807582976,140.60742932521458,141.87319946289062,4638100
2022-03-25,142.1121898041367,143.3779598863312,141.82893262111799,142.8026123046875,5129400
2022-03-28,142.1652941181513,143.42221745149408,141.2093214055148,143.36911010742188,4516500
2022-03-29,144.27198237437582,144.52867238514702,142.7672021860021,143.55499267578125,6154100
2022-03-30,143.14781643192902,145.47578732815805,143.14781643192902,144.94468688964844,5151800
2022-03-31,144.2188495877743,145.75018332274192,143.48418001184396,143.49302673339844,8670100
2022-04-01,143.5284257334571,144.34278332770194,141.71386186190097,143.99755859375,5703300
2022-04-04,143.83821060371326,145.02431937576074,142.91765199868422,143.2982635498047,6892400
2022-04-05,143.2982999276547,146.9009012770432,143.25403930417517,144.66143798828125,6683300
2022-04-06,145.5996870719143,149.83074247484382,144.9889257113903,149.5120849609375,8810800
2022-04-07,148.41449501177888,154.53978901155344,148.2994201072498,153.38023376464844,7469000
2022-04-08,153.13237818806073,155.708191952886,152.68979906034957,154.86729431152344,7204200
2022-04-11,154.81419241396785,154.93811404463239,149.87502063002043,150.32644653320312,8163200
2022-04-12,149.86615714306376,150.97260507366514,147.12217437903902,148.09584045410156,8279700
2022-04-13,147.29241782645147,147.29241782645147,139.6599898148336,141.89169311523438,18312600
2022-04-14,140.909761935854,146.28369406111898,139.99030119988313,144.89111328125,11074800
2022-04-18,144.57866722419436,145.31958070565736,141.71315429981203,142.2576904296875,6500200
2022-04-19,143.18607279790945,143.27534637498619,137.2140464375749,139.5707244873047,9359900
2022-04-20,139.5796702908963,141.1329408977788,138.8298211515342,139.8831787109375,6250000
2022-04-21,140.15094851968476,143.16821533705635,138.6780299869206,141.50782775878906,7903300
2022-04-22,140.40095475097897,141.3293512018278,137.7764687836127,138.35671997070312,7938300
2022-04-25,138.22278692978176,139.82961619987,136.43742410106984,139.52610778808594,6932600
2022-04-26,139.65106642966924,142.5522806895349,139.09760837581342,139.41896057128906,6787800
2022-04-27,139.75818199947767,142.382667198075,137.97281940138268,140.7044219970703,6039100
2022-04-28,141.3650338621343,141.4364500121248,137.77645064723114,139.5350341796875,7465000
2022-04-29,133.5094453543876,133.77725253343704,124.91291799645795,131.1170654296875,25155900
2022-05-02,130.91167566726128,132.920208108519,128.04617701229037,132.00074768066406,9690800
2022-05-03,132.16146157967873,134.56277631781398,132.07218800632464,133.5451202392578,6163400
2022-05-04,132.27751702238794,136.017854089887,131.75083829053492,135.32156372070312,5791500
2022-05-05,136.3749284123826,136.865905860261,133.93789861325055,135.84823608398438,6869300
2022-05-06,133.6165577312792,137.04446497542185,133.01846277269212,136.4285125732422,6145600
2022-05-09,135.34834514387347,137.06229174204586,132.9470300759241,134.75918579101562,6969000
2022-05-10,135.03592213743605,137.9460586612684,134.35747554104555,135.76791381835938,6525200
2022-05-11,134.81274803715044,138.15136773562799,134.74133189102832,135.65187072753906,5630000
2022-05-12,136.91946660735906,137.78536858622934,134.03609610726127,137.73179626464844,6914800
2022-05-13,136.95517992217802,137.82108197726632,135.5983003686525,137.02659606933594,6398500
2022-05-16,137.410419484996,140.05276200162038,136.82126020694358,138.78515625,6565600
2022-05-17,138.70483423581646,139.07082324169943,136.44635148210656,138.16921997070312,6032200
2022-05-18,138.1781396557737,138.99048295032878,135.46439435527884,136.0714111328125,6498100
2022-05-19,134.97342393188737,136.04463887951403,133.25947729143726,135.4376220703125,5994800
2022-05-20,135.9821791661856,137.04447236680522,131.9472548346584,134.8038330078125,6746400
2022-05-23,135.3751333989618,135.68757734792905,131.39378184940907,132.1436309814453,6886400
2022-05-24,131.25094806305498,135.10733833477204,130.87602350128873,133.10772705078125,6367200
2022-05-25,134.22357504757073,136.57133147435115,133.7147401144145,135.65187072753906,5042600
2022-05-26,135.357281338486,136.6427446987238,134.2503515291175,134.41104125976562,6659300
2022-05-27,133.47375359422063,133.94687374170402,131.8937033843994,133.90223693847656,8405000
2022-05-31,132.68816785370754,132.9024163015919,130.9295843383818,131.55445861816406,11227800
2022-06-01,131.92935545738897,132.01862903055354,128.83176406285398,130.3493194580078,5597900
2022-06-02,130.91170298687643,131.2866411075072,127.56414821952124,131.0009765625,5998900
2022-06-03,131.00100620190935,132.30432714622378,131.00100620190935,131.3759307861328,4891800
2022-06-06,131.22415726768435,131.95616250628254,130.0279675385586,130.80459594726562,3912400
2022-06-07,131.1527373549319,133.3219600365618,130.2154192485791,133.13449096679688,4991200
2022-06-08,132.92025260037587,133.76831081198213,132.34001514939607,133.23269653320312,4835200
2022-06-09,133.65227356763927,134.36642148279233,129.7066230224357,129.82266235351562,5642900
2022-06-10,128.84961874767419,129.1085039589449,126.89464447310719,127.83196258544922,5464700
2022-06-13,125.7431281468305,126.82327885406504,123.8863488222908,124.4576644897461,5997000
2022-06-14,124.47549384017334,125.56456621376604,121.69033229261788,122.8508071899414,5861800
2022-06-15,121.91350457120335,124.16305187779699,121.60998254496765,123.27037048339844,5981800
2022-06-16,121.88672969809893,124.34160389724549,121.1904391967674,124.21662902832031,6963400
2022-06-17,122.8329779396395,124.5558466696711,122.46697526122999,123.43999481201172,10429900
2022-06-21,124.93075579082051,128.51933873467445,124.70758544692079,128.072998046875,7160500
2022-06-22,128.29616688560674,133.9914783539063,128.1979713905934,131.72406005859375,7995700
2022-06-23,132.75955561268677,134.61633423357046,131.70618466239665,133.4112091064453,7795000
2022-06-24,134.6967034885231,136.34816962004393,133.56299423271562,135.9910888671875,8527600
2022-06-27,136.58025586022097,138.76732259255874,136.35708550750817,136.70523071289062,5377300
2022-06-28,136.7320168513101,138.4727429646118,135.14304495083596,136.125,5735700
2022-06-29,137.38366720167465,139.81176179110378,136.89270331011645,137.59791564941406,6140900
2022-06-30,136.7320054062528,137.50863384843302,134.67883550701134,136.72308349609375,7289500
2022-07-01,136.65167137364205,137.34796178117648,135.20553185356854,137.29440307617188,4620000
2022-07-05,135.59828889378855,137.51756193049277,133.59869142753035,137.41043090820312,5478800
2022-07-06,138.01746921946463,138.35669250392084,135.41084121472792,136.1606903076172,5113600
2022-07-07,134.080716852137,136.20530251979883,133.91110524051902,135.6875457763672,6516100
2022-07-08,135.68756549998412,138.58877989389825,135.50009642272565,136.44635009765625,4078400
2022-07-11,135.93750846036352,137.9192620533533,135.93750846036352,136.78555297851562,4491000
2022-07-12,136.5802475054343,137.98176377293197,135.7411248511665,136.09820556640625,5319500
2022-07-13,135.6875754038941,137.32118403179211,135.06270113614997,135.82147216796875,5221200
2022-07-14,134.1545462323809,136.06472813933928,133.79413922117425,135.5511474609375,7576900
2022-07-15,136.81259295525638,138.64168544333558,136.44316681269044,138.4164276123047,4873000
2022-07-18,138.57863191740796,139.18232130490662,134.15456444859524,134.76727294921875,6838400
2022-07-19,135.15471916298605,135.36195254941424,134.07348415941198,134.9204559326172,5647100
2022-07-20,134.7311819206482,135.56012889903872,132.75792157323608,133.0732879638672,5315700
2022-07-21,132.6678441314802,133.20845462386566,131.56858492372385,133.1273651123047,4066800
2022-07-22,133.77613830566406,134.51497693335023,132.97422087815235,133.77613830566406,3639700
2022-07-25,133.8391808263713,136.00166415635792,133.812150987753,135.35292053222656,4347000
2022-07-26,136.19091689118252,138.36240628388845,135.45207814990644,135.93862915039062,4900600
2022-07-27,134.70422135955968,136.50628452156047,134.19062675903706,136.19091796875,4145800
2022-07-28,136.45220395694417,137.32620555673336,132.10922580140212,134.92945861816406,6572300
2022-07-29,131.04600452767673,131.82089205508404,125.2884146288105,129.3070068359375,17754700
2022-08-01,127.504952976732,128.70332643097876,125.37851824753415,126.3426284790039,8523900
2022-08-02,127.20760495180997,128.70332035783855,126.23450315010126,126.49579620361328,5197100
2022-08-03,127.6941489218994,128.86549228811603,126.7300388920559,127.2256088256836,5474200
2022-08-04,128.02754778327343,128.469058116914,124.96404653572704,125.17127990722656,7071700
2022-08-05,125.28841504800019,126.06330257800012,124.29727503916969,124.37836456298828,5371100
2022-08-08,124.37835462993239,126.86520981761277,124.13508607790443,126.45072937011719,4854600
2022-08-09,126.75706573242384,128.16268598783674,126.03625175362177,126.36962890625,3819700
2022-08-10,126.96433368417439,127.09948289025559,125.2433604672866,126.99136352539062,4075300
2022-08-11,126.35164094536238,128.7303635092919,125.83806014961874,128.0185546875,5972800
2022-08-12,127.84733749877395,128.92857236732954,126.38767111365628,128.48707580566406,5208700
2022-08-15,128.94660074059232,129.0997744246405,126.52282413990841,128.20774841308594,4513200
2022-08-16,128.045591046873,129.73051560536038,128.01856120091384,128.44204711914062,3852300
2022-08-17,127.42383953879451,128.63121813130422,126.63994673970396,127.44186401367188,3605200
2022-08-18,127.48694183305064,127.56803136198138,125.98222099652541,127.30672454833984,3525200
2022-08-19,127.74820814010343,129.17183914950638,127.45988529252514,127.81128692626953,4530700
2022-08-22,127.91941478900688,128.54112858592697,126.10834682512159,126.45072937011719,4023500
2022-08-23,125.82903879021148,126.91028754887013,124.7478037802019,125.26139831542969,3768100
2022-08-24,125.2884209905709,125.65784717035253,124.07202308100632,124.26124572753906,5018900
2022-08-25,125.03612745084884,125.74793618594317,124.04498744132744,125.54070281982422,3301200
2022-08-26,125.14424252630194,126.00923866392903,122.76552033363645,122.85562896728516,3838800
2022-08-29,122.72048068097565,123.18902088437095,121.42299319381874,122.27898406982422,3835800
2022-08-30,121.76538522048781,122.9817831336669,121.54012736609528,122.13481140136719,4337100
2022-08-31,122.26094413661015,122.57629685490579,120.89137265677321,121.15267944335938,5789600
2022-09-01,121.31488249520801,124.87395422578373,120.82833152705315,124.74781036376953,4521000
2022-09-02,124.93701587104573,125.60377030069235,122.36907090938834,122.79255676269531,3601600
2022-09-06,123.71163018795899,125.55874754984023,122.75653897853304,123.9729232788086,4810600
2022-09-07,123.9368863355485,125.2794144796542,121.94560065891865,124.98208618164062,4141700
2022-09-08,125.82001830310617,126.6579846154889,124.9279923090176,126.61293029785156,3988300
2022-09-09,126.50479519272174,128.09962452115465,126.2344967884511,127.4238510131836,4427000
2022-09-12,127.05444113254248,128.73036019686774,126.43274097446046,128.1627197265625,4938400
2022-09-13,126.63997262648085,127.88338667426854,123.88281859842505,124.81988525390625,6195900
2022-09-14,125.39657147332805,126.54088550378276,124.58564849818322,125.73896789550781,4673600
2022-09-15,126.1353712038282,129.65839298611934,125.59474694765441,128.4059600830078,6416900
2022-09-16,129.20789776112986,130.5144042951101,127.36979974741368,129.80258178710938,13887500
2022-09-19,129.42415994607055,129.6223879695849,127.43287434573067,128.54115295410156,5042500
2022-09-20,127.78428161531009,128.3879710122971,126.47777506729304,127.73922729492188,4532900
2022-09-21,128.08160816237182,129.41514453497922,126.4056892064392,126.42371368408203,5076100
2022-09-22,126.33361425541365,130.16299757240628,126.14439161858083,128.8564910888672,6161000
2022-09-23,128.0095380032749,129.22592214794327,127.00037348299412,128.90155029296875,5751600
2022-09-26,128.01851954506478,128.66726313429035,126.2434869118567,127.23462677001953,5697800
2022-09-27,128.47806099073165,131.13610080819964,127.30671744867774,127.69416809082031,5598000
2022-09-28,129.94672726246677,130.9378671314912,128.50507177091222,130.28912353515625,5226700
2022-09-29,130.51440082290543,130.87480787525428,127.7932822071342,128.59519958496094,5509400
2022-09-30,128.12666930751894,128.23480243048812,120.8193037056441,120.92743682861328,15359000
2022-10-03,122.43214984564861,125.063159858326,121.9185553532724,124.63066864013672,7437500
2022-10-04,125.43258053607433,128.59519563144462,124.12607407701945,127.93744659423828,6612300
2022-10-05,127.46890235637578,130.17199632519922,127.1445305301711,129.1448211669922,4777900
2022-10-06,128.65829492149376,128.83851223874342,126.05431417158755,126.40571594238281,5124800
2022-10-07,125.25235743684489,126.18943769836179,123.93685942366288,125.027099609375,4648800
2022-10-10,125.27039440349265,125.77496978755342,123.32416328041705,124.62165069580078,3830800
2022-10-11,124.36036061588818,129.46018801140946,124.36036061588818,127.50495147705078,5675100
2022-10-12,127.62210417540615,128.90156728629958,126.08133422399261,126.12638854980469,4528000
2022-10-13,124.42429590465629,130.3223860572808,124.03291670112566,130.0857391357422,5066200
2022-10-14,129.79447831697473,131.50564424998538,129.43950100171003,130.10394287109375,5290500
2022-10-17,129.83997996769924,131.91523414573382,129.33938125001993,131.4419403076172,4016200
2022-10-18,132.18829979507558,132.77082705305492,130.64096306811913,131.61488342285156,3540400
2022-10-19,131.79691780097937,132.38854204366305,129.53051557452895,130.27688598632812,3333300
2022-10-20,130.30420458316308,131.10517094993165,129.63974874021014,130.0948486328125,3880100
