Date,Open,High,Low,Close,Volume
2014-08-13,42.23767498755714,42.34943571874767,42.1035632470059,42.26002883911133,7012600
2014-08-14,42.29727643496846,42.46864078479129,42.24512219120469,42.453739166259766,8275900
2014-08-15,42.647450193446616,42.84116551739529,42.01414430222171,42.28236770629883,12727400
2014-08-18,42.36432658943998,42.7890127126937,42.28981850682098,42.63999938964844,8881400
2014-08-19,42.91567609547119,43.00508580275088,42.721960747417874,42.8858757019043,9040500
2014-08-20,42.78156918845475,43.10194690342451,42.75921818021748,42.94548416137695,8121400
2014-08-21,42.96038506118582,43.7874064584291,42.91568020326692,43.586238861083984,12745500
2014-08-22,43.54153710000935,44.018380425146034,43.45958245128568,43.578792572021484,10228600
2014-08-25,43.943866094390245,44.577172080311975,43.85445922705994,44.21208953857422,13996800
2014-08-26,44.383461849752024,44.66658696299628,44.249350103593876,44.51012420654297,10281100
2014-08-27,44.592072752509054,44.66658084694675,44.35365253469481,44.39835739135742,11410900
2014-08-28,44.14502444443312,44.23443129306365,43.81719743799287,44.07796859741211,9096100
2014-08-29,44.21209463527562,44.44306548154735,44.1301371465278,44.29405212402344,8897900
2014-09-02,44.30151450263209,44.487780543603996,44.07054643083123,44.457977294921875,8671100
2014-09-03,44.718732551682756,44.97950376191846,44.30149577311261,44.48031234741211,11791800
2014-09-04,44.42816643941452,44.80814782306428,44.279153073244466,44.487770080566406,9811900
2014-09-05,44.42070676781182,44.636775970458984,44.12268292758171,44.636775970458984,9600900
2014-09-08,44.58463457154468,44.86775971719162,44.51012930057154,44.62188720703125,8090000
2014-09-09,44.42815368404547,44.46540630434433,43.794847770193904,44.00346755981445,14868700
2014-09-10,44.070526423642946,44.376002478468735,43.89915924261534,44.1226806640625,9153800
2014-09-11,44.09288498438481,44.58462707988305,43.93642223631569,44.525020599365234,11467000
2014-09-12,44.554816689575006,45.00930608291097,44.517564066326294,44.72618103027344,14359100
2014-09-15,44.53990857003404,44.69637411234699,44.294039018729485,44.65911865234375,10685600
2014-09-16,44.487760809195805,44.85284333811857,44.420704950503584,44.696380615234375,10947900
2014-09-17,44.666571977311634,45.14341231825187,44.56971289487295,44.93479537963867,15091800
2014-09-18,45.106167977629156,45.74692336918436,45.106167977629156,45.68731689453125,16973700
2014-09-19,46.000244302522496,46.082198940278154,45.43399417316376,45.530853271484375,18739300
2014-09-22,45.40418312541889,45.78416722304922,45.29987465695334,45.381832122802734,13225200
2014-09-23,45.314775582786126,45.74691390806936,45.27752296492888,45.40418243408203,14328800
2014-09-24,45.583006072595786,45.92573475772676,45.46379597158531,45.91828536987305,13728200
2014-09-25,45.81397553715943,45.8214249247937,44.815589904785156,44.815589904785156,16340100
2014-09-26,44.94970270546262,45.35948724787543,44.94225047545543,45.12106704711914,11948900
2014-09-29,44.72618178888335,45.07636270618523,44.50266320340698,44.949703216552734,10686500
2014-09-30,45.001854747873644,45.25517655407359,44.800687180403735,44.88264465332031,14384800
2014-10-01,44.88265165395476,45.00186176710206,44.50266746428985,44.532470703125,18995800
2014-10-02,44.367441319302145,44.62246983036477,43.962395532083576,44.13491439819336,24559100
2014-10-03,44.44246552364502,45.297560605019314,44.292448190115245,45.23005294799805,18321100
2014-10-06,45.59009431995419,45.60509633993117,45.00502984756551,45.140045166015625,11578000
2014-10-07,44.945003441106856,44.945003441106856,44.39744281125987,44.45745086669922,14542000
2014-10-08,44.524969775397025,45.32755912145279,44.389954477804245,45.305057525634766,15834100
2014-10-09,45.252553717055335,45.252553717055335,44.17243129281095,44.31494903564453,19189500
2014-10-10,44.27743503223387,44.87000177687244,43.8873912077126,43.894893646240234,16689400
2014-10-13,43.87989121291435,44.36744670426127,43.58735906264296,43.62486267089844,17169300
2014-10-14,42.52223782613667,43.894892173771645,42.049687223056736,43.49734878540039,29096800
2014-10-15,42.76976348177495,43.03979401201733,40.6995313241444,41.652137756347656,37866900
2014-10-16,41.06706916985043,41.98967147633268,40.71452903029738,41.314598083496094,31965100
2014-10-17,41.80216478850086,42.58975211123429,41.682151509430454,42.15470504760742,20183500
2014-10-20,42.079691423068304,42.567246937818005,42.05718982930331,42.477237701416016,10807600
2014-10-21,42.92730274009687,43.51236728672634,42.81479186800672,43.452362060546875,14020400
2014-10-22,43.534861384537535,43.699877863247835,43.08480941930532,43.09231185913086,13750700
2014-10-23,43.594861281358476,43.95490109284286,43.459845994384075,43.54985809326172,12641900
2014-10-24,43.50485049069253,44.0899148058,43.50485049069253,44.059913635253906,13758000
2014-10-27,43.8423941803346,44.09742276060083,43.69237686347053,43.98490905761719,11087100
2014-10-28,44.15742428717223,44.77249265980122,44.11242109880656,44.72748947143555,13625000
2014-10-29,44.719987824862784,44.84000109820122,44.0749154076654,44.47246170043945,16712100
2014-10-30,44.20993943006457,44.76500271722824,44.19493741026634,44.54747772216797,14709800
2014-10-31,45.09502453458294,45.41006112961672,44.90750363747815,45.365055084228516,18347600
2014-11-03,45.597581017647,45.86761156131681,45.27504485285715,45.66508865356445,11841200
2014-11-04,45.185051079886804,45.2825599174079,44.569979708189635,45.19255065917969,15295800
2014-11-05,45.60508376092317,45.92761994810803,45.297549589577365,45.86761474609375,14063800
2014-11-06,45.815112912688626,45.9876318171014,45.477574681732236,45.9276237487793,10421600
2014-11-07,45.807608521301766,46.16764833186409,45.65009164068239,46.107643127441406,12384600
2014-11-10,45.94262536420719,46.45268249511719,45.90512175250484,46.45268249511719,10801000
2014-11-11,46.28765946545433,46.42267474585078,45.97262571875725,46.032630920410156,12539800
2014-11-12,45.32005378470856,45.635090412732644,45.177538918067974,45.42506790161133,17219600
2014-11-13,45.38005509935345,45.477566762726084,44.99751374510957,45.17753219604492,12240400
2014-11-14,45.192536707285896,45.470066836926705,45.140031084417146,45.21503829956055,6803400
2014-11-17,45.005017925222965,45.40256133459967,44.922508267878676,45.2900505065918,9017600
2014-11-18,45.267557315557895,45.62009762598863,45.15504645955466,45.40257263183594,8897800
2014-11-19,45.342555853590994,45.59758440138875,45.11753133761461,45.4550666809082,9210100
2014-11-20,45.15503216883785,45.19253577563641,44.81749398496723,45.09502410888672,10917300
2014-11-21,45.807599341473846,45.807599341473846,45.23003470027115,45.34254837036133,12340500
2014-11-24,45.53007717033935,45.98762864503748,45.53007717033935,45.72509765625,8335000
2014-11-25,45.87512547923624,45.87512547923624,44.96752476032792,45.23005294799805,14802600
2014-11-26,45.43257829781148,45.43257829781148,45.155048076123244,45.26005935668945,7626600
2014-11-28,45.30505567549492,45.42506895052721,45.02752265214222,45.12503433227539,6759600
2014-12-01,44.9900143114343,45.16253319732641,44.66747813218414,45.0050163269043,12771600
2014-12-02,45.012528384228865,45.89762751296963,45.005028805085466,45.815120697021484,12546600
2014-12-03,45.72511006533097,46.220165283822716,45.61259920646721,46.160160064697266,12115500
2014-12-04,45.830109065906086,46.182649290846626,45.63508857932021,46.04013442993164,11515200
2014-12-05,46.512687170473065,47.3002773139402,46.41517835342878,47.03024673461914,20071100
2014-12-08,46.95523439522188,47.37528226080444,46.70020584492926,47.00774002075195,15528200
2014-12-09,46.39267194605148,47.14275558534959,46.175149865274946,46.84272384643555,19676400
2014-12-10,46.62519131633316,46.6851993711552,45.28254113377611,45.51506805419922,29620600
2014-12-11,45.88262046227237,46.550197386541946,45.83761726966123,45.8601188659668,16886200
2014-12-12,45.40256981097872,45.920129445002836,44.97502228977598,45.035030364990234,17405400
2014-12-15,45.56006833085983,45.61257394151511,44.09740508506268,44.374935150146484,19209900
2014-12-16,43.81987869633959,44.90000081689107,43.587354631986564,43.8273811340332,20709700
2014-12-17,43.93239576028028,44.87750268867535,43.75987687745873,44.832496643066406,17856400
2014-12-18,45.48507619942084,46.11514663696289,45.33505888355991,46.11514663696289,18173400
2014-12-19,46.0551390606564,46.76771626702752,46.03263460456126,46.45268249511719,22756400
2014-12-22,46.625201515457974,46.75271722917773,46.21265606300872,46.460182189941406,17073400
2014-12-23,46.54269054281437,47.2327689980914,46.452681304766784,46.86522674560547,13552600
2014-12-24,47.060250099607664,47.157758915266676,46.707709863686674,46.86522674560547,7412500
2014-12-26,47.00773765454421,47.17275696152763,46.81271717829803,46.917728424072266,6086500
2014-12-29,46.82022343074045,47.51030192632586,46.69271057450335,47.22526931762695,10601200
2014-12-30,47.045242612788435,47.4652875823972,46.93272893230508,47.36777877807617,7518100
2014-12-31,47.48029340811755,47.6228111296809,46.94023513793945,46.94023513793945,18529400
2015-01-02,46.94023638632259,47.529064416260546,46.85719594522898,47.174259185791016,12600000
2015-01-05,46.84964216598842,47.01572014730886,45.46815765018379,45.7097282409668,20100600
2015-01-06,45.777669372338494,45.86070980146305,44.0489275216046,44.52452087402344,29074100
2015-01-07,45.21148945848126,45.21148945848126,44.29049976251731,44.592464447021484,23843200
2015-01-08,45.27189452172233,45.97396013559717,45.27189452172233,45.58895492553711,16971100
2015-01-09,45.83807808267536,45.89092148538633,44.758557919152246,44.796302795410156,15396200
2015-01-12,44.751003582974235,44.841594734338,43.988546777365876,44.41129684448242,15455200
2015-01-13,44.73589500556112,45.06805672642617,44.064026622536566,44.4188346862793,21644700
2015-01-14,44.41883166290343,44.41883166290343,41.72380761345092,42.88636779785156,49602300
2015-01-15,42.07106680884716,42.735387354919915,41.14252933636687,41.51243591308594,42458100
2015-01-16,41.26332264093527,42.274900738071956,41.24822411653036,42.2220573425293,29368900
2015-01-20,42.305098203184734,42.569315183498084,41.83705258127381,42.05597686767578,23477700
2015-01-21,41.85969751739385,42.591957164813,41.663419598065886,42.191856384277344,21842400
2015-01-22,42.561772842168004,43.58089890290357,42.24470954521172,43.47521209716797,31423500
2015-01-23,43.57334839103888,43.686583013162064,42.77314381452161,42.78824234008789,15458300
2015-01-26,42.58440683042156,43.02225533251041,42.425876667837095,42.85617446899414,12577700
2015-01-27,42.31265055512481,42.73540064863035,42.09372624528716,42.42588806152344,15220500
2015-01-28,42.74294340837354,42.78823898151702,41.33126449584961,41.33126449584961,24354400
2015-01-29,41.72381029840106,42.191852954542156,41.278413985053525,42.02577209472656,20393300
2015-01-30,41.5124395993667,41.8974418519983,41.04439403138472,41.051944732666016,26943700
2015-02-02,41.16517785828348,42.010677827051495,40.96890282823831,41.874794006347656,20308900
2015-02-03,42.206965915980774,42.86373599942229,42.17676886209277,42.818443298339844,18812500
2015-02-04,42.51646438295846,43.08264599623978,42.48626733911046,42.56175994873047,14934100
2015-02-05,42.92411637863729,43.06000019792358,42.62215169583472,42.85617446899414,11293900
2015-02-06,43.59600004704947,44.33581061136884,43.43746982892739,43.70168685913086,25214000
2015-02-09,43.34686950374229,43.86020780800753,43.20343784333693,43.648834228515625,14372400
2015-02-10,44.10177621969191,44.32070049016358,43.82246073514982,44.13197326660156,16367300
2015-02-11,43.830017377103346,44.28296162314087,43.66393647633992,44.06403732299805,13061900
2015-02-12,44.4867949913412,45.075623187648354,44.199928717351916,44.96993637084961,23211300
2015-02-13,44.88689899363443,45.46063158107458,44.79631069868335,45.04542922973633,16479100
2015-02-17,44.8113946380718,45.40022268316773,44.781197589669695,45.370025634765625,15308800
2015-02-18,45.37002620507669,45.37002620507669,44.630215788419676,44.81894302368164,14278100
2015-02-19,44.65286180776342,44.90198024294718,44.38864196952438,44.713253021240234,11256500
2015-02-20,44.50943857578499,45.211504249147325,44.0489435771549,45.14356231689453,15379000
2015-02-23,44.917093417857004,44.93973977032926,44.38865644875578,44.803855895996094,16814000
2015-02-24,45.48326111834982,46.238170016579694,45.354927987930225,45.91355895996094,22937700
2015-02-25,45.86827367113506,46.253278908194,45.86072584755037,46.1551399230957,18307900
2015-02-26,46.0720872479139,46.57787768645357,45.98149899017127,46.48728942871094,15444800
2015-02-27,46.14758767473221,46.74396359222512,46.14758767473221,46.26082229614258,15225900
2015-03-02,46.260822995032406,46.676025252391,46.072095743414614,46.63072967529297,13047300
2015-03-03,46.54013333912883,46.79680247205857,46.42689585587351,46.78170394897461,13706900
2015-03-04,46.53258209661246,46.93268287456409,46.31365783406396,46.902488708496094,16625500
2015-03-05,46.955334162611834,46.97798050809539,46.502387094698214,46.804351806640625,10931300
2015-03-06,46.92514253531861,47.46112722516111,45.89846585183202,45.966407775878906,22719200
2015-03-09,45.92866295400952,46.5250417457849,45.89846590334385,46.426902770996094,13001500
2015-03-10,45.86826602434934,46.05699325974861,45.264339447021484,45.264339447021484,16357700
2015-03-11,45.39266757790466,45.785220504901716,45.264331582661114,45.4757080078125,13015600
2015-03-12,45.78521825181318,46.38914469449385,45.78521825181318,46.32875061035156,18159600
2015-03-13,46.35140315945581,46.69866052895907,45.61914067527615,46.0494384765625,16506200
2015-03-16,46.42688797914542,46.743948270870135,46.238160792238325,46.691104888916016,15182900
2015-03-17,46.30611154001311,46.547682155018656,45.989048307975295,46.50993728637695,11718300
2015-03-18,46.34385581577936,46.84209556282292,46.117383727077524,46.615623474121094,15697900
2015-03-19,46.479739674588004,46.54013376747972,45.86826244292919,46.20042419433594,11523800
2015-03-20,46.29101242440722,46.87984043098175,46.16267929671743,46.615623474121094,18368300
2015-03-23,46.61563491499976,46.864756289537844,46.14004139617677,46.1551399230957,15112900
2015-03-24,46.026789762816875,46.23061548131027,45.634236847172026,45.64178466796875,12128700
2015-03-25,45.69464078171534,45.7776812323539,44.98502735946191,45.000125885009766,14950900
2015-03-26,44.88688297417817,45.13600429607345,44.441486603311496,44.9472770690918,14039600
2015-03-27,44.90953747292319,45.12845889331847,44.53963079751516,44.954830169677734,11755800
2015-03-30,45.95884631471745,46.396691899949744,45.755020603062476,46.01923751831055,20656500
2015-03-31,45.838062868977204,46.00414084534045,45.61158792709807,45.73237609863281,17346700
2015-04-01,45.907163637892275,46.02875177223656,45.39041334220661,45.55759811401367,18100600
2015-04-02,45.64880459293696,46.12755930906545,45.59560994657722,45.99077224731445,12697800
2015-04-06,45.53480821306577,46.16554878964269,45.32963054724648,45.9527702331543,12025200
2015-04-07,46.469511665865646,46.73548481010706,46.24153137207031,46.24153137207031,11505500
2015-04-08,46.40111742960921,46.78108071478779,46.30992415396568,46.393516540527344,11734000
2015-04-09,46.56070254816576,46.79628083482296,46.226335891943506,46.71268844604492,11728500
2015-04-10,46.62149420484503,46.94826286392317,46.5075069579579,46.88747024536133,9869700
2015-04-13,46.841879068934624,47.32063367857385,46.735489799879275,47.16864776611328,15468700
2015-04-14,47.84498145373448,48.33893493853123,47.67779956105215,47.90577697753906,33775400
2015-04-15,47.93617254988401,49.000070976747935,47.88297501953982,48.79488754272461,28732200
2015-04-16,48.69610156573813,48.84048368805889,48.37693086241648,48.49092102050781,16640500
2015-04-17,48.065350107438604,48.17934023958121,47.487807255176804,47.753780364990234,20221200
2015-04-20,48.04255182480721,48.27052918348471,47.98175631641887,48.0577507019043,12755300
2015-04-21,48.12614618356046,48.33132378560678,47.2142338123644,47.35102081298828,14985100
2015-04-22,47.60940026411419,47.98936354507635,47.13824370852048,47.829776763916016,14484700
2015-04-23,47.71579830976199,48.0349661331042,47.57141038110596,47.72339630126953,12851300
2015-04-24,47.594207088950455,47.753790990346396,47.37382766384742,47.571407318115234,9597500
2015-04-27,47.64740679063637,47.989374400635924,47.351035828266895,47.37383270263672,11146400
2015-04-28,47.48781173039592,47.70818822834254,46.94066368277173,47.692989349365234,12307800
2015-04-29,47.541015410014666,48.55171641389815,47.465021000657444,48.331336975097656,17601200
2015-04-30,48.316127599456976,48.5441049665554,47.81457333339513,48.07294845581055,16840900
2015-05-01,48.40731790789464,48.536504019501145,48.12614591877674,48.338924407958984,11640100
2015-05-04,48.39211749259077,49.29643184065965,48.361719738276484,49.18244171142578,14972500
2015-05-05,49.0228624022138,49.63840104034957,48.8556776368487,48.93927001953125,17692400
2015-05-06,49.03805667165981,49.44841768203184,48.19453778330272,48.574501037597656,18087900
2015-05-07,48.38451840852698,49.09125027879206,48.0653506729954,49.0152587890625,15039900
2015-05-08,49.37242273392041,49.88917295549244,49.091247858228115,49.767581939697266,16802600
2015-05-11,49.592815752201844,49.88158579753161,49.45602872067083,49.73719787597656,13798800
2015-05-12,49.63079408338899,49.805579716112646,49.212838018858,49.668792724609375,12762200
2015-05-13,49.71438708493293,49.87397094407634,49.440813098464595,49.79037857055664,11874100
2015-05-14,50.02595719861976,50.291930283823355,49.93476394178777,50.19314193725586,11855500
2015-05-15,50.25393884497765,50.27674151078688,49.72959348695033,50.06395721435547,11152100
2015-05-18,50.00316871320158,50.565512730121625,50.00316871320158,50.47431945800781,10510900
2015-05-19,50.740297155175135,51.05947073741424,50.588314152417404,50.92268371582031,14282700
2015-05-20,50.877096329481695,50.93789186421863,50.45914007317323,50.519935607910156,12446000
2015-05-21,50.26154469858642,50.67190575700069,50.16275632810477,50.64910888671875,12934500
2015-05-22,50.63389906422178,50.78588783825584,50.39832371169262,50.51231384277344,9296900
2015-05-26,50.30714618989423,50.37554260905759,49.63081187768926,49.94998550415039,15571300
2015-05-27,50.11714882806378,50.64910084051464,50.01836047327582,50.51231384277344,10963700
2015-05-28,50.428739041339085,50.45913680673977,49.95758237429979,50.30714797973633,11797400
2015-05-29,50.29194406782888,50.322341828437615,49.668804469799724,49.987972259521484,14310700
2015-06-01,50.14755360486965,50.656708821955476,50.13235762422785,50.21595001220703,11899300
2015-06-02,50.02596701666319,50.45152403650831,49.835985375978105,50.17034912109375,12784200
2015-06-03,50.48191423719247,51.013860432362144,50.360323222423006,50.68709182739258,12927300
2015-06-04,50.390716346998865,50.95306604197964,50.16274191191691,50.40591812133789,13863300
2015-06-05,51.196252452431516,51.553413051669885,50.92267843760007,51.23424530029297,20801100
2015-06-08,51.264651338174694,51.33304775182048,50.770697853951575,50.83149337768555,14558700
2015-06-09,50.87707897073519,51.12025522893232,50.51231748232916,51.05186462402344,13263500
2015-06-10,51.36342635037663,52.054962207897084,51.272238886284256,51.872581481933594,17478900
2015-06-11,51.94859371897864,52.19177004999382,51.78900979529191,52.0701789855957,13739900
2015-06-12,51.910580156845185,52.085365812286085,51.57621642131821,51.864986419677734,11804700
2015-06-15,51.35583730617808,51.83458894236115,51.14305880120783,51.66740417480469,14082300
2015-06-16,51.500223783208575,52.07016874042672,51.38623942998888,51.95618438720703,11692800
2015-06-17,51.98657071533646,52.19174830379272,51.705395844405864,51.78138732910156,14521900
2015-06-18,51.94096595828581,52.298132277962274,51.59900141268557,52.26773452758789,16759600
2015-06-19,52.02457170293772,52.18415558511421,51.61421066400695,51.735801696777344,21606400
2015-06-22,52.336135161278754,52.65530286943602,52.244941902757304,52.40452575683594,14306700
2015-06-23,52.70090720600133,53.0580736265345,52.57932196794859,53.004878997802734,15736900
2015-06-24,52.822494822748716,53.02007154651817,52.36654006344941,52.45012664794922,16995000
2015-06-25,52.67810613351537,52.79209627106911,52.16135586801376,52.1689567565918,13314300
2015-06-26,52.38934323214808,52.65531639057728,52.26015129995673,52.39693832397461,14489200
2015-06-29,51.431837360679275,51.872596221630694,51.03667804250998,51.06707000732422,19934400
2015-06-30,51.59140691340565,51.75859166227562,51.03666384427759,51.492618560791016,20677400
2015-07-01,52.10454262960544,52.311061288314825,51.844475828469946,52.0662956237793,13964400
2015-07-02,51.97451143587283,52.11219250047898,51.39319657257956,51.645606994628906,12822900
2015-07-06,51.15607670095362,51.59971634471289,50.896015704340954,51.500282287597656,13527100
2015-07-07,51.31669692225398,51.416136802025356,49.94754283116232,51.09488296508789,22421500
2015-07-08,50.4829631761322,50.60534891828847,49.87869670450072,50.046974182128906,17707200
2015-07-09,50.857769410895415,51.01839635265727,50.47532264412685,50.56711196899414,14984700
2015-07-10,51.41613276599804,51.55381380468847,51.11782482144766,51.286102294921875,12356100
2015-07-13,51.92861239956213,52.11983574934271,51.76798548602726,52.08158874511719,16175600
2015-07-14,51.99746514647854,52.85414217199156,51.829187634845745,52.808250427246094,20185100
2015-07-15,52.95357770140672,53.10655406173108,52.66291444684673,52.92298126220703,16891600
2015-07-16,53.259535967599675,53.50430167100885,53.09126428799155,53.20599365234375,18035700
2015-07-17,53.045362820909894,53.1524474435776,52.71645838395215,52.93827819824219,14040700
2015-07-20,53.16009715525817,53.36661582830859,52.91533147372568,52.976524353027344,11512900
2015-07-21,52.90002354291871,53.190680896701764,52.67820378516082,52.8541259765625,11659900
2015-07-22,52.99181598347255,53.76435998302633,52.930623108410636,53.60373306274414,15493000
2015-07-23,53.68787129926671,54.00912513679275,53.129496532036846,53.26717758178711,14331800
2015-07-24,53.11420148186049,53.20598495834459,52.532880842875045,52.70880889892578,12413900
2015-07-27,52.12749325364351,52.181035565279714,51.683853622558196,52.020408630371094,16801600
2015-07-28,52.43344923402239,52.47169040577609,51.83682743078989,52.051002502441406,14932400
2015-07-29,52.25751450079923,52.8541303922188,52.13513459686168,52.73175048828125,13059200
2015-07-30,52.7241116714297,53.12185374246438,52.42580365923505,52.808250427246094,10197200
2015-07-31,52.785295628977,52.80824149746964,52.31871018404831,52.41814422607422,11911800
2015-08-03,52.46403596305948,52.655259314729484,52.01275165424158,52.41814422607422,9980600
2015-08-04,52.37226314895831,52.73940879091647,52.249877377855746,52.3646125793457,10964000
2015-08-05,52.815898345727234,53.09890520501937,52.441096330202306,52.57113265991211,11302900
2015-08-06,52.58643007103777,52.73176170883175,52.012759924808265,52.203983306884766,10803400
2015-08-07,52.265171738418914,52.57877502376484,51.66855577086042,52.051002502441406,11453300
2015-08-10,52.18103472608955,52.785301282365495,52.18103472608955,52.693511962890625,12661400
2015-08-11,52.18867874145508,52.318709217627124,51.89801551745465,52.18867874145508,14800300
2015-08-12,51.56145948167126,51.66854407542086,50.53649943848869,51.43142318725586,21069000
2015-08-13,51.439089635950836,51.85978340962246,51.224920382326914,51.66856002807617,11930600
2015-08-14,51.56911850511192,51.94392052278348,51.55382320276837,51.928619384765625,11248800
2015-08-17,51.722095914039066,52.19632610651016,51.553818425482056,52.0662956237793,10326500
2015-08-18,51.99745577711456,52.28811316758688,51.89036533254738,52.173377990722656,10617500
2015-08-19,51.95920330477744,52.24986066466114,51.52321434711545,51.706787109375,15198200
2015-08-20,51.10252241324172,51.278450449947776,50.437068939208984,50.437068939208984,20972300
2015-08-21,49.78691408369857,50.054631471698464,48.62427855545221,48.64722442626953,28235500
2015-08-24,45.3505379660427,48.12709937126693,38.29821870563005,46.084835052490234,36339100
2015-08-25,48.264777206339645,48.43305470489955,45.687087007191245,45.82476806640625,31772500
2015-08-26,47.27040987507012,48.17298428877525,46.314293158673735,48.119441986083984,33576800
2015-08-27,48.93787815057479,49.51155110397785,48.29536759402699,49.32032775878906,29045700
2015-08-28,49.174994227251396,49.30502469633652,48.64721594774064,49.052608489990234,16687300
2015-08-31,48.654870760002375,49.22089025503325,48.54778614839312,49.029666900634766,14223400
2015-09-01,48.073553734614535,48.073553734614535,46.65085432215687,47.00270462036133,23637300
2015-09-02,47.8976343535756,48.11945418830987,47.07155081840429,47.85939025878906,17757900
2015-09-03,48.09649120545427,48.69310704183249,47.76758685518516,47.943511962890625,17065400
2015-09-04,47.27042591075173,47.362212329668495,46.467288180095395,47.040958404541016,20189000
2015-09-08,48.01237234774998,48.341276834147706,47.67582020908519,48.3106803894043,13385100
2015-09-09,48.907284444637234,49.21324006331303,47.42339225357565,47.561073303222656,13889500
2015-09-10,47.31630849008277,48.18828654160069,47.002702297557256,47.92822265625,15751100
2015-09-11,47.7140455027326,47.92821469586058,47.4157375786368,47.85172653198242,12766700
2015-09-14,47.9129212897194,47.95116537549798,47.51517637838138,47.71405029296875,10202800
2015-09-15,48.00470087338187,48.869031095055284,47.81347755376257,48.63191604614258,14023500
2015-09-16,48.86904122813256,49.17499977009898,48.34891345749179,49.060264587402344,12235900
2015-09-17,49.06025203991677,49.442698660643075,47.721688867374695,47.920562744140625,21249200
2015-09-18,47.29336367380587,47.29336367380587,46.49022321262531,46.612606048583984,31008000
2015-09-21,47.05624693018214,47.354554918565796,46.71969485161748,47.00270462036133,13136400
2015-09-22,46.35255021150137,46.7273493530319,46.21486913239525,46.58966827392578,14811900
2015-09-23,46.505523405116314,46.773237876148166,46.138374881661896,46.383140563964844,11712200
2015-09-24,45.9012521856132,46.184264847757156,45.48056139427298,46.06188201904297,17293400
2015-09-25,46.865022282011815,47.31630953663625,46.55906373324248,47.018001556396484,18384300
2015-09-28,46.59730611256667,46.66614663762193,45.65648754870269,45.8783073425293,17452200
2015-09-29,45.87830577000713,45.99304094711219,44.92218902025414,45.77122116088867,19334900
2015-09-30,46.42902608704226,46.65849350431586,45.97773890200837,46.63554763793945,18743800
2015-10-01,46.7502803526608,47.32395036046907,46.306643730564076,46.9797477722168,16863200
2015-10-02,45.90887746741942,46.88730161995749,45.09223922212484,46.84878158569336,20435100
2015-10-05,47.18005840285669,47.95047083116735,47.164649801623646,47.78097915649414,13471100
2015-10-06,47.85031821268396,48.04292132708768,47.472814815340925,47.80409240722656,12134800
2015-10-07,48.189294449671166,48.55909204453395,47.58066795569511,47.86572265625,12773100
2015-10-08,47.650005188412514,47.95817132024318,47.32643339499134,47.86572265625,13964600
2015-10-09,48.06602839729728,48.189294261770904,47.44199624416397,47.711639404296875,12112000
2015-10-12,47.642314410036846,47.77328313891846,47.30333393038081,47.54986572265625,10857400
2015-10-13,47.29561840662284,47.88883632787039,47.23398694070748,47.41888427734375,15621900
2015-10-14,46.81025983909216,46.97204868946517,45.87035863508055,46.217044830322266,28989400
2015-10-15,46.58684750665037,47.73476055218377,46.30179274918234,47.68083190917969,18147900
2015-10-16,48.09686279296875,48.26635451929774,47.83492236995625,48.09686279296875,17456600
2015-10-19,47.76558213676995,48.35880020307094,47.69624488385449,47.93507385253906,14510400
2015-10-20,48.042913800630615,48.397302770280824,47.82719928673742,48.16617965698242,11545100
2015-10-21,48.44353220965335,48.50516367301673,47.804088511279154,47.81179428100586,12113400
2015-10-22,48.08913989606977,48.98282108837207,48.08913989606977,48.68235778808594,15295700
2015-10-23,49.02134806862948,49.45278012549244,48.92119362100424,49.20624542236328,16985200
2015-10-26,49.18312905515588,49.2986920938172,48.85185147914291,49.22935485839844,13880200
2015-10-27,48.94430688620616,49.19854443071268,48.77481812875904,49.029052734375,8831900
2015-10-28,49.07527890343144,50.64691823602739,49.067573132328434,50.46202087402344,17962000
2015-10-29,50.27711321031908,50.71624802871368,49.98435274620271,50.238590240478516,12753700
2015-10-30,50.30793986037457,50.3387511886986,49.40655274569838,49.49900436401367,15731400
2015-11-02,49.65307956511604,50.65461809141979,49.60685669945848,50.49283218383789,15253300
2015-11-03,50.30023388784211,50.924266145071826,50.20778226989729,50.677734375,11519500
2015-11-04,50.854935397491076,50.96279268708131,50.562174859076336,50.731666564941406,11388400
2015-11-05,50.68544886449559,51.36340987936595,50.65463165321302,51.18621826171875,12715900
2015-11-06,52.67311258542318,53.181581854701655,52.46509788788698,52.74244689941406,23262700
2015-11-09,52.927340843261405,52.94275238611284,51.679276250239674,51.9181022644043,17143800
2015-11-10,51.76401337717429,52.27248252771683,51.56370449833975,52.14151382446289,13239700
2015-11-11,52.46508115790373,52.51900978862722,51.81023181975281,51.887271881103516,8513900
2015-11-12,51.50976495428107,51.540582150481484,50.808686965724604,50.84720993041992,13576900
2015-11-13,50.72395429764938,50.97819182388881,50.25400809763501,50.50823974609375,11837000
2015-11-16,50.43121851798661,51.29408292439662,50.20779811245768,51.24015426635742,11041100
2015-11-17,51.36338816690809,51.41731679441023,50.76246749537579,50.947364807128906,12354800
2015-11-18,51.21701842391949,52.041359448530535,51.13227259054807,51.96431350708008,12911400
2015-11-19,52.06447566918632,52.24937301455963,51.6484522337609,52.1261100769043,12839500
2015-11-20,52.38035184234205,52.47280347178039,51.910399678815295,52.033668518066406,11209600
2015-11-23,51.856454554957864,52.06446918565707,51.448136940789674,51.525177001953125,11339000
2015-11-24,50.9781871559114,51.72548812521494,50.87803565979717,51.44813919067383,10910000
