Date,Open,High,Low,Close,Volume
2013-07-26,13.363565686894683,13.53978171712062,13.334094150582228,13.538247108459473,200152400
2013-07-29,13.532410611790896,13.814540809377236,13.5139912131148,13.747001647949219,248057600
2013-07-30,13.813621244790145,14.034352383424613,13.791210385888009,13.916772842407227,309422400
2013-07-31,13.968041082412615,14.040184077742069,13.797350316066671,13.892518997192383,322957600
2013-08-01,13.991371061109541,14.02360439266109,13.914927567539298,14.019920349121094,206250800
2013-08-02,14.060751562430074,14.209338040951849,14.019307301844671,14.199820518493652,274783600
2013-08-05,14.265827268785932,14.449411369819323,14.187850793696864,14.411957740783691,318855600
2013-08-06,14.368058951711399,14.486866518650812,14.188465469775865,14.283020973205566,334857600
2013-08-07,14.238501261216772,14.336740777551572,14.17618075761354,14.274726867675781,298858000
2013-08-08,14.334370476668775,14.341787213481073,14.151736220803354,14.246298789978027,255777200
2013-08-09,14.173055275210652,14.22929802303224,14.018853533882853,14.043574333190918,266865200
2013-08-12,14.118054848505881,14.482392578328081,14.11094672934432,14.442529678344727,364434000
2013-08-13,14.553162300136895,15.286166771156202,14.463852821632685,15.128873825073242,881941200
2013-08-14,15.38566423089871,15.582511362558522,15.247221820616463,15.404823303222656,756372400
2013-08-15,15.340552211952321,15.525348455543021,15.113727790682352,15.386595726013184,490294000
2013-08-16,15.455821652815898,15.542040011626433,15.415958741007204,15.523189544677734,362306000
2013-08-19,15.585310265827909,15.875792769250735,15.574804038280824,15.69037914276123,510518400
2013-08-20,15.751248667659786,15.77782448980579,15.476525665357842,15.484251022338867,358688400
2013-08-21,15.562120330869279,15.672131954927188,15.488263234305581,15.524110794067383,335879600
2013-08-22,15.605074550935196,15.623925010520109,15.395555868070232,15.542651176452637,244207600
2013-08-23,15.55223305832105,15.554705304093607,15.431096316194491,15.48270320892334,222731600
2013-08-26,15.474363779980905,15.766392539012298,15.466638422129865,15.542967796325684,330965600
2013-08-27,15.389380869833776,15.528752524742945,15.027823905955744,15.098589897155762,424188800
2013-08-28,15.018549586805742,15.321393088338843,15.018549586805742,15.169970512390137,307608000
2013-08-29,15.193147870735132,15.343024051791891,15.177078273812304,15.194692611694336,239657600
2013-08-30,15.203964092830203,15.233320775186433,15.03400131272809,15.056251525878906,272297200
2013-09-03,15.237957600996609,15.469724892857462,15.060269453927589,15.098278999328613,331928800
2013-09-04,15.437586885730767,15.520405475919564,15.336226450641984,15.410700798034668,345032800
2013-09-05,15.458911372459346,15.472200108756915,15.254645737641875,15.30501651763916,236367600
2013-09-06,15.402975839288246,15.432022251721989,15.140614118980457,15.3961763381958,359525600
2013-09-09,15.605697141809685,15.695932484298803,15.558726110962827,15.641853332519531,340687200
2013-09-10,15.642779530314407,15.681407964175827,15.126710519442577,15.285548210144043,743195600
2013-09-11,14.431712324451292,14.63813988223433,14.363727220395372,14.45334529876709,898696400
2013-09-12,14.477756845625272,14.690982244230355,14.400808616846707,14.607237815856934,404051200
2013-09-13,14.503713855841813,14.58066043469534,14.360328566776671,14.366507530212402,298835600
2013-09-16,14.245996593554807,14.264845411827292,13.8201611732976,13.909777641296387,543706800
2013-09-17,13.84302342638201,14.206126687432537,13.82880883827658,14.070465087890625,399380800
2013-09-18,14.31335881296337,14.411319498659898,14.235484713610703,14.359712600708008,456862000
2013-09-19,14.545742970288217,14.704272011187586,14.500933929932398,14.595186233520508,404541200
2013-09-20,14.771331304539855,14.788326757762512,14.400502661903891,14.444075584411621,699302800
2013-09-23,15.330666301024943,15.355697381626374,14.913483824820629,15.16193962097168,762106800
2013-09-24,15.29296792105889,15.311199502354608,15.074797930166579,15.114352226257324,364344400
2013-09-25,15.117438909745507,15.131034611972652,14.877327387892228,14.880416870117188,316957200
2013-09-26,15.01854604596193,15.097654590220595,14.953650435803395,15.025343894958496,237221600
2013-09-27,14.949947406842448,14.977450731431766,14.855386471409256,14.918118476867676,228040400
2013-09-30,14.74815296495623,14.88443178936047,14.66038989714916,14.732702255249023,260156400
2013-10-01,14.785233885014847,15.115580662025653,14.78307025770221,15.079115867614746,353883600
2013-10-02,15.007121339033512,15.19778799752176,14.949025193338858,15.12856674194336,289184000
2013-10-03,15.157919816547613,15.214781475720313,14.85600543198456,14.93851375579834,322753200
2013-10-04,14.952418523206394,14.97528597215437,14.789872484354255,14.926770210266113,258868400
2013-10-07,15.035855556713885,15.224049903013963,14.99846325188611,15.07262897491455,312292400
2013-10-08,15.140302953436622,15.16193592796066,14.849822342666437,14.862183570861816,290917200
2013-10-09,14.976519658622864,15.073861435068094,14.779981096463061,15.036779403686523,301725200
2013-10-10,15.182950102442128,15.215704881800232,15.050686610361858,15.131032943725586,278602800
2013-10-11,15.049144500059404,15.260825207430626,14.992593108630992,15.228996276855469,267738800
2013-10-14,15.136909832015466,15.376402518204634,15.12207635330225,15.328812599182129,261898000
2013-10-15,15.374235623465847,15.512988363159494,15.312741394171118,15.410391807556152,320073600
2013-10-16,15.475598952368781,15.529369486160558,15.427391798136014,15.485487937927246,251101200
2013-10-17,15.450564747485792,15.598896200153364,15.441294650580723,15.590243339538574,253593200
2013-10-18,15.63628708125304,15.737337234654943,15.627634221427039,15.725903511047363,290542000
2013-10-21,15.81490328210439,16.202110109044767,15.80717792671157,16.111257553100586,398106800
2013-10-22,16.267318075244905,16.33035870605378,15.699331860837823,16.065216064453125,534063600
2013-10-23,16.038328444213914,16.24444907340088,16.038328444213914,16.22250747680664,313723200
2013-10-24,16.223739272737458,16.45458065083963,16.144939337937714,16.437274932861328,384764800
2013-10-25,16.419038166627075,16.478061775648403,16.227135520575427,16.253402709960938,337792000
2013-10-28,16.34858556480581,16.409155582171355,16.168425204715,16.374544143676758,550440800
2013-10-29,16.57202014102493,16.664108869443485,15.900511292074498,15.966641426086426,635807200
2013-10-30,16.057181868901264,16.301619031624313,15.97714413314511,16.22065544128418,354163600
2013-10-31,16.22374233613999,16.300688926581902,16.108475934367625,16.152666091918945,275696400
2013-11-01,16.193460304258977,16.217563879734406,15.940678904406505,16.070159912109375,274890000
2013-11-04,16.103221943882755,16.279984214786747,16.032455972041177,16.277820587158203,244627600
2013-11-05,16.210767382820734,16.34395677098849,16.161941341050994,16.237651824951172,265213200
2013-11-06,16.292043375530454,16.31411307544312,16.107101116262292,16.191646575927734,223375600
2013-11-07,16.149998103559312,16.262205821092618,15.926201848589455,15.929619789123535,262620400
2013-11-08,15.994575329993486,16.198167612729385,15.93272043346767,16.180450439453125,279316800
2013-11-11,16.162737783420457,16.214956398197607,15.989296020767913,16.133520126342773,227452400
2013-11-12,16.090629839103677,16.284898009276287,16.069805135869306,16.16336441040039,204276800
2013-11-13,16.100884088277937,16.23298688506398,16.068557249064426,16.182632446289062,197220800
2013-11-14,16.250393183496396,16.451498873440013,16.221175522051738,16.41668701171875,282419200
2013-11-15,16.367574900746014,16.44559157979626,16.302612461536846,16.318153381347656,317920400
2013-11-18,16.318152046371896,16.38653407994515,16.107099666207223,16.120464324951172,244944000
2013-11-19,16.1329015953404,16.26811193508058,16.099953910530168,16.149065017700195,208938800
2013-11-20,16.13912118132245,16.176110973335213,15.986816131860039,16.007640838623047,193916800
2013-11-21,16.08845131914082,16.200660680808713,15.966296897325101,16.198484420776367,262026800
2013-11-22,16.14813598736039,16.23019479910715,16.117364555455598,16.15683937072754,223725600
2013-11-25,16.194757121584807,16.345508389153153,16.194136281471273,16.2793025970459,229311600
2013-11-26,16.2911092021568,16.664725371933717,16.287380842458397,16.579557418823242,401382800
2013-11-27,16.670004917436124,16.97119687657093,16.579553207727205,16.969953536987305,363448400
2013-11-29,17.079374469227826,17.3544564373726,17.027466260142862,17.284210205078125,318127600
2013-12-02,17.344196072035917,17.540949229903646,17.121022354454514,17.133766174316406,472544800
2013-12-03,17.35352032616974,17.604670023943424,17.334249386340566,17.60280418395996,450968000
2013-12-04,17.577316127012928,17.692012163274054,17.43184867175489,17.56177520751953,377809600
2013-12-05,17.79956215610698,17.87695800913462,17.60560606345937,17.651918411254883,447580000
2013-12-06,17.58633240868873,17.616172571927358,17.39299882770575,17.406984329223633,344352400
2013-12-09,17.43433792761383,17.704136098681857,17.43433792761383,17.606225967407227,320493600
2013-12-10,17.51764025292883,17.6512968298131,17.44366234358352,17.578872680664062,278269600
2013-12-11,17.623944663918813,17.747344108732644,17.396730458229342,17.448637008666992,359718800
2013-12-12,17.47287889257437,17.572342769344317,17.40729395470422,17.423145294189453,262290000
2013-12-13,17.494943983517913,17.495876903330394,17.209604980871024,17.233226776123047,332822000
2013-12-16,17.251569577103425,17.488420032395727,17.251259157109597,17.32865333557129,282592800
2013-12-17,17.276126604690518,17.388956817521894,17.200594936100842,17.250638961791992,229902400
2013-12-18,17.086210585916806,17.14060547090199,16.74740787486622,17.119468688964844,565863200
2013-12-19,17.079987785415675,17.095528701289698,16.90063977303097,16.923330307006836,320308800
2013-12-20,16.953486148249095,17.145578036953758,16.934525627389895,17.065073013305664,436413600
2013-12-23,17.65502186593981,17.73956732070063,17.492149316032823,17.719985961914062,501306400
2013-12-24,17.713770642330267,17.77562556331614,17.593790820417976,17.64476776123047,167554800
2013-12-26,17.658133372387464,17.701650275424573,17.511422562148297,17.527585983276367,204008000
2013-12-27,17.525103846862304,17.54344187289667,17.390826402676574,17.409164428710938,225884400
2013-12-30,17.327409503400332,17.409156191621957,17.167642826420128,17.236024856567383,253629600
2013-12-31,17.225155548099995,17.446153087492885,17.21987010620121,17.438072204589844,223084400
2014-01-02,17.272081261853746,17.3140427347157,17.15831816120594,17.192819595336914,234684800
2014-01-03,17.18442818073142,17.210536656113828,16.798068229063727,16.81516456604004,392467600
2014-01-06,16.705446143436845,16.99606900576466,16.585776734242952,16.906862258911133,412610800
2014-01-07,16.918989533055374,16.969964829906715,16.720060047293547,16.78595542907715,317209200
2014-01-08,16.747713885839744,16.95752290983335,16.743985526479587,16.892250061035156,258529600
2014-01-09,16.99606661974963,16.99793245963104,16.640169282370056,16.676536560058594,279148800
2014-01-10,16.779431429400177,16.809582027960854,16.508389782547226,16.565271377563477,304976000
2014-01-13,16.471073890674205,16.862405439865064,16.470140971081406,16.651975631713867,378492800
2014-01-14,16.729382909655143,16.993897335583092,16.711976145316655,16.98332977294922,332561600
2014-01-15,17.2049415659347,17.412574318457597,17.1471270991545,17.324298858642578,391638800
2014-01-16,17.247844016799895,17.308455611266968,17.147755952910387,17.22764015197754,229278000
2014-01-17,17.141538059745624,17.159876081071904,16.78159857371334,16.805532455444336,426739600
2014-01-21,16.815477804760015,17.09770934215446,16.79776062492358,17.066627502441406,328526800
2014-01-22,17.123819306491164,17.322126222628878,17.02746294836783,17.14246940612793,379985200
2014-01-23,17.09366264981911,17.29756535335491,16.934208089615105,17.28761863708496,403239200
2014-01-24,17.219866174755026,17.270220621348397,16.932350817108006,16.97338104248047,429354800
2014-01-27,17.09770978740718,17.24473100987856,16.963432385150018,17.111074447631836,554878800
2014-01-28,15.813678259115385,16.007634302914628,15.605733396484599,15.74343204498291,1065523200
2014-01-29,15.664169467294814,15.770472532278546,15.498498170697378,15.564703941345215,502810000
2014-01-30,15.620348070255094,15.743437099492068,15.438825367138543,15.53455924987793,678501600
2014-01-31,15.391573026801927,15.588948664319586,15.340908172572977,15.560041427612305,464797200
2014-02-03,15.62251938082844,15.781663568205191,15.519635908989112,15.588949203491211,401464000
2014-02-04,15.723224638844293,15.835433975999136,15.627178718398676,15.814607620239258,376681200
2014-02-05,15.745296030664587,16.0163374846827,15.735659731588317,15.932724952697754,328344800
2014-02-06,15.948988277420598,16.05655390322464,15.87863217879532,16.025596618652344,257765200
2014-02-07,16.302949514571903,16.35141607878941,16.17787461787746,16.249792098999023,370280400
2014-02-10,16.217893818336098,16.634708167478244,16.197256749571004,16.54090118408203,345559200
2014-02-11,16.591562770983778,16.814821598498913,16.55685313973979,16.758852005004883,282256800
2014-02-12,16.789808852957425,16.87142032821387,16.673801692000726,16.757600784301758,308100800
2014-02-13,16.71820436234174,17.03683500535471,16.70382119569811,17.02370262145996,307398000
2014-02-14,16.962411127999882,17.072166041451837,16.923013983605774,17.009939193725586,272924400
2014-02-18,17.072791526209063,17.23507597434532,17.06059597851675,17.072479248046875,260251600
2014-02-19,17.033705829641605,17.100621866301594,16.70851069103806,16.802942276000977,313768000
2014-02-20,16.665980440485075,16.791369286061695,16.541217821063682,16.60844612121582,305858000
2014-02-21,16.65972442770355,16.71538340136096,16.40363303117615,16.42395782470703,278784800
2014-02-24,16.358302835568374,16.569992409317713,16.335476465643083,16.49588394165039,288909600
2014-02-25,16.55310506223646,16.559045027486743,16.29107193675102,16.324216842651367,231952000
2014-02-26,16.372682311060984,16.416145753599327,16.122218524774784,16.176939010620117,276217200
2014-02-27,16.170366770684456,16.53433601844414,16.136283375349773,16.4996280670166,301882000
2014-02-28,16.543722037983365,16.658480086746074,16.32609087982122,16.454919815063477,371968800
2014-03-03,16.36673216341347,16.59280640658108,16.347658156326254,16.502439498901367,238781200
2014-03-04,16.603767875291588,16.65504831646484,16.502768384520472,16.611270904541016,259140000
2014-03-05,16.60125950401449,16.721017353789005,16.5452865613709,16.646286010742188,200062800
2014-03-06,16.65972787251555,16.711322232122438,16.51307738468678,16.59593963623047,185488800
2014-03-07,16.606575106561838,16.63440460414615,16.448979826272208,16.58625030517578,220729600
2014-03-10,16.52120511651468,16.676611051668665,16.52057889042982,16.601253509521484,178584000
2014-03-11,16.742901903174047,16.845774991053453,16.653471802769754,16.76291275024414,279224400
2014-03-12,16.713515030559197,16.802317265064353,16.635029666219204,16.779178619384766,199326400
2014-03-13,16.80512922431908,16.874545146676073,16.546222262179253,16.59281349182129,257742800
2014-03-14,16.534649365186915,16.600314595856894,16.353603233680744,16.406448364257812,237199200
2014-03-17,16.50056931302054,16.571548287838528,16.442721047759154,16.470550537109375,199544800
2014-03-18,16.44428404113088,16.634085666553574,16.422396185419753,16.616262435913086,209647200
2014-03-19,16.643160360861373,16.76760906671766,16.541222404101912,16.61189079284668,224756000
2014-03-20,16.56905463238963,16.65598321082608,16.48963242145048,16.531845092773438,208398400
2014-03-21,16.632835080609887,16.68974484207982,16.4577305629171,16.662227630615234,374046400
2014-03-24,16.835772784363932,16.900811803900016,16.730708725152372,16.85984992980957,355700800
2014-03-25,16.932081253057877,17.064973134360503,16.872355972081884,17.041208267211914,282293200
2014-03-26,17.089050481568535,17.166597326401565,16.84953147830818,16.878297805786133,299768000
2014-03-27,16.885805948754058,16.93208491056648,16.732589236514695,16.805757522583008,222031600
2014-03-28,16.83264192963892,16.852028219735153,16.705377756846808,16.786989212036133,200564000
2014-03-31,16.86109656067753,16.91050162189391,16.7579078656401,16.78323745727539,168669200
2014-04-01,16.815131089736223,16.943647715581058,16.784175480992793,16.936767578125,200760000
2014-04-02,16.959595099672086,16.9939907795014,16.893305304726013,16.96491050720215,180420800
2014-04-03,16.92863497698317,16.963342925667078,16.811377084722864,16.847335815429688,162344000
2014-04-04,16.87923370398186,16.885173667469644,16.59062194978828,16.62939453125,275251200
2014-04-07,16.51057112054558,16.60062576317318,16.31889418811028,16.368297576904297,289850400
2014-04-08,16.422089189968556,16.45116947088435,16.219153449889887,16.367368698120117,243888400
2014-04-09,16.342353273288825,16.58781395959478,16.322966975718103,16.58249855041504,206169600
2014-04-10,16.593752202356125,16.642532724325623,16.358924028727255,16.36861801147461,239652000
2014-04-11,16.228521066282948,16.348282168280505,16.170362218895075,16.247596740722656,271717600
2014-04-14,16.3192087136051,16.327337963529718,16.172558247319152,16.31233024597168,205674000
2014-04-15,16.268247768392307,16.311084993353443,15.988703647698252,16.196016311645508,266490000
2014-04-16,16.19882110280486,16.29387887583402,16.07656007058969,16.228839874267578,214765600
2014-04-17,16.259806689231606,16.502453582691878,16.234791029100467,16.414274215698242,284334400
2014-04-21,16.42677124328542,16.63939920476115,16.383620092904643,16.60906982421875,182548800
2014-04-22,16.51964213080794,16.6297093090419,16.4630463161863,16.62564468383789,202563200
2014-04-23,16.54309983656152,16.60782659155592,16.398949211745432,16.4083309173584,394940000
2014-04-24,17.767271943718555,17.82324320829128,17.533380625400802,17.75351333618164,759911600
2014-04-25,17.65220359089971,17.88546870899773,17.634382025661196,17.883907318115234,390275200
2014-04-28,17.910799626762685,18.62841993892803,17.902980982217965,18.576513290405273,669485600
2014-04-29,18.565570238288792,18.635612407964164,18.433302874267667,18.521480560302734,337377600
2014-04-30,18.53116739791087,18.743483112524768,18.4423635197314,18.451431274414062,456640800
2014-05-01,18.511156344538897,18.598709447277315,18.33480102653181,18.494897842407227,244048000
2014-05-02,18.52178622179805,18.57994676334374,18.439548538641994,18.52928924560547,191514400
2014-05-05,18.45299152963566,18.79257134543311,18.44861295744194,18.791318893432617,287067200
2014-05-06,18.817597016506376,18.899208509535868,18.58652114868164,18.58652114868164,374564400
2014-05-07,18.612786038431878,18.67657429385614,18.377643872401322,18.521480560302734,282864400
2014-05-08,18.496633288545883,18.690326267286807,18.438463598023745,18.48845863342285,230297200
2014-05-09,18.379974710179965,18.433743040624094,18.24759670783007,18.411418914794922,291597600
2014-05-12,18.47273052719683,18.666735777122952,18.469899289843976,18.64063835144043,213208800
2014-05-13,18.614547407570456,18.694413189027944,18.573672449907363,18.66988754272461,159737200
2014-05-14,18.628071387220864,18.78434536756109,18.606375297279904,18.673349380493164,166404000
2014-05-15,18.699445492688454,18.759186976557473,18.490031239052026,18.514556884765625,230846000
2014-05-16,18.508587813273383,18.788435509402472,18.407025915740924,18.78780746459961,276256400
2014-05-19,18.798497619023195,19.096582123478306,18.782146623750396,19.010427474975586,317755200
2014-05-20,19.00790564627109,19.067333106494697,18.88904904656026,19.01419448852539,234836000
2014-05-21,18.986520855227806,19.076762789902578,18.930866708351395,19.06450080871582,196859600
2014-05-22,19.073620148063338,19.175811725968565,18.99501214620118,19.09468650817871,200760000
2014-05-23,19.094066890992956,19.32926463511533,19.06954123732376,19.31039810180664,232209600
2014-05-27,19.36541284480208,19.67921844097126,19.357552213694696,19.671987533569336,348866000
2014-05-28,19.684256375402246,19.804056734154454,19.61382301384096,19.621055603027344,315481600
2014-05-29,19.741797649227376,20.025418582530943,19.739282112103414,19.978567123413086,376474000
2014-05-30,20.060318364368147,20.254953411602095,19.774811646835097,19.903730392456055,564020800
2014-06-02,19.933920271726805,19.961275480441625,19.57357710985686,19.76695442199707,369350800
2014-06-03,19.760981020955438,20.084220870473548,19.75437815487839,20.04648780822754,292709200
2014-06-04,20.043342009964626,20.3719269204891,20.0015216237484,20.275394439697266,335482000
2014-06-05,20.318782740802018,20.418458784453733,20.205900968975413,20.354942321777344,303805600
2014-06-06,20.435122493639355,20.477886615241374,20.264385067276212,20.29897117614746,349938400
2014-06-09,20.40368058252147,20.663403884643337,20.194582039647447,20.6237850189209,301660000
2014-06-10,20.850501062832056,20.920934439171106,20.595179024062908,20.744850158691406,251108000
2014-06-11,20.718425936694764,20.857092779201583,20.573157910334356,20.658998489379883,182724000
2014-06-12,20.69862311854601,20.716231877942793,20.22759971989632,20.313440322875977,218996000
2014-06-13,20.293636506782345,20.346462801783602,20.003098601332482,20.091140747070312,218100000
2014-06-16,20.141761557102967,20.4146906437637,20.128554146323435,20.29363250732422,142244000
2014-06-17,20.317838805801834,20.403679396667503,20.205586758831952,20.267215728759766,118904000
2014-06-18,20.309040852373187,20.313443882625833,20.106545121615802,20.28923225402832,134056000
2014-06-19,20.313440761086955,20.31564227587498,20.104340517082754,20.218795776367188,142112000
2014-06-20,20.2165920807342,20.370666193263613,20.007493538550055,20.009695053100586,403592000
2014-06-23,20.099940949706845,20.16597296509466,19.941465456187217,19.992090225219727,174776000
2014-06-24,19.974478257323895,20.192381186300885,19.85122030626841,19.871028900146484,156144000
2014-06-25,19.855623444705657,19.963474161593567,19.732365482548047,19.888639450073242,147476000
2014-06-26,19.890840784249583,20.040511885194682,19.765381308403235,20.007495880126953,130516000
2014-06-27,19.989890530069665,20.249613906035027,19.97888463341511,20.24521255493164,256116000
2014-06-30,20.27161478020026,20.63038602473513,20.269413266019992,20.454301834106445,197929200
2014-07-01,20.58418083190918,20.705239029961675,20.49834017484097,20.58418083190918,152892000
2014-07-02,20.661207584418708,20.70302629259042,20.489524684071327,20.575366973876953,113860000
2014-07-03,20.617184835156927,20.71182982228496,20.51373546791654,20.696422576904297,91567200
2014-07-07,20.720638592725766,21.127831603432035,20.711834210747927,21.123430252075195,225872000
2014-07-08,21.189449375805125,21.306106115780484,20.67220438321174,20.986953735351562,260888000
2014-07-09,21.006775398161476,21.119027491469794,20.857104261152877,20.995769500732422,145744000
2014-07-10,20.63699255574064,21.030979700864993,20.58416628160546,20.918725967407227,158744000
2014-07-11,20.98916372131349,21.105818829110863,20.879111479351593,20.958349227905273,136072000
2014-07-14,21.0992136529009,21.325920977835604,21.05299191784988,21.229074478149414,171240000
2014-07-15,21.30611154300843,21.317115758007702,20.916525724085574,20.980356216430664,181911600
2014-07-16,21.343529075804852,21.372142050159532,20.852695406745426,20.861499786376953,213585200
2014-07-17,20.916530008721534,20.97155613278079,20.375073149490156,20.489526748657227,229192000
2014-07-18,20.606179810148785,20.852695726557435,20.474115792914162,20.78446388244629,199952000
2014-07-21,20.90771959344838,20.909921107969332,20.6281877027757,20.676610946655273,156316000
2014-07-22,20.839485112043164,20.885706835536034,20.716227182728847,20.848289489746094,220788000
2014-07-23,21.002366688986623,21.543823446669528,20.94734057524734,21.391952514648438,371672000
2014-07-24,21.35893674425969,21.420565723639832,21.222471376158133,21.356735229492188,182916000
2014-07-25,21.317116870576463,21.5350198183936,21.270895134934268,21.497602462768555,173876000
2014-07-28,21.530621676111476,21.843169656603347,21.47119420122067,21.79474639892578,221272000
2014-07-29,21.862981364899454,21.887192995322398,21.625268091254636,21.653881072998047,172572000
2014-07-30,21.66708099082476,21.724306934517084,21.497599636487916,21.60325050354004,132040000
2014-07-31,21.385352510366474,21.449181333090245,20.982560900890828,21.041988372802734,227372000
2014-08-01,20.88791990990517,21.266499964334237,20.86810962929402,21.158647537231445,194044000
2014-08-04,21.21146635861668,21.25768809140365,20.947340012209263,21.039783477783203,159832000
2014-08-05,20.989163028887756,21.059596394249237,20.769058552225143,20.936338424682617,223732000
2014-08-06,20.854899400414425,21.01557640907738,20.846095019736357,20.901121139526367,154232000
2014-08-07,20.998453364879946,21.224075948603843,20.814857508078745,20.898914337158203,186844000
2014-08-08,20.850238590338122,20.974109611365805,20.633462615923584,20.95641326904297,167460000
2014-08-11,21.07365025266004,21.25282277954128,20.97853451466163,21.232913970947266,146340000
2014-08-12,21.243976617135818,21.429783180968776,21.148860870140457,21.228492736816406,135180000
2014-08-13,21.268312071499427,21.509418487548828,21.24398001458955,21.509418487548828,127664000
2014-08-14,21.529327296609214,21.582414653666394,21.41209194295031,21.566930770874023,112464000
2014-08-15,21.655410799012916,21.7195587955395,21.42536333521241,21.673107147216797,195804000
2014-08-18,21.78591538638976,21.980571821889747,21.67310497503388,21.934120178222656,190288000
2014-08-19,21.989413883603564,22.27033613273752,21.96950507749863,22.23715591430664,277596000
2014-08-20,22.217256434876838,22.36103461815319,22.1088675715604,22.24601173400879,210796000
2014-08-21,22.246009885904304,22.32785422102663,22.1442584271021,22.24822235107422,133912000
2014-08-22,22.184074134110713,22.445089330135502,22.161954545488225,22.411909103393555,176736000
2014-08-25,22.515869187650445,22.59992428513223,22.403057111007307,22.460569381713867,161080000
2014-08-26,22.43402878079035,22.45172512680494,22.310157733921102,22.31679344177246,132608000
2014-08-27,22.345552172676015,22.688411757033748,22.274768465355177,22.591083526611328,209476000
2014-08-28,22.471631961517733,22.734859620347905,22.464996253751664,22.617624282836914,273840000
2014-08-29,22.75255399592953,22.76140216805691,22.606561687252224,22.672922134399414,178380000
2014-09-02,22.796798802017875,22.947214390118287,22.721591851776015,22.84988784790039,214256000
2014-09-03,22.80564416123151,22.827763750477132,21.805824213827655,21.885456085205078,501684000
2014-09-04,21.86554555256042,22.13983215037386,21.631074887301864,21.704071044921875,342872000
2014-09-05,21.854488280691772,21.984995038321394,21.746099424648737,21.892091751098633,233828000
2014-09-08,21.965082262484817,21.96729303950473,21.688583249551304,21.75715446472168,185426800
2014-09-09,21.91641815156517,22.801214992361995,21.266091933542373,21.675310134887695,759385200
2014-09-10,21.679736464888627,22.36545372328728,21.624436658765894,22.341121673583984,403478400
2014-09-11,22.21061486950365,22.43844979997537,22.03586728020589,22.436237335205078,249412400
2014-09-12,22.387582783659106,22.604358857960847,22.358827479846543,22.487123489379883,250504400
2014-09-15,22.741497317981786,22.794586359988433,22.43845538603921,22.48048210144043,245266000
2014-09-16,22.075688984705348,22.39863973341482,21.87439682833887,22.31015968322754,267632400
2014-09-17,22.40084846807909,22.518085494264177,22.250432902764334,22.46942138671875,243706000
2014-09-18,22.54684453676332,22.63974783699469,22.465000188873756,22.51587677001953,149197600
2014-09-19,22.626474654054903,22.639746070876456,22.23052773858502,22.332279205322266,283609600
2014-09-22,22.518085488610318,22.593292427440595,22.248222119647213,22.35439682006836,211153600
2014-09-23,22.25264693380112,22.770254119660926,22.239375517215365,22.703893661499023,253608800
2014-09-24,22.597717271912362,22.75034361414017,22.385364496643675,22.50702476501465,240687200
2014-09-25,22.23274304958105,22.276982236392946,21.615596774139316,21.64877700805664,400368000
2014-09-26,21.794766826526825,22.285829544067383,21.766011524979728,22.285829544067383,249482000
2014-09-29,21.821307775561802,22.217254661442112,21.816882845207576,22.144258499145508,199065200
2014-09-30,22.29910096207116,22.460577194122962,22.23716542789789,22.285829544067383,221056400
2014-10-01,22.250435342381447,22.272556621048594,21.83236882734498,21.93854522705078,205965200
2014-10-02,21.958454104034796,22.16859445481636,21.686379905942115,22.097810745239258,191031200
2014-10-03,21.996053666415516,22.16637634409071,21.90757363007335,22.035869598388672,173878400
2014-10-06,22.108864067325857,22.263704552828727,21.991628736409428,22.035869598388672,148204800
2014-10-07,21.993843227433768,22.14647126199333,21.839004415283835,21.843427658081055,168376800
2014-10-08,21.84563600637593,22.36545384933601,21.74609534222432,22.29688262939453,229618800
2014-10-09,22.46058085934738,22.64638749218801,22.254865408635542,22.345556259155273,309506000
2014-10-10,22.272563947779577,22.56897027811835,22.186296332972493,22.28141212463379,265326400
2014-10-13,22.41412959783186,22.513668626098593,22.077905654907227,22.077905654907227,214333600
2014-10-14,22.20619432164645,22.234949618869585,21.80361172244015,21.843427658081055,254754400
2014-10-15,21.670894723439506,21.931909953290162,21.05374850148033,21.57577896118164,403734400
2014-10-16,21.135593204596706,21.61559526727277,21.10462543846384,21.292644500732422,288618000
2014-10-17,21.56692877104333,21.898727675213227,21.414300735087895,21.60453224182129,272718800
2014-10-20,21.74830609605333,22.111072662714463,21.726186512742974,22.06683349609375,310069200
2014-10-21,22.787948873514534,22.787948873514534,22.40085013707389,22.666290283203125,378495600
2014-10-22,22.74813461818164,23.02905866703794,22.695047260076652,22.781314849853516,273052400
2014-10-23,23.022422599105877,23.2369861812715,22.92288190564296,23.188322067260742,284298800
2014-10-24,23.26573564459924,23.33430686752933,23.121955804080066,23.27458381652832,188215600
2014-10-27,23.192733788386015,23.33209035247848,23.159553573715627,23.250246047973633,136750800
2014-10-28,23.31440311795662,23.610809326171875,23.3033424795417,23.610809326171875,192243600
2014-10-29,23.590902020361376,23.750165761656557,23.52675403080546,23.743528366088867,210751600
2014-10-30,23.659477351569787,23.745744945114044,23.425006629384555,23.663902282714844,162619200
2014-10-31,23.89173501785182,23.898370726319964,23.714774916490434,23.889522552490234,178557200
2014-11-03,23.93818636580298,24.398281273503585,23.891734719489445,24.199201583862305,209130400
2014-11-04,24.19034967719996,24.21910497163765,23.827583048774805,24.02223777770996,166297600
2014-11-05,24.132837407556842,24.177078269338512,23.91827386886062,24.079750061035156,149743600
2014-11-06,24.126401290320626,24.168611927631087,23.948675591779704,24.148616790771484,139874000
