Date,Open,High,Low,Close,Volume
2019-12-24,75.0574704439526,75.21597364128907,74.91482058948914,75.14464569091797,433600
2019-12-26,75.28730292004401,75.33485086076307,75.00200318317097,75.13672637939453,730400
2019-12-27,75.67562413936936,75.81035337996516,75.42995172075929,75.58052825927734,1083700
2019-12-30,75.69147658438354,75.70732388211754,74.85935136578814,74.93067932128906,883900
2019-12-31,74.97823231818617,75.0495542322187,74.64538462680851,75.04163360595703,1021100
2020-01-02,75.04162793440467,75.65977532775283,74.89105139889915,75.24767303466797,1213000
2020-01-03,74.58197371361477,75.50919475404964,74.57404704209652,75.1208724975586,1062300
2020-01-06,75.02577455057383,75.6280746459961,75.00200058103911,75.6280746459961,1487600
2020-01-07,75.35861648266551,75.35861648266551,74.8355710538624,74.87519836425781,1150200
2020-01-08,74.88311898931396,75.1921926623064,74.77216977574122,74.87519836425781,982100
2020-01-09,75.17635420295784,75.39825265618768,74.98615639251504,75.10502624511719,768200
2020-01-10,74.8593629637634,74.87521631023273,74.32839073636288,74.38386535644531,1706900
2020-01-13,74.43140797920238,74.47896196892872,74.07478631079304,74.26498413085938,1582700
2020-01-14,74.56613432584496,74.87521411011389,74.47896510794544,74.79595947265625,1084000
2020-01-15,75.15257594113719,75.37447438169634,74.93859812611296,74.97029876708984,1546600
2020-01-16,75.34278028902472,75.38240760525974,75.07333388672122,75.3665542602539,1441100
2020-01-17,75.85789867911915,76.1273450583718,75.60429959723704,76.02432250976562,1854700
2020-01-21,75.79450312717562,76.05602890065397,75.42995479730251,75.43788146972656,2616700
2020-01-22,75.54090297878545,75.67562617672904,75.05747875437193,75.45372772216797,2763000
2020-01-23,75.3586230343199,75.42202431795317,74.8514248578121,75.2238998413086,2122800
2020-01-24,75.28730517390296,75.45372901768121,74.21743415174025,74.39178466796875,5575300
2020-01-27,73.74193077124792,74.5265019860728,73.67060281738436,74.25704956054688,1410100
2020-01-28,74.88312291619913,75.85789796802408,74.80387433753117,75.71524810791016,2442200
2020-01-29,76.26207711142936,76.69794733742972,75.79450019695857,75.87374877929688,3156700
2020-01-30,75.7707307643976,76.01640319824219,75.31900716711066,76.01640319824219,1849800
2020-01-31,75.40618504690349,75.54883492712332,74.66123500061325,74.89898681640625,2067100
2020-02-03,74.76425404251808,75.16050301932924,74.61368354279992,74.69293212890625,1615100
2020-02-04,74.85935605309942,75.55675207636695,74.81973478314397,75.3665542602539,1312800
2020-02-05,76.57906908530246,76.58699575717627,76.10357155961906,76.3730239868164,2897100
2020-02-06,76.27793382523099,76.87230733555747,76.10358329479709,76.84060668945312,2116800
2020-02-07,76.58700505344027,76.74550223248036,75.87375565520014,75.94508361816406,1586700
2020-02-10,76.21452437833314,77.2289207600153,76.16697643740409,77.20514678955078,1455000
2020-02-11,77.52214935377073,77.89462435828385,77.49044871016541,77.84707641601562,1862300
2020-02-12,77.93423941015601,79.12298624225438,77.45874188657247,78.46521759033203,3000200
2020-02-13,77.57762298674132,77.87877002776146,77.45082646020423,77.4825210571289,1676100
2020-02-14,77.434975690372,77.52215095051233,77.08627464981072,77.37157440185547,1058200
2020-02-18,76.8485287194852,77.24477770242879,76.82475474791333,77.03079986572266,1130800
2020-02-19,77.1575953394721,77.39534712586305,77.02287214878079,77.04664611816406,1331600
2020-02-20,76.9119315064241,76.94362610495104,75.98470427309735,76.30963134765625,1283400
2020-02-21,76.23038241261177,76.84060319510041,76.05603189010651,76.6821060180664,1452600
2020-02-24,73.48040813720597,74.233278742975,71.30103885639328,71.38821411132812,4167900
2020-02-25,71.77654220837904,71.82409015263558,69.31187299308544,69.7001953125,7630900
2020-02-26,70.20738599773962,70.8255394380766,68.83636801784806,69.03449249267578,5514300
2020-02-27,68.74919570728136,70.04096516177776,68.13104828677044,68.17066955566406,4530900
2020-02-28,66.514350114475,67.21174610161654,65.81695412733343,66.53812408447266,4826000
2020-03-02,67.83780849501422,69.0741091384771,66.98983611556197,68.84428405761719,3202300
2020-03-03,70.41452928192258,71.16187569093543,68.33675137701658,68.67346954345703,2425900
2020-03-04,71.20294154340989,72.16381648455176,70.44738700881673,71.98313903808594,2416500
2020-03-05,70.15994777486634,70.91550230203009,69.84787253947879,70.4720230102539,2388900
2020-03-06,69.2565708876432,70.48845579308393,68.96091800908218,70.39811706542969,5624700
2020-03-09,68.12323731717792,68.79666752652898,66.13579770734812,66.89956665039062,5811000
2020-03-10,69.77396139087149,70.26671410766805,67.56477908730986,69.7657470703125,5580300
2020-03-11,68.39424744825058,68.68990032033044,66.98168511846693,67.45801544189453,2626200
2020-03-12,62.57154106516236,64.03337678042392,59.2618780381103,60.830474853515625,5738000
2020-03-13,65.05173748599819,65.4459434287901,60.6169503916208,65.38024139404297,4352400
2020-03-16,57.545450083411346,62.54690606790554,56.81453220594111,60.066707611083984,5888200
2020-03-17,60.61694504281475,63.655598091986334,59.951729230348235,63.1956901550293,3689700
2020-03-18,60.52660867154005,62.21018720107984,58.77733437618801,61.56139373779297,4221600
2020-03-19,61.70922334312769,63.860917992605046,61.085066543196156,62.05414962768555,4822900
2020-03-20,62.374437693996896,63.039659815920345,59.27008867732331,59.47540283203125,3552700
2020-03-23,60.55124974676371,61.17540022953001,57.67685174778758,58.03820037841797,3714400
2020-03-24,60.69087070025398,61.01937462969598,59.15511843288513,60.41164016723633,2877700
2020-03-25,62.03771687192336,64.10728049869076,60.994717606287,63.14641189575195,3623600
2020-03-26,63.14641945549621,65.64304027069713,63.12178276001343,65.48699951171875,2677600
2020-03-27,63.68023021689747,66.55462798743592,63.368155000315944,65.10921478271484,2653700
2020-03-30,66.16042304260702,67.49086085656174,66.05366195098392,67.26091003417969,2864800
2020-03-31,66.7599463587857,68.33675744654731,66.19327732868467,67.71260070800781,2764300
2020-04-01,66.53000409986905,67.69618705889266,66.04545940998729,66.46430206298828,1979500
2020-04-02,67.32661939323702,68.67347972735121,66.92419914454278,68.65705108642578,1882700
2020-04-03,68.73917665150202,69.20729267470871,67.97540774356574,68.68990325927734,1598500
2020-04-06,69.8889306610372,70.76767491273823,69.6425574571816,70.40632629394531,2018200
2020-04-07,71.04690299928623,71.10439070481564,68.80486995225944,68.97733306884766,2090100
2020-04-08,69.56864772880994,70.82516935852064,69.01019297497287,70.31599426269531,1524500
2020-04-09,69.8068063731566,70.29134472750958,69.40439242022225,69.6836166381836,2245300
2020-04-13,69.80680324551918,70.07781939717913,68.91163665849015,69.14979553222656,1453400
2020-04-14,70.89908506678323,71.26864803720515,70.41454040584193,70.80874633789062,4104000
2020-04-15,69.5768595385116,70.87444645878915,69.17444556246774,70.30777740478516,1744200
2020-04-16,71.89279174804688,72.06525485393422,71.15365967589425,71.89279174804688,1642300
2020-04-17,72.9357883217205,73.44496961129049,72.37733364679177,73.32999420166016,2219100
2020-04-20,73.69134755115458,75.02999337323533,73.52709249385985,73.73240661621094,3097300
2020-04-21,72.89472977256129,73.1739539791601,72.25415069559702,72.4923095703125,3280400
2020-04-22,73.33000242205492,73.36285343787335,72.4512581124061,72.51696014404297,2214600
2020-04-23,72.49231138658249,74.2415918113248,72.08168312022083,72.35269927978516,2546100
2020-04-24,72.44303768073033,73.39569826202678,72.06526042922347,73.13289642333984,1775300
2020-04-27,73.89667371615195,74.32372440333346,73.48604540453132,73.57637786865234,2022100
2020-04-28,74.30729667117913,74.389421074445,71.90101468791639,72.30342864990234,3462700
2020-04-29,71.7285461675264,71.93386031103184,70.3488411382327,70.38990020751953,2953500
2020-04-30,70.57058080493783,70.57879512543786,69.47009368848964,69.58507537841797,2183200
2020-05-01,68.98555308671696,69.23193256830287,68.1396598073308,68.50101470947266,1401800
2020-05-04,69.05125195426324,69.14979872983115,68.4681605579556,68.98554992675781,1598800
2020-05-05,69.49473273772183,70.07782414658435,69.42081638876415,69.60149383544922,1613600
2020-05-06,70.11887497277635,70.72660927031127,69.81501408969851,70.09423828125,958200
2020-05-07,70.04497079837644,70.1927972256762,68.93627572647323,69.5357894897461,1292300
2020-05-08,69.9217841123051,70.0531881714946,69.5522211607929,69.74932098388672,1555200
2020-05-11,69.69183937661252,71.37541800467163,69.62613734126492,71.11260986328125,1640200
2020-05-12,70.98942206442364,71.12081986144159,69.85608395347958,69.93000030517578,1438500
2020-05-13,70.20101116947552,70.75125154259833,69.65897885038254,69.97105407714844,1805600
2020-05-14,68.04931660497067,69.18264836118716,67.91791255258553,69.01018524169922,2248000
2020-05-15,69.18265346569908,69.43724726955749,68.30390916402969,69.0019760131836,1494700
2020-05-18,69.62612893062153,70.15173261852891,69.4947311414898,69.6836166381836,1497900
2020-05-19,69.79859094238861,70.34062326136682,69.60149112898296,69.99569702148438,1818200
2020-05-20,70.41453486217475,70.73482441550853,70.1024596287365,70.58699798583984,2912600
2020-05-21,70.79231127576455,70.80873991535893,69.45366537056931,69.79859161376953,1696000
2020-05-22,68.86236625004533,69.74932490233154,68.58314200711675,69.73290252685547,1356700
2020-05-26,69.91356563304299,70.25028381541696,69.67540048919824,69.84786987304688,1847900
2020-05-27,69.18266227307767,69.40440508964517,68.36961989894327,69.3551254272461,1838100
2020-05-28,69.86429725437995,71.67927355064646,69.8232319189601,70.85801696777344,2806200
2020-05-29,71.7203429364043,71.9338651487126,70.48024367183929,71.8024673461914,2565800
2020-06-01,71.54787068397643,71.76960718873084,70.7019712003976,71.18651580810547,1089700
2020-06-02,70.49666277406895,71.00584411621094,70.29134862628936,71.00584411621094,1665900
2020-06-03,70.25849988050011,70.61984849937092,70.15173251968517,70.38168334960938,1676700
2020-06-04,70.2174402467937,70.907292792564,69.7575385496135,69.90536499023438,1801100
2020-06-05,70.35705751518405,70.99763671618439,70.21744538485139,70.53773498535156,1533300
2020-06-08,70.41453574327568,70.80052732922331,69.95463407441397,70.35704803466797,1956200
2020-06-09,72.2870000626851,73.37105847738192,72.08168592152516,72.62371826171875,2106600
2020-06-10,72.73047814052022,72.8536678762896,72.16381538108544,72.27057647705078,1631100
2020-06-11,71.90922392331319,72.02419934291184,69.22371767170108,69.31405639648438,1758400
2020-06-12,69.92178848008984,70.08603729864637,68.49280370843745,69.27299499511719,1852800
2020-06-15,70.13531699860953,70.4309698847403,69.61792131503525,69.93821716308594,1813600
2020-06-16,71.67927847875396,71.8188906036753,71.03048498179544,71.25222778320312,2498200
2020-06-17,73.2478818329748,73.65029583276562,73.0672043694019,73.49425506591797,4152100
2020-06-18,73.82275085435352,74.25801582379182,73.37105724511174,73.63386535644531,2227300
2020-06-19,74.6275817954376,75.09569775849637,74.40583902753663,74.81646728515625,2384600
2020-06-22,74.46333079710456,74.4961818113899,73.74884159989196,74.42227172851562,2214800
2020-06-23,74.61938222004169,75.08749827559616,74.29087829589844,74.29087829589844,1145100
2020-06-24,73.88024382519006,74.3565741623785,72.63193653588286,72.9275894165039,1271600
2020-06-25,72.9193637229734,73.6174304789066,72.52515785506505,73.58457946777344,1335600
2020-06-26,72.73869656467384,72.91115969820605,71.32613421495415,71.53144836425781,1876900
2020-06-29,72.28699967999454,72.28699967999454,71.45753506539668,71.7203369140625,1196000
2020-06-30,71.03047930804054,71.98313994110579,70.70197542540802,71.72854614257812,1500400
2020-07-01,71.83531701533762,72.42662277981493,71.4821764207576,72.14739227294922,1200800
2020-07-02,71.82709597206022,72.32806296087094,71.76960826509948,71.91743469238281,1101100
2020-07-06,72.59908781295825,72.98507943405606,72.48411238527262,72.64836120605469,1043300
2020-07-07,72.29520872849525,72.68120028619786,72.0406212183892,72.1063232421875,1002500
2020-07-08,72.02420046574169,72.36913299560547,71.84352927904895,72.36913299560547,856500
2020-07-09,72.43482729724639,72.63193338624015,71.37541183093441,71.72854614257812,1018800
2020-07-10,71.58894022444413,71.70391565346245,71.09618749069547,71.4575424194336,1194700
2020-07-13,71.19473071836353,71.76139346441022,70.59521069348503,70.69376373291016,1411000
2020-07-14,70.75126100161502,71.91744393015142,70.57058353776186,71.83531951904297,1546400
2020-07-15,72.14738209123529,72.69762244109215,71.76139053469127,72.16381072998047,1351000
2020-07-16,71.54786343227038,71.81887329601545,71.31790636549331,71.76959991455078,886600
2020-07-17,71.86816071577795,72.56622751334473,71.85173207638668,72.41018676757812,1242800
2020-07-20,72.81261136491268,73.11647228936471,71.89280173998522,72.27879333496094,1963500
2020-07-21,71.63821141012038,71.70390717200938,70.51308768416459,70.64448547363281,2579500
2020-07-22,71.28508343254323,71.36720784867487,70.5705878542463,71.03870391845703,2705200
2020-07-23,70.92372471711008,70.99763480799696,69.58507863473379,69.71647644042969,2617000
2020-07-24,69.6179242808291,69.6179242808291,68.82951863945705,69.1662368774414,1968400
2020-07-27,69.26478207923999,69.69183904125339,69.24014538252594,69.56864929199219,1445900
2020-07-28,69.28941965362823,69.65898260698333,68.99376678466797,68.99376678466797,1332400
2020-07-29,68.98554744541381,69.59327551375402,68.73916798397563,69.322265625,1407400
2020-07-30,68.22999223853068,69.27298524755335,68.19714122630376,69.1744384765625,1968900
2020-07-31,68.22999863740199,69.04304090277634,66.98168511846693,67.45801544189453,2341200
2020-08-03,68.88699033740915,69.49472463553045,68.62418851805845,68.69810485839844,2409100
2020-08-04,68.69811347441247,69.33047827770451,68.45994831674157,69.1087417602539,2115500
2020-08-05,69.1580174026377,69.28942146591938,68.42709953128254,68.50922393798828,1067200
2020-08-06,68.55028809951364,68.78023894062555,68.11502311231031,68.50101470947266,1415700
2020-08-07,67.88507129387615,68.18893221567494,67.71260189983471,68.09038543701172,1289300
2020-08-10,67.63870100950503,67.8604375573268,67.4333868384625,67.66333770751953,1251400
2020-08-11,68.55850419314227,68.6652652962228,67.6140578435538,67.69618225097656,1645600
2020-08-12,69.39618040692798,70.00390851645334,69.3222703229017,69.74932098388672,1882400
2020-08-13,70.29956513952747,70.49666497315089,69.89715115171988,70.11067962646484,2656300
2020-08-14,69.86429729395117,69.89714830916755,69.34690790209669,69.51937103271484,1935200
2020-08-17,70.16817636323579,71.53967358580664,70.09426000006401,70.70198822021484,1573700
2020-08-18,70.7512527750299,70.89086488424999,69.94641860209076,70.3241958618164,1602300
2020-08-19,71.0469100429489,71.12082012923281,70.05319031131366,70.19280242919922,1676000
2020-08-20,70.59520996001834,71.7121193324716,70.42274684208378,71.56429290771484,1992000
2020-08-21,70.81696136417213,71.01406119931535,70.5130941579878,70.95657348632812,896700
2020-08-24,71.24399929288106,71.44109909272761,70.65269362765169,70.94013214111328,919900
2020-08-25,71.37541079052012,71.39183316485169,70.73482540916362,70.99762725830078,1431200
2020-08-26,70.98120816973413,71.4985975719478,70.88265512211174,71.47396087646484,1358600
2020-08-27,72.39377965290171,72.45948169293516,71.17831697504855,71.44933319091797,1372100
2020-08-28,71.13724773230294,71.18652112244013,70.49666233206692,71.12081909179688,1436200
2020-08-31,70.94014715318397,71.40826319293645,70.66092289978715,70.6773452758789,2320900
2020-09-01,72.18023875099914,72.18023875099914,70.80052747586603,71.34255981445312,2986100
2020-09-02,72.10633007844075,73.05077013089966,72.05705042307501,72.97686004638672,1639100
2020-09-03,73.28072892636699,73.28072892636699,71.08796904987904,71.53144836425781,1840800
2020-09-04,71.69569710904273,71.84352353410902,70.16815947192102,71.18651580810547,1529600
2020-09-08,71.36719634250935,72.1884529028013,71.01405577095619,71.7203369140625,1635700
2020-09-09,72.599082231956,73.19038796642064,72.45125579833984,72.45125579833984,1360500
2020-09-10,73.68313578742257,73.80632551824377,72.57444074141175,72.69762420654297,1655500
2020-09-11,74.25802401599944,74.47155249716948,73.37106533946933,73.81454467773438,1860400
2020-09-14,73.56816592717736,74.34014285157156,73.54352923229219,73.93772888183594,1172600
2020-09-15,75.33386450825044,75.53096432172295,74.62758338880971,74.73434448242188,1049800
2020-09-16,75.77734113366634,75.77734113366634,73.65028961993863,73.78990173339844,5933100
2020-09-17,74.11018913058965,74.72613154153532,73.82275059195305,74.70970916748047,2154100
2020-09-18,75.44062838681734,75.44062838681734,74.1594701534159,74.68507385253906,2275900
2020-09-21,73.59279538118983,73.67491977795693,72.55801043799276,73.50245666503906,1770300
2020-09-22,73.33821217426014,73.50246097743083,72.54159232093285,73.02613067626953,1674100
2020-09-23,72.74690975368462,72.83724847922855,71.7367613979165,71.81888580322266,1548700
2020-09-24,71.17010357585522,71.39184011220586,70.50488143542145,70.87445068359375,1580200
2020-09-25,70.61984801371206,71.64641868716399,70.61984801371206,71.53965759277344,1034500
2020-09-28,71.74496683814152,72.05704204595496,71.44109968385943,71.4903793334961,1011200
2020-09-29,72.35270775602491,72.35270775602491,71.18652484670318,71.482177734375,3839200
2020-09-30,71.68748191286679,71.83530833612558,71.0222661410472,71.41646575927734,2676800
2020-10-01,72.51695817521325,72.5333805498313,71.48217313494382,71.6957015991211,1965100
2020-10-02,71.35076957985464,72.1145384516496,71.2522228000685,71.87637329101562,1708800
2020-10-05,72.4348218650898,72.67298700549523,72.24593637608237,72.4923095703125,2488400
2020-10-06,72.15560201792067,72.20487540660567,70.8990804809308,70.99762725830078,1436200
2020-10-07,70.65270647546774,70.84980631115586,70.11068036090273,70.57879638671875,1572900
2020-10-08,71.3343371008304,71.93385081191173,71.24399838836233,71.89279174804688,1210700
2020-10-09,72.58265176895858,72.84545361482196,72.41840296492781,72.59086608886719,1441800
2020-10-12,72.96043341837704,73.01792739550457,72.34449096768554,72.45947265625,1122100
2020-10-13,72.66478931318308,72.71406270591717,71.7203429364043,71.8024673461914,2478100
2020-10-14,72.13917930602578,72.20488134013179,71.47396344135215,71.8024673461914,1428400
2020-10-15,70.13531240359788,70.51308967430533,69.76574318730184,70.1270980834961,1156500
2020-10-16,70.61985593735318,71.44932688896331,70.55416016880561,70.78411102294922,1181900
2020-10-19,71.24401013831712,71.35077124080085,70.1763740507174,70.45560455322266,1294500
2020-10-20,70.20921144395163,70.68554168388553,70.07781367144297,70.37346649169922,1795500
2020-10-21,69.74931832202836,69.9792691511439,69.09231058253529,69.10052490234375,1520000
2020-10-22,69.15801056214455,69.53578780817712,69.0183984579849,69.322265625,1303900
2020-10-23,69.50294816485349,69.70826232774048,69.08411178386157,69.33869934082031,810400
2020-10-26,69.0676750470062,69.31405451987023,68.57492236696844,69.13337707519531,1876400
2020-10-27,67.33482042462981,67.6058365804149,66.35752942498634,66.480712890625,4040400
2020-10-28,65.19956151542075,65.47057769944226,64.31260287627258,64.35366821289062,1971500
2020-10-29,63.77878946178425,64.4357909710205,63.28603049774392,64.1155014038086,1639100
2020-10-30,63.81985105729392,64.12371826171875,63.26961062678935,64.12371826171875,1467800
2020-11-02,65.05173314549839,65.66767558235024,64.55898044915499,65.51163482666016,2102900
2020-11-03,66.87492620926267,67.14594239516462,66.53820799059223,66.56285095214844,1759000
2020-11-04,68.52565029631805,69.8396595569153,68.5174359762139,68.7884521484375,3426000
2020-11-05,69.37153828423412,69.43724030868796,68.79665496879784,69.1744384765625,1748000
2020-11-06,69.54399987960416,69.83143839819674,69.29762042613065,69.57685089111328,2262300
2020-11-09,69.95463312567307,70.44738580215498,68.91164006488121,68.92806243896484,2227000
2020-11-10,69.61791521347631,69.73289689528603,69.1251625350085,69.19086456298828,1577900
2020-11-11,70.57878600195765,70.79230818183156,70.13530673764357,70.62805938720703,1334300
2020-11-12,70.98121012179138,70.98121012179138,70.13531680326409,70.31599426269531,1178000
2020-11-13,70.39810698091642,70.80873522390759,70.29133962769728,70.7101821899414,1043400
2020-11-16,70.86622205269933,71.13723819349427,70.7266099555709,70.96477508544922,1033000
2020-11-17,71.4082553171824,71.4903859856558,70.93193127476422,71.05511474609375,1553100
2020-11-18,71.16188595743056,71.21937366905684,70.39811706542969,70.39811706542969,3149400
2020-11-19,70.92371109241255,71.64641454913358,70.69376027735083,71.61356353759766,2659300
2020-11-20,71.46574500006545,71.90101625165263,71.41647161017238,71.87637329101562,2652000
2020-11-23,71.57251303146954,71.78604149914305,71.4000498995492,71.70391082763672,2805800
2020-11-24,72.07348082902993,72.62372124618494,72.04884413358874,72.51696014404297,2750000
2020-11-25,73.10825810987171,73.5599517358595,73.00149700995209,73.23966217041016,2030300
2020-11-27,73.22324307089565,73.84739358929949,72.91937586657667,73.71599578857422,1503200
2020-11-30,73.81453670734857,74.6768585940335,73.69956129121594,74.59473419189453,4070300
2020-12-01,73.33821925474818,74.54546123255618,73.33821925474818,74.50440216064453,4722400
2020-12-02,75.08749597898321,75.63773643232115,74.95609190706853,75.21068572998047,1317600
2020-12-03,74.58651398258147,74.82467911596204,74.00342262803858,74.11018371582031,1499100
2020-12-04,74.7836223270011,75.2435302734375,74.71792656238773,75.2435302734375,882600
2020-12-07,75.13675943505187,75.32565119702247,74.96429631274316,75.14497375488281,841200
2020-12-08,73.92130162138696,75.17782310300609,73.91308730173799,74.90680694580078,1548000
2020-12-09,75.44062755403371,75.46526424814402,74.85753615255847,75.23531341552734,1049300
2020-12-10,75.23531319533438,75.70342917913125,74.99714804348122,75.29280090332031,856600
2020-12-11,75.48990543689902,76.10584788909114,75.20246687901417,76.06478881835938,1908300
2020-12-14,75.0300077489692,75.71986032471335,74.32372653150294,74.36479187011719,2339100
2020-12-15,73.96236070234319,74.11018712760244,73.55173243947753,73.8884506225586,2136600
2020-12-16,74.73434586140786,74.94787431826228,74.38941961504393,74.70970916748047,2159600
2020-12-17,75.91695418560667,76.13047636802423,75.51453398230983,75.53917694091797,1675000
2020-12-18,75.44062978067318,75.4816951158626,74.32372033297762,74.66043853759766,3210700
2020-12-21,72.49232044032811,72.86188968562408,71.78604549841253,72.64836120605469,3298400
2020-12-22,72.6155034452611,72.6401401395214,72.22130380571546,72.41840362548828,1427900
2020-12-23,72.86187970687378,72.96864079919163,72.38554941987405,72.58264923095703,966700
2020-12-24,72.70584613940898,72.86188689916808,72.52516868404382,72.72227478027344,557300
2020-12-28,74.56188577707073,74.99715076270157,74.02806774602348,74.89859771728516,2449800
2020-12-29,76.2618850491852,76.93531518116906,76.17154632587233,76.66429901123047,2411500
2020-12-30,77.30488263638765,78.05222916088246,77.17348483661921,77.4937744140625,1889600
2020-12-31,77.34594014024174,77.6333786722106,76.67251003719039,77.55125427246094,913300
2021-01-04,78.02759501963597,78.10971943039132,76.97638752430933,77.50199127197266,1467600
2021-01-05,77.68265278138168,77.92903224861209,76.95994928489729,77.69908142089844,1581300
2021-01-06,76.59038594021136,77.61695660536547,76.57395730078244,76.79570007324219,1251700
2021-01-07,76.61502169391696,76.94352555587493,76.16332810051352,76.70536041259766,1572700
2021-01-08,77.16527788043369,77.3705920530399,76.7710781778169,77.2309799194336,1595600
2021-01-11,76.92709640515467,77.66622852322304,76.7874843011001,77.51840209960938,1668600
2021-01-12,77.0174405740891,77.17348132830553,76.37686144832331,77.0749282836914,2098700
2021-01-13,76.80391760892758,77.26382558436282,76.63145446777344,76.63145446777344,2659800
2021-01-14,77.2473979269094,78.20005864144764,77.06672046272519,77.70730590820312,1966800
2021-01-15,78.52034367722317,79.28411256244603,78.36430291889778,78.5367660522461,2409600
2021-01-19,79.15270904914271,79.56333735016364,78.71744405257105,79.40730285644531,2280800
2021-01-20,79.49764462028305,79.74401785089128,79.2759018204757,79.59619140625,1780200
2021-01-21,79.56333923339844,79.62904126688268,79.16092524326633,79.56333923339844,1072200
2021-01-22,79.6126087029677,80.08893272054415,79.29231916283443,79.57975769042969,2545100
2021-01-25,79.81793315064665,80.91019969671304,79.44836391108471,80.869140625,3088800
2021-01-26,77.47734339623575,78.7913589477539,77.12420907895161,78.7913589477539,4486000
2021-01-27,77.82227653430093,77.92082331545345,76.26188775391688,76.29473876953125,5090400
2021-01-28,77.0502870333966,77.62516409543028,76.20439381396557,76.24545288085938,1957900
2021-01-29,74.93965899128392,75.25994853941611,73.47782335812875,74.29907989501953,3008200
2021-02-01,74.50440138999808,74.52082376545471,73.49425299291988,73.71599578857422,2165000
2021-02-02,74.29908768943882,74.30730201006268,73.58459217174052,73.60102081298828,1872600
2021-02-03,73.37926992274524,73.74883912176922,73.10004570923786,73.37105560302734,2479800
2021-02-04,74.19230819399125,74.4961753505092,73.75704325741808,74.43047332763672,1986700
2021-02-05,74.3894234901085,74.57010094257478,74.09377061619833,74.34835815429688,1567400
2021-02-08,75.07927072242128,75.13675842908785,74.27444282908934,74.73434448242188,1957600
2021-02-09,74.73435536782628,75.44063659014014,74.63580231389027,75.21068572998047,2548700
2021-02-10,75.55560341361812,75.81840526182047,74.94787531446707,75.1203384399414,1807600
2021-02-11,75.73629136075695,75.76092805842796,75.21889564690095,75.71165466308594,1826400
2021-02-12,75.06284897794859,75.82661781045884,75.00536127080008,75.58023834228516,1605000
2021-02-16,75.84304709708661,75.85126141762512,74.98893946611076,75.11212921142578,1523100
2021-02-17,74.29086669057871,74.5126094676547,73.50246115521013,73.98699951171875,2253900
2021-02-18,73.5681653878385,73.66671216665675,73.14110846065806,73.41212463378906,1789000
2021-02-19,73.10826057171079,73.14932590843449,72.5662344679638,72.6072998046875,1810100
2021-02-22,72.44304375219349,72.65657222205063,72.17202757110833,72.19667053222656,1566000
2021-02-23,71.3589935273543,71.55609337920848,70.98943052191632,71.03870391845703,2119200
2021-02-24,71.58073081319714,72.04884684124355,71.17831055356591,71.8024673461914,2571200
2021-02-25,71.89280323151091,71.99956433343999,71.07976095512026,71.2111587524414,2113200
2021-02-26,71.56429549330838,71.62178320136357,70.32419634447179,70.55415344238281,2230100
2021-03-01,71.07975988977678,71.85173681848322,71.04690887451622,71.81888580322266,1639900
2021-03-02,72.33627668738768,72.96042713907393,72.32806236769204,72.41018676757812,2135600
2021-03-03,72.27058037074188,72.44304350383464,71.3754136895903,71.90922546386719,1959200
2021-03-04,72.27482771055779,72.4456673852129,70.59203019502996,71.32665252685547,2045600
2021-03-05,71.20706746378758,71.95877119859178,70.29306146693399,71.7623062133789,2019500
2021-03-08,71.74521497055399,72.38587353224598,71.42916091774012,71.52312469482422,1925400
2021-03-09,71.62563570398,72.17233056346622,71.36083221435547,71.36083221435547,2083900
2021-03-10,72.18941645296684,72.26629236056363,71.71105357627042,71.91606903076172,1708300
2021-03-11,72.33462128891348,72.83860288444207,72.05272996406744,72.38587188720703,1535000
2021-03-12,71.65979820516655,71.9075203083636,71.47187064294009,71.86480712890625,1374700
2021-03-15,72.04418527426405,72.88985923998615,71.55728504420392,72.8556900024414,2308000
2021-03-16,72.95820046492634,73.55614585170714,72.9496565259392,73.4707260131836,1433500
2021-03-17,72.73610891441253,73.33405434429753,72.34317241518575,73.15467071533203,1392200
2021-03-18,72.74465264674804,73.35114201450806,72.70193946597092,72.76173400878906,1173500
2021-03-19,73.13758704362448,73.56469277065942,72.91549024077378,73.41093444824219,1341500
2021-03-22,73.05215320319085,74.03449757819172,73.00090260667247,73.8978271484375,1447300
2021-03-23,73.64156721680263,74.34202033460149,73.52197813696742,73.68428039550781,1597800
2021-03-24,73.45363800586371,73.82949311524462,73.20591591260047,73.47926330566406,1385000
2021-03-25,74.2907796267892,74.64100297376814,73.81242324374796,74.49578857421875,2213500
2021-03-26,74.15409389284316,74.7435018788507,74.04304875049927,74.6666259765625,1573100
2021-03-29,74.58974640236137,75.01685214367518,74.51287049714075,74.61537170410156,1568300
2021-03-30,74.17117747110667,74.55556999449358,73.72698389325235,74.3334732055664,1703000
2021-03-31,73.1802934858451,73.556148609982,72.9838285015853,73.01799774169922,2350000
2021-04-01,73.17175036056585,73.9405353933024,73.05215477093047,73.530517578125,1567100
2021-04-05,73.76970613618253,74.6837121863808,73.68428628905605,74.54703521728516,1092400
2021-04-06,74.23952566470165,74.73496338884364,73.44510869755132,73.76970672607422,3264100
2021-04-07,73.78678441819169,74.03450652649781,73.56469412835831,73.71845245361328,2140500
2021-04-08,74.08575580301482,74.63245056446247,74.0430426271985,74.30784606933594,2374000
2021-04-09,74.45307478421877,74.89726188067476,74.45307478421877,74.78621673583984,1792500
2021-04-12,74.50432557661526,74.87163676999387,74.42744315529045,74.60682678222656,1222800
