Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-24 00:00:00-05:00,63.53910637591986,64.01773212044976,63.43343665053384,63.806392669677734,1847426,0.0,0.0
2015-02-25 00:00:00-05:00,63.79397130278085,64.00531608140791,63.43344726701907,63.80018997192383,1115107,0.0,0.0
2015-02-26 00:00:00-05:00,63.57640797884013,64.02395629882812,63.47695691299698,64.02395629882812,1014109,0.0,0.0
2015-02-27 00:00:00-05:00,63.974221184205895,64.18556063025568,63.63856130372484,63.65099334716797,948600,0.0,0.0
2015-03-02 00:00:00-05:00,63.80247504883719,64.20515951178815,63.674643289748424,63.9622688293457,1140329,2.524194,0.0
2015-03-03 00:00:00-05:00,63.91753930339676,64.11568427768856,63.208056322169575,63.316715240478516,1417543,0.0,0.0
2015-03-04 00:00:00-05:00,62.8884601427642,63.41897642788391,62.441040769458915,63.30392837524414,1414976,0.0,0.0
2015-03-05 00:00:00-05:00,63.367839358533196,63.59794087832237,62.9459820370891,63.24639129638672,1672103,0.0,0.0
2015-03-06 00:00:00-05:00,62.58164713829393,62.96515328962201,62.230103007524534,62.29402160644531,1365426,0.0,0.0
2015-03-09 00:00:00-04:00,62.2620633432033,62.74783928211965,62.07031297706603,62.63278579711914,1298912,0.0,0.0
2015-03-10 00:00:00-04:00,61.68042618394442,61.82104168728385,61.239395927147285,61.488670349121094,2970346,0.0,0.0
2015-03-11 00:00:00-04:00,61.399189735067885,61.70599362858753,61.19465017792301,61.488670349121094,2238584,0.0,0.0
2015-03-12 00:00:00-04:00,61.75712103643492,62.07031403207539,61.50144662097698,62.02557373046875,2870017,0.0,0.0
2015-03-13 00:00:00-04:00,61.603716387160155,62.07031403207539,61.450311737885386,62.02557373046875,2469708,0.0,0.0
2015-03-16 00:00:00-04:00,62.17897094312764,62.8309297972395,62.15340350240193,62.562477111816406,1498900,0.0,0.0
2015-03-17 00:00:00-04:00,62.35795077509212,62.57526860606174,62.03196858644019,62.38351821899414,1289426,0.0,0.0
2015-03-18 00:00:00-04:00,62.81176070425247,64.24351025976166,62.715885516880405,64.17320251464844,2046856,0.0,0.0
2015-03-19 00:00:00-04:00,63.5020632414662,64.01979572260643,63.5020632414662,63.834434509277344,1069016,0.0,0.0
2015-03-20 00:00:00-04:00,65.1958900111093,65.36846754149151,64.71011400469364,64.9913558959961,2357662,0.0,0.0
2015-03-23 00:00:00-04:00,65.39403066103495,65.77114228158844,65.13196709166195,65.42598724365234,1772431,0.0,0.0
2015-03-24 00:00:00-04:00,65.74558444052548,65.8862053974133,65.10640915724969,65.1255874633789,1640297,0.0,0.0
2015-03-25 00:00:00-04:00,65.40680614430387,65.5282487620301,64.11567220558733,64.14762878417969,1449796,0.0,0.0
2015-03-26 00:00:00-04:00,63.904751843350034,63.911140983019145,63.31031695524287,63.63629913330078,1097586,0.0,0.0
2015-03-27 00:00:00-04:00,63.86000951027339,64.30103972594263,63.82165834688514,64.17320251464844,1264651,0.0,0.0
2015-03-30 00:00:00-04:00,64.16041743825588,64.9146460845657,64.1348499965371,64.75485229492188,1251371,0.0,0.0
2015-03-31 00:00:00-04:00,63.16329814432485,63.725776371911095,63.02907180786133,63.02907180786133,1969070,0.0,0.0
2015-04-01 00:00:00-04:00,63.93669615305869,63.994225610024216,63.22721334951836,63.82803726196289,1568538,0.0,0.0
2015-04-02 00:00:00-04:00,64.11569008338388,64.30105135217694,63.70661637547524,63.77692413330078,1201597,0.0,0.0
2015-04-06 00:00:00-04:00,63.7513417632392,64.26268513897715,63.617115419629755,64.07732391357422,790240,0.0,0.0
2015-04-07 00:00:00-04:00,65.05526588459975,65.43877209360855,64.66537053583622,64.76124572753906,1276927,0.0,0.0
2015-04-08 00:00:00-04:00,65.13835875111609,65.21505563439635,64.53114017104944,64.83794403076172,1459170,0.0,0.0
2015-04-09 00:00:00-04:00,65.57939711588837,65.65609945090571,65.23424205050804,65.56021881103516,1548115,0.0,0.0
2015-04-10 00:00:00-04:00,66.03958404811559,66.34638787075626,65.91175229662987,66.20577239990234,2486225,0.0,0.0
2015-04-13 00:00:00-04:00,65.62412905170808,65.86062516674227,65.28536861189463,65.41320037841797,2046632,0.0,0.0
2015-04-14 00:00:00-04:00,65.77114869839147,66.14826035573695,65.67527349898813,65.98847198486328,1107518,0.0,0.0
2015-04-15 00:00:00-04:00,66.06515590239823,66.16742566417926,65.59216913855455,65.97566986083984,1250701,0.0,0.0
2015-04-16 00:00:00-04:00,65.82866358966098,66.31443954389407,65.71361554322986,66.033203125,1048482,0.0,0.0
2015-04-17 00:00:00-04:00,65.58578150175802,65.71361871752008,65.11279468783313,65.48990631103516,1388750,0.0,0.0
2015-04-20 00:00:00-04:00,65.49629137892346,65.73918207377123,65.25980070776194,65.34928131103516,1378818,0.0,0.0
2015-04-21 00:00:00-04:00,66.66598437560006,66.89609135516436,66.46145028040672,66.51897430419922,1720872,0.0,0.0
2015-04-22 00:00:00-04:00,66.07795017382905,66.34640289917351,65.94372381115683,66.12269592285156,1589742,0.0,0.0
2015-04-23 00:00:00-04:00,67.17732207001073,67.63752510564973,66.54453609326126,67.43299102783203,1879902,0.0,0.0
2015-04-24 00:00:00-04:00,66.81299202889195,66.97278581559641,66.44227501518304,66.6531982421875,916236,0.0,0.0
2015-04-27 00:00:00-04:00,67.10701995339234,67.43299667743088,66.38474787612395,66.41670989990234,1589184,0.0,0.0
2015-04-28 00:00:00-04:00,66.09712857095944,66.79382782982483,65.7711463738717,66.4422836303711,1311300,0.0,0.0
2015-04-29 00:00:00-04:00,66.12269606821687,67.09424263581693,65.57939603410279,65.66887664794922,1939050,0.0,0.0
2015-04-30 00:00:00-04:00,65.47073106370026,65.95011244204096,64.96578224313893,65.06804656982422,1452920,0.0,0.0
2015-05-01 00:00:00-04:00,65.25341324279789,66.15465205068735,65.25341324279789,66.05877685546875,1121692,0.0,0.0
2015-05-04 00:00:00-04:00,66.00762728191802,66.3080365229168,65.91175210802898,66.22494506835938,1457719,0.0,0.0
2015-05-05 00:00:00-04:00,66.60844475955896,66.64679591384213,65.21504125605412,65.30452728271484,1454706,0.0,0.0
2015-05-06 00:00:00-04:00,65.23424368189139,65.7136251244416,64.70372734805082,64.95939636230469,1403816,0.0,0.0
2015-05-07 00:00:00-04:00,65.05526211564867,65.27897451145957,64.83155516203487,64.92103576660156,1247242,0.0,0.0
2015-05-08 00:00:00-04:00,65.63693306189668,66.15466575395726,65.63054392058422,65.78394317626953,1003842,0.0,0.0
2015-05-11 00:00:00-04:00,65.13836346638091,65.83506270107368,65.12557974454262,65.46434020996094,1083524,0.0,0.0
2015-05-12 00:00:00-04:00,65.34289443541837,65.68165488456728,65.15753319876421,65.45155334472656,1261415,0.0,0.0
2015-05-13 00:00:00-04:00,65.75196746007622,66.0332038821952,65.55382250404298,65.62413024902344,1053281,0.0,0.0
2015-05-14 00:00:00-04:00,66.57651249258231,66.60846907838773,66.141871360881,66.41032409667969,1086203,0.0,0.0
2015-05-15 00:00:00-04:00,66.00123943174519,66.44227507256369,65.81588364582913,66.31443786621094,1285186,0.0,0.0
2015-05-18 00:00:00-04:00,66.70433888470106,66.82578152001956,66.32083267505465,66.51258850097656,1251482,0.0,0.0
2015-05-19 00:00:00-04:00,66.4103236426686,66.65320893128333,66.28888099836124,66.34640502929688,841129,0.0,0.0
2015-05-20 00:00:00-04:00,65.95011372759377,66.327225344403,65.86701681765842,66.15464782714844,1098702,0.0,0.0
2015-05-21 00:00:00-04:00,66.79381815717937,67.17732432789964,66.63402437289567,66.97917938232422,1577466,0.0,0.0
2015-05-22 00:00:00-04:00,66.44227553721713,66.83217085602425,66.3527894921444,66.37835693359375,688684,0.0,0.0
2015-05-26 00:00:00-04:00,65.89897639400414,65.91176011488872,65.04887256067225,65.0744400024414,1276816,0.0,0.0
2015-05-27 00:00:00-04:00,65.72639355590898,66.29526092586937,65.67525867651524,66.17381286621094,891796,0.0,0.0
2015-05-28 00:00:00-04:00,66.39752946260137,66.68516045637428,66.15464421224026,66.63402557373047,739127,0.0,0.0
2015-05-29 00:00:00-04:00,66.53175994776853,66.83217468089293,65.36206848220763,65.66248321533203,2398396,0.0,0.0
2015-06-01 00:00:00-04:00,66.36558009181196,66.42310411993701,65.69444284749709,66.01403045654297,1089328,0.0,0.0
2015-06-02 00:00:00-04:00,65.89258233962316,66.0715544334391,65.66886994345178,65.79670715332031,929628,0.0,0.0
2015-06-03 00:00:00-04:00,66.29527846463608,66.71713044684435,66.18661409607836,66.2761001586914,958086,0.0,0.0
2015-06-04 00:00:00-04:00,65.90535555137635,66.40391514816646,65.57298430091502,65.86700439453125,961657,0.0,0.0
2015-06-05 00:00:00-04:00,64.44164966787768,64.98494960580528,64.33299076873149,64.85072326660156,1465866,0.0,0.0
2015-06-08 00:00:00-04:00,64.75485256592647,65.00412696043222,64.55031303132024,64.83794403076172,1075936,0.0,0.0
2015-06-09 00:00:00-04:00,64.24350938057522,64.46722177617993,64.04536442687944,64.26268768310547,1128276,0.0,0.0
2015-06-10 00:00:00-04:00,65.25981128502448,65.76476017443845,64.97857482444674,65.59857177734375,1381385,0.0,0.0
2015-06-11 00:00:00-04:00,65.70722332662667,65.82227681939595,65.20227449387967,65.68165588378906,914562,0.0,0.0
2015-06-12 00:00:00-04:00,65.2598055392492,65.33011328765393,64.88268846937486,65.0808334350586,836330,0.0,0.0
2015-06-15 00:00:00-04:00,63.41898268303493,64.09650911284044,63.303934619047716,63.987850189208984,1606928,0.0,0.0
2015-06-16 00:00:00-04:00,64.75485946831128,64.92104241569564,64.37135324224276,64.6909408569336,1452362,0.0,0.0
2015-06-17 00:00:00-04:00,64.43525951114822,64.74206334479571,64.21793627409198,64.62062072753906,1144570,0.0,0.0
2015-06-18 00:00:00-04:00,64.36494781098749,65.20226787340687,64.33938581294265,64.91464233398438,1487405,0.0,0.0
2015-06-19 00:00:00-04:00,64.54391972744877,64.60144374674667,63.802474846734945,64.03897094726562,2923362,0.0,0.0
2015-06-22 00:00:00-04:00,65.08722938934297,65.60496196694285,64.95300302946865,65.27259063720703,1426471,0.0,0.0
2015-06-23 00:00:00-04:00,65.62413499895405,65.89898230151265,65.5474326667706,65.69444274902344,1114996,0.0,0.0
2015-06-24 00:00:00-04:00,64.83795371658904,65.52826386461302,64.83795371658904,64.95939636230469,992347,0.0,0.0
2015-06-25 00:00:00-04:00,64.76764786989291,65.00413858577978,64.35857416971872,64.44166564941406,1106402,0.0,0.0
2015-06-26 00:00:00-04:00,64.23711264994377,64.44804129966741,63.70020731769919,63.866390228271484,1686611,0.0,0.0
2015-06-29 00:00:00-04:00,63.744948078832934,63.879174412871485,62.9204117741981,62.977935791015625,1858140,0.0,0.0
2015-06-30 00:00:00-04:00,63.57877304734233,63.57877304734233,62.54331331667103,62.85650634765625,6232190,0.0,0.0
2015-07-01 00:00:00-04:00,62.89485147656,63.45732431565423,62.77979798766464,62.971553802490234,7333794,0.0,0.0
2015-07-02 00:00:00-04:00,63.80887022651931,63.89835082605894,63.50845552178831,63.78969192504883,4186004,0.0,0.0
2015-07-06 00:00:00-04:00,62.338772006726195,63.265578235776985,62.281247979473896,63.03547668457031,2187695,0.0,0.0
2015-07-07 00:00:00-04:00,63.05464499432771,63.482891482285126,62.24928690214458,63.38701629638672,2817788,0.0,0.0
2015-07-08 00:00:00-04:00,63.54680713876086,63.77051952360963,63.1185606706715,63.29752731323242,1854457,0.0,0.0
2015-07-09 00:00:00-04:00,64.56309365973749,64.78680604389896,63.911134808802316,63.93031311035156,1858363,0.0,0.0
2015-07-10 00:00:00-04:00,66.39113804697686,66.44227292786736,65.82865979937802,65.97566986083984,2766899,0.0,0.0
2015-07-13 00:00:00-04:00,66.84496278750012,66.88970309443357,66.31444647555678,66.54454803466797,2596039,0.0,0.0
2015-07-14 00:00:00-04:00,67.20928145590827,67.74619227617342,67.07505511139122,67.70144653320312,2045516,0.0,0.0
2015-07-15 00:00:00-04:00,67.20928644911446,67.25403219540907,66.48701979073029,66.64041900634766,2338466,0.0,0.0
2015-07-16 00:00:00-04:00,67.47774890407166,67.81651485124256,67.38826828295316,67.63754272460938,1859926,0.0,0.0
2015-07-17 00:00:00-04:00,67.21567889087346,67.63114166259766,67.1901114487184,67.63114166259766,1387411,0.0,0.0
2015-07-20 00:00:00-04:00,68.21918765957727,68.28949541029183,67.55444499228261,67.82929229736328,2486448,0.0,0.0
2015-07-21 00:00:00-04:00,68.21918096690754,68.21918096690754,65.75835551134253,66.28887176513672,3485938,0.0,0.0
2015-07-22 00:00:00-04:00,65.6497053289794,65.70084021934959,64.55671609500878,64.74846649169922,3401456,0.0,0.0
2015-07-23 00:00:00-04:00,66.22494308288931,66.22494308288931,65.62411917670849,65.86700439453125,2910974,0.0,0.0
2015-07-24 00:00:00-04:00,66.02680932650563,66.09712251371089,64.92743107980802,65.06804656982422,1452139,0.0,0.0
2015-07-27 00:00:00-04:00,65.50269480096377,65.51547852347058,64.7484660574573,64.90187072753906,1890392,0.0,0.0
2015-07-28 00:00:00-04:00,65.3364952441554,65.71361227256853,65.02969139861403,65.7008285522461,1554811,0.0,0.0
2015-07-29 00:00:00-04:00,66.21218154253923,66.4614614244337,66.14187378587086,66.2761001586914,1665518,0.0,0.0
2015-07-30 00:00:00-04:00,65.87340906372287,66.06515943511903,65.41959513484782,65.95011138916016,1092006,0.0,0.0
2015-07-31 00:00:00-04:00,66.79381922673831,66.95361301358076,66.22495182176402,66.31443786621094,1648444,0.0,0.0
2015-08-03 00:00:00-04:00,66.77464362604233,66.80020562406672,66.22494910348532,66.70433044433594,2146961,0.0,0.0
2015-08-04 00:00:00-04:00,66.58289278637979,66.65320053112904,66.03959280448774,66.19938659667969,2330096,0.0,0.0
2015-08-05 00:00:00-04:00,65.75197251062626,66.25052678763284,65.72640506645182,65.99485778808594,2302420,0.0,0.0
2015-08-06 00:00:00-04:00,66.03959518514397,66.12908123581254,65.24062619538228,65.40681457519531,1483164,0.0,0.0
2015-08-07 00:00:00-04:00,65.03610369605556,65.37486421358477,64.75486721454872,65.33012390136719,1236193,0.0,0.0
2015-08-10 00:00:00-04:00,65.31731999937901,65.98845712850112,65.31093086054955,65.83505249023438,836777,0.0,0.0
2015-08-11 00:00:00-04:00,65.86063549215412,65.91177038365903,65.06166641788461,65.25981140136719,1274137,0.0,0.0
2015-08-12 00:00:00-04:00,64.99134594525133,65.32371723279486,64.37773280946593,65.22783660888672,1508609,0.0,0.0
2015-08-13 00:00:00-04:00,65.29815788774259,65.48351913505749,65.05526717051092,65.29176330566406,1119013,0.0,0.0
2015-08-14 00:00:00-04:00,65.4899094540798,65.57939550940792,65.21506214809936,65.50269317626953,1124816,0.0,0.0
2015-08-17 00:00:00-04:00,65.53464790192572,66.08434249829594,65.22784402027146,66.02042388916016,1153609,0.0,0.0
2015-08-18 00:00:00-04:00,66.07155048360794,66.20577682484713,65.81588152135215,65.97566986083984,1062097,0.0,0.0
2015-08-19 00:00:00-04:00,65.79031219183821,66.06515400543789,65.34927657791961,65.83505249023438,968353,0.0,0.0
2015-08-20 00:00:00-04:00,65.16392349424243,65.27258239640345,64.32660341461762,64.33299255371094,1136534,0.0,0.0
2015-08-21 00:00:00-04:00,63.50206844010532,63.9367040582271,62.33876618643357,62.35794448852539,2218720,0.0,0.0
2015-08-24 00:00:00-04:00,60.60660886652229,61.36722672699954,58.81052584114758,60.6002197265625,6049390,0.0,0.0
2015-08-25 00:00:00-04:00,62.98434203839621,63.00351490015459,60.721661356637675,60.81114196777344,2991773,0.0,0.0
2015-08-26 00:00:00-04:00,62.3387683451354,62.36433578734522,60.53629632252619,62.083099365234375,6036332,0.0,0.0
2015-08-27 00:00:00-04:00,62.58164904050678,63.25917532526774,62.287628918730846,63.04825210571289,2228429,0.0,0.0
2015-08-28 00:00:00-04:00,62.28763017371253,62.91402159040322,62.20453871201405,62.862892150878906,1655586,0.0,0.0
2015-08-31 00:00:00-04:00,62.63278242218108,62.81175450031583,62.025569334001176,62.14061737060547,2406654,0.0,0.0
2015-09-01 00:00:00-04:00,60.86866614735966,61.073200237862174,60.33814989771579,60.51711654663086,2072189,0.0,0.0
2015-09-02 00:00:00-04:00,60.517111903130385,61.11154671113166,60.293404969700916,61.10515213012695,3884238,0.0,0.0
2015-09-03 00:00:00-04:00,61.51422833494531,61.622887236871605,60.8111345997673,60.95175552368164,2408216,0.0,0.0
2015-09-04 00:00:00-04:00,60.44681234703144,60.72804877878364,59.961041812786014,60.43402862548828,2528186,0.0,0.0
2015-09-08 00:00:00-04:00,61.34804589705903,61.63567144404212,60.9134048437241,61.51422882080078,1522336,0.0,0.0
2015-09-09 00:00:00-04:00,62.64557346565595,62.709492072462226,61.149905277375524,61.2393913269043,1578247,0.0,0.0
2015-09-10 00:00:00-04:00,61.68680832691336,61.98082846476095,61.36722074732277,61.533409118652344,2046744,0.0,0.0
2015-09-11 00:00:00-04:00,60.80475530464886,61.73795071511459,60.80475530464886,61.71238327026367,971143,0.0,0.0
2015-09-14 00:00:00-04:00,61.18185978719987,61.27134583369739,60.79196446218486,61.11794662475586,1185862,0.0,0.0
2015-09-15 00:00:00-04:00,61.233002918693906,61.680427769250336,61.09238741174038,61.60372543334961,1183183,0.0,0.0
2015-09-16 00:00:00-04:00,62.03197263701325,62.588056414897046,61.86578968299622,62.46661376953125,1904008,0.0,0.0
2015-09-17 00:00:00-04:00,62.0255804234439,63.246401399103796,62.0255804234439,62.61362075805664,1222132,0.0,0.0
2015-09-18 00:00:00-04:00,62.06393337324024,62.55609852695101,61.66124883496943,61.776302337646484,1578917,0.0,0.0
2015-09-21 00:00:00-04:00,62.28762607616762,62.402679552471554,61.015670466913875,61.271339416503906,1850774,0.0,0.0
2015-09-22 00:00:00-04:00,59.6925814378109,59.8587698116842,58.88082875553801,59.33464813232422,3046903,0.0,0.0
2015-09-23 00:00:00-04:00,59.34103608862171,59.49444073836926,58.95114076714223,59.06618881225586,3021458,0.0,0.0
2015-09-24 00:00:00-04:00,58.99588766265772,59.08537371834535,58.27362096153026,58.676300048828125,2135354,0.0,0.0
2015-09-25 00:00:00-04:00,60.01856166465622,60.09526398858094,58.069074196986186,58.363094329833984,3111520,0.0,0.0
2015-09-28 00:00:00-04:00,59.200405457386395,59.200405457386395,57.129481120575534,57.41710662841797,2649049,0.0,0.0
2015-09-29 00:00:00-04:00,56.97609577342363,57.743108271575586,56.8163019564918,57.21898651123047,2231665,0.0,0.0
2015-09-30 00:00:00-04:00,58.77856961113644,58.842482779909794,58.29918819215058,58.75300216674805,1990051,0.0,0.0
2015-10-01 00:00:00-04:00,59.00866801102991,59.07258661858076,58.06268894586933,58.74021530151367,1683374,0.0,0.0
2015-10-02 00:00:00-04:00,58.29918513995547,59.61588668823242,58.11382389894286,59.61588668823242,1675674,0.0,0.0
2015-10-05 00:00:00-04:00,59.92907168124174,60.40206387215983,59.92907168124174,60.21030807495117,1709935,0.0,0.0
2015-10-06 00:00:00-04:00,60.235881833162615,60.38928648702128,59.25794621250372,59.6797981262207,2508322,0.0,0.0
2015-10-07 00:00:00-04:00,58.67629913448132,59.21959915796497,58.28640377550025,58.5484619140625,3474778,0.0,0.0
2015-10-08 00:00:00-04:00,58.593199167854344,59.25794173326713,58.382270505841106,59.19402313232422,2481091,0.0,0.0
2015-10-09 00:00:00-04:00,59.002278871373484,59.16207266915195,58.4461951489771,58.74021530151367,1892290,0.0,0.0
2015-10-12 00:00:00-04:00,58.567632795162325,59.16845677058519,58.567632795162325,59.027835845947266,1222801,0.0,0.0
2015-10-13 00:00:00-04:00,58.823302473310385,58.95752881826355,58.132992446581596,58.177738189697266,1410959,0.0,0.0
2015-10-14 00:00:00-04:00,58.605991482580535,59.078978314527845,58.51011628820449,58.86804962158203,2330766,0.0,0.0
2015-10-15 00:00:00-04:00,59.04702469168173,59.99939298546814,59.04702469168173,59.993003845214844,1791626,0.0,0.0
