Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16 00:00:00-04:00,48.439810473782465,48.78617234757889,47.98521567558268,48.15839385986328,7147600,0.0,0.0
2016-08-17 00:00:00-04:00,48.12231040121345,48.59855170856349,47.87696963269697,48.223331451416016,7945400,0.0,0.0
2016-08-18 00:00:00-04:00,48.035731828631036,48.656293025576915,48.02130260543419,48.18004608154297,8205800,0.0,0.0
2016-08-19 00:00:00-04:00,48.035729408596076,48.475895014608604,47.99243623595078,48.41816711425781,6709400,0.0,0.0
2016-08-22 00:00:00-04:00,48.569697069095234,48.91605895416466,48.288280446016806,48.35322570800781,7884800,0.0,0.0
2016-08-23 00:00:00-04:00,48.53361678960154,48.69957760061992,47.617204379207436,47.74708938598633,10227800,0.0,0.0
2016-08-24 00:00:00-04:00,47.84811423045561,48.00686319632219,46.78738750874278,46.946136474609375,8551100,0.0,0.0
2016-08-25 00:00:00-04:00,46.93171560514078,47.21313227462901,46.37609412572514,46.700809478759766,6379000,0.0,0.0
2016-08-26 00:00:00-04:00,46.67194761812661,46.91728297986928,46.33280302552282,46.621437072753906,7041600,0.0,0.0
2016-08-29 00:00:00-04:00,46.78739241310471,46.967787983183435,46.31836833508875,46.54927444458008,5099200,0.0,0.0
2016-08-30 00:00:00-04:00,46.57092170068026,46.693589368838076,46.26064109548132,46.296722412109375,5531800,0.0,0.0
2016-08-31 00:00:00-04:00,46.33279245125428,46.50597063797484,45.82046974933094,46.25341796875,6750000,0.0,0.0
2016-09-01 00:00:00-04:00,46.25342191510767,46.282285866229664,45.89984814802586,46.202911376953125,5126700,0.0,0.0
2016-09-02 00:00:00-04:00,46.448236845026905,46.52761130804847,46.08744308057878,46.26784133911133,4100800,0.0,0.0
2016-09-06 00:00:00-04:00,46.68637684313171,46.83069661936553,46.217352709772314,46.621437072753906,6286300,0.0,0.0
2016-09-07 00:00:00-04:00,46.44824308237267,47.00385889290109,46.39051519147149,46.88119125366211,5714300,0.0,0.0
2016-09-08 00:00:00-04:00,46.152410273392434,46.28951269293979,45.7771870899561,46.22456741333008,8238800,0.0,0.0
2016-09-09 00:00:00-04:00,45.6184308294862,46.181264104927294,45.502977779328596,45.719451904296875,8848500,0.0,0.0
2016-09-12 00:00:00-04:00,45.445248676304914,46.34722921962249,45.214342582095185,46.238990783691406,6653000,0.0,0.0
2016-09-13 00:00:00-04:00,45.935930843754484,46.28950739526761,45.46690122998325,45.70502471923828,7640400,0.0,0.0
2016-09-14 00:00:00-04:00,45.75553526193757,46.15240499141115,45.50298254844114,45.70502471923828,5890000,0.0,0.0
2016-09-15 00:00:00-04:00,45.58234947168865,46.05137903585775,45.40195390894943,45.71223449707031,7806800,0.0,0.0
2016-09-16 00:00:00-04:00,45.842113016121935,46.02972591620898,45.58234300222754,45.654502868652344,11165300,0.0,0.0
2016-09-19 00:00:00-04:00,45.90706381577253,45.97200633098233,45.33701590739531,45.39474105834961,7903500,0.0,0.0
2016-09-20 00:00:00-04:00,45.71945963111474,45.85655929115435,45.28650855538943,45.6617317199707,4826500,0.0,0.0
2016-09-21 00:00:00-04:00,45.813255138474936,46.36165639991359,45.60399563962141,46.25341796875,7587400,0.0,0.0
2016-09-22 00:00:00-04:00,46.26785303191118,47.047157630434334,46.23898908304213,46.9605712890625,5416100,0.0,0.0
2016-09-23 00:00:00-04:00,46.93892682677982,47.140968972766295,46.722449953088265,46.8884162902832,5154200,0.0,0.0
2016-09-26 00:00:00-04:00,46.55648317871749,46.816253222613824,46.19569206277653,46.231773376464844,5567700,0.0,0.0
2016-09-27 00:00:00-04:00,46.14518342440552,46.72244864869208,45.95757050612632,46.59256362915039,4358300,0.0,0.0
2016-09-28 00:00:00-04:00,46.85955553952066,46.85955553952066,46.101891935105094,46.34001541137695,5645600,0.0,0.0
2016-09-29 00:00:00-04:00,46.39772825509161,46.404940111860014,45.31535242192247,45.32978439331055,6431200,0.0,0.0
2016-09-30 00:00:00-04:00,45.221551285336524,45.64728485703193,45.062805086692705,45.51018524169922,7325400,0.0,0.0
2016-10-03 00:00:00-04:00,45.4740978660244,45.668925335891615,44.91847939698462,45.62562942504883,4239600,0.0,0.0
2016-10-04 00:00:00-04:00,45.683362456154086,45.84210864190633,45.134958534123605,45.45967102050781,4719400,0.0,0.0
2016-10-05 00:00:00-04:00,45.517411566044764,46.00087037262594,45.45968366235975,45.7411003112793,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,45.57512628186816,45.61120483710148,45.14217811383365,45.337005615234375,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,45.53183972163265,45.878201630384666,45.098891464619456,45.40917205810547,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,45.51018774897922,45.93592134412945,45.40194932122571,45.68336868286133,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,45.51740564688718,45.64728790805245,44.77417412299244,45.01951217651367,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,45.15060120901163,45.31809504142724,44.43693074906766,44.575294494628906,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,44.393242037976165,44.86659629481286,44.189336956507255,44.53160858154297,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,44.750063843312,44.80104009674575,43.80335842211692,43.81792068481445,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,43.76694383258277,44.21116784471139,43.59216890262892,43.79607391357422,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,44.145635804035585,44.87387131346935,43.9854258809988,44.82289505004883,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,45.17972436912311,45.267111838290376,44.54615757816713,44.73550033569336,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,44.75005983906018,45.13602365995028,44.66267238070712,44.97581100463867,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,44.69908254804641,44.74277488720566,44.16747112363072,44.40778732299805,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,44.517026645818646,44.91755552302449,44.43692031477801,44.509742736816406,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,44.46606120610517,44.903001400566225,44.38595485558777,44.82289505004883,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,44.793757767335194,44.939405401424885,44.211170008973994,44.43692398071289,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,44.75006978931464,44.94669369782658,44.13106797851825,44.75735092163086,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,41.90994651282543,42.52166435700314,40.09664193122556,41.94635772705078,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,41.55311102339128,41.72788595571822,40.57727552090723,40.620967864990234,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,40.78118781899941,41.22541191650747,40.54815268227354,41.10889434814453,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,41.11616826894986,41.64777975498511,41.07247592472619,41.35648727416992,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,41.59681352332353,41.72061501044555,40.67195404846381,40.70108413696289,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,40.83214890219738,41.41473652743534,40.68650130138866,40.810302734375,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,41.371048028607234,44.53887044450038,41.247246584139354,42.90034103393555,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,42.82024981074038,43.410121606682566,42.25950810353567,42.82753372192383,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,46.6798957080594,47.10955755386009,43.99270764007217,45.61667251586914,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,45.922526810082445,47.3717165252956,45.7259029123602,46.6070671081543,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,46.2720855626581,46.497836795720474,45.725908923187625,45.95166015625,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,46.17013230479657,46.3449072709862,45.3326603596441,45.856990814208984,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,46.16283567771284,46.16283567771284,45.13602400570777,45.78415298461914,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,45.63851689782586,45.856989767573495,44.72822253387052,44.81561279296875,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,44.96854012403021,45.14331785857222,44.517034911960316,44.93212890625,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,44.895721874353,45.25255573106571,43.97814354395267,44.07281494140625,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,44.20389255710978,44.27671499121793,43.839774830573454,43.99998474121094,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,44.05096533930761,44.101941600588844,42.68188186118818,42.9149169921875,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,42.82752503273518,43.97085439273087,42.67459348689047,43.8252067565918,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,43.723260073768905,44.18204643847448,43.453810938690175,44.065528869628906,2941600,0.0,0.0
2016-11-28 00:00:00-05:00,43.060564171295596,43.650433124794176,42.973173914630884,43.300880432128906,6274600,0.0,0.0
2016-11-29 00:00:00-05:00,43.475655744872995,45.22341911080898,43.34457314517809,44.852020263671875,11858800,0.0,0.0
2016-11-30 00:00:00-05:00,44.88115107534498,45.03407985146953,44.15291563323066,44.27671432495117,9025200,0.0,0.0
2016-12-01 00:00:00-05:00,44.29855962289657,44.29855962289657,42.783828694815774,43.08240509033203,8266200,0.0,0.0
2016-12-02 00:00:00-05:00,43.10425592796429,43.694127651336544,42.92948097303772,43.27903366088867,8020700,0.0,0.0
2016-12-05 00:00:00-05:00,43.40283342320595,44.582576898964035,43.38098724780232,44.320411682128906,10227700,0.0,0.0
2016-12-06 00:00:00-05:00,44.247587873490524,44.94669606659877,43.93444916342908,44.873870849609375,7610400,0.0,0.0
2016-12-07 00:00:00-05:00,43.88347265368211,44.16748684932535,42.82024942629344,43.686851501464844,13095600,0.0,0.0
2016-12-08 00:00:00-05:00,43.70868520742769,44.40779046338586,43.03142612259405,44.34953308105469,9192300,0.0,0.0
2016-12-09 00:00:00-05:00,44.560728704262495,45.099624190043144,44.36410478828839,44.81561279296875,7102900,0.0,0.0
2016-12-12 00:00:00-05:00,44.80832781434984,45.47830589481064,44.79376277151396,45.17972946166992,5984500,0.0,0.0
2016-12-13 00:00:00-05:00,45.39091834811445,45.47102191659551,44.68452905061614,45.14331817626953,8599600,0.0,0.0
2016-12-14 00:00:00-05:00,44.8228908452177,45.369067426056255,44.79376076085352,44.9102783203125,5115700,0.0,0.0
2016-12-15 00:00:00-05:00,45.00495225243768,45.23070625203944,44.822893381855,45.165164947509766,6416900,0.0,0.0
2016-12-16 00:00:00-05:00,45.23797726098214,45.507426329304444,45.02679112964484,45.3108024597168,10555800,0.0,0.0
2016-12-19 00:00:00-05:00,45.42003609082286,46.11914410868915,45.23797726098214,45.3108024597168,5976800,0.0,0.0
2016-12-20 00:00:00-05:00,45.398202978758455,45.66764934658833,44.968543905625275,45.267120361328125,5751800,0.0,0.0
2016-12-21 00:00:00-05:00,45.318087559747326,45.44917015095321,44.735499808830916,44.750064849853516,5498700,0.0,0.0
2016-12-22 00:00:00-05:00,44.84475010320554,45.09234754320791,44.677253468618176,44.90300750732422,5626000,0.0,0.0
2016-12-23 00:00:00-05:00,44.99038054955861,45.44188848192594,44.76462936137243,45.398193359375,4795900,0.0,0.0
2016-12-27 00:00:00-05:00,45.529278328965184,45.89339603526401,45.44917198909982,45.514713287353516,5396200,0.0,0.0
2016-12-28 00:00:00-05:00,45.522000154574016,45.69677789793703,45.33266014576224,45.347225189208984,5190400,0.0,0.0
2016-12-29 00:00:00-05:00,45.434608853104635,45.922528044568125,45.434608853104635,45.68220901489258,4990000,0.0,0.0
2016-12-30 00:00:00-05:00,45.68221053289881,45.82785818196644,45.449175405589735,45.60210418701172,5999200,0.0,0.0
2017-01-03 00:00:00-05:00,45.82057951152397,45.90068586657179,45.10690900527688,45.449180603027344,9328200,0.0,0.0
2017-01-04 00:00:00-05:00,45.61666887943594,46.46142190394409,45.61666887943594,46.090023040771484,8674800,0.0,0.0
2017-01-05 00:00:00-05:00,46.15555623023919,46.57065014823084,45.90067219663202,46.43956756591797,5359400,0.0,0.0
2017-01-06 00:00:00-05:00,46.51966955041326,46.60705700445744,46.25750441028366,46.45412826538086,4722300,0.0,0.0
2017-01-09 00:00:00-05:00,46.461410522386146,46.88378554217296,46.42499931381788,46.759986877441406,8794500,0.0,0.0
2017-01-10 00:00:00-05:00,46.64348445753108,46.971188199314035,46.43957663522418,46.65804672241211,6523500,0.0,0.0
2017-01-11 00:00:00-05:00,46.62126412558551,46.81987192683659,44.56898631868497,44.97355651855469,13565200,0.64,0.0
2017-01-12 00:00:00-05:00,44.70139566747897,45.18688051357749,44.44393983928843,45.076541900634766,8194400,0.0,0.0
2017-01-13 00:00:00-05:00,45.12803263719736,45.907751916074425,44.907358216693275,45.59880828857422,7295100,0.0,0.0
2017-01-17 00:00:00-05:00,45.42226304107219,45.63558284459016,44.944132834018426,45.503177642822266,8446700,0.0,0.0
2017-01-18 00:00:00-05:00,45.429621046595045,45.70914347196657,45.10596542134154,45.35606384277344,5519400,0.0,0.0
2017-01-19 00:00:00-05:00,45.20159513011585,45.51789617908352,44.95885129001281,45.15010452270508,5384200,0.0,0.0
2017-01-20 00:00:00-05:00,45.17216930323251,45.436979734114686,44.929428278942204,44.980918884277344,6730000,0.0,0.0
2017-01-23 00:00:00-05:00,44.885292012760885,45.06183042831188,44.635193585707384,44.841156005859375,5244700,0.0,0.0
2017-01-24 00:00:00-05:00,44.80437507399144,44.81908707552715,43.8922506209692,44.5616340637207,6642000,0.0,0.0
2017-01-25 00:00:00-05:00,44.57634763065591,45.3340003508943,44.385097203991286,45.15010452270508,8052800,0.0,0.0
2017-01-26 00:00:00-05:00,44.98827255586723,45.532605408805786,44.92206994951021,45.06918716430664,7765300,0.0,0.0
2017-01-27 00:00:00-05:00,44.13499069213867,45.05446966489156,43.78191110332482,44.13499069213867,14151200,0.0,0.0
2017-01-30 00:00:00-05:00,44.068794118330736,44.48072176460681,43.5980212688881,44.451297760009766,7792700,0.0,0.0
2017-01-31 00:00:00-05:00,44.14234906079816,45.10596411674438,43.951098652777034,44.95149230957031,8149800,0.0,0.0
2017-02-01 00:00:00-05:00,44.92206661034274,44.944133208812325,44.333600600926616,44.7896614074707,5888700,0.0,0.0
2017-02-02 00:00:00-05:00,44.6131230076595,44.95884520980113,44.48807240226823,44.7896614074707,5365300,0.0,0.0
2017-02-03 00:00:00-05:00,44.79701710729443,44.91471030470164,44.45864670947493,44.627830505371094,6470300,0.0,0.0
2017-02-06 00:00:00-05:00,44.51014464213508,44.848515095709665,44.39245142533493,44.613128662109375,5358100,0.0,0.0
2017-02-07 00:00:00-05:00,44.61311573762047,44.77494211007205,44.42921996426841,44.546913146972656,4210300,0.0,0.0
2017-02-08 00:00:00-05:00,44.23797559950219,44.88528963631474,44.17177299566878,44.51749801635742,5357800,0.0,0.0
2017-02-09 00:00:00-05:00,44.517497501564286,44.87057711591707,44.44393749480703,44.75288391113281,4324600,0.0,0.0
2017-02-10 00:00:00-05:00,44.76024791886358,44.870586549182576,44.333611014087836,44.443946838378906,5749200,0.0,0.0
2017-02-13 00:00:00-05:00,44.56163669145445,44.7675991130449,44.45129807644383,44.5101432800293,6396000,0.0,0.0
2017-02-14 00:00:00-05:00,44.45865579991768,44.855871474645724,44.245338765143934,44.73817825317383,13562200,0.0,0.0
2017-02-15 00:00:00-05:00,44.811727087754456,45.488465089237195,44.42922629399182,45.34870529174805,8927600,0.0,0.0
2017-02-16 00:00:00-05:00,45.36341932778577,45.53996054884817,44.73082006687866,45.22365951538086,5662000,0.0,0.0
2017-02-17 00:00:00-05:00,45.26779737731848,45.665013036466945,44.99562953344215,45.436981201171875,8124400,0.0,0.0
2017-02-21 00:00:00-05:00,45.4884680316437,45.687075844729186,45.23836961583538,45.48111343383789,8503500,0.0,0.0
2017-02-22 00:00:00-05:00,45.400201669373004,45.569385489769466,45.091255227672136,45.13539123535156,6422200,0.0,0.0
2017-02-23 00:00:00-05:00,45.37078035965209,45.78270803771596,45.20159652920471,45.56203079223633,8057700,0.0,0.0
2017-02-24 00:00:00-05:00,45.54731647612311,45.775348308727395,45.23101823945311,45.672367095947266,6536400,0.0,0.0
2017-02-27 00:00:00-05:00,45.620872903029856,45.87832591474028,45.37077448907086,45.76799011230469,5214100,0.0,0.0
2017-02-28 00:00:00-05:00,45.687072152503646,45.90039194998859,45.37812575510698,45.48846435546875,6756100,0.0,0.0
2017-03-01 00:00:00-05:00,45.72384790021852,46.29024725511412,45.56937611416345,46.21669006347656,7737400,0.0,0.0
2017-03-02 00:00:00-05:00,46.17992114232441,46.78309925605512,46.04751591677106,46.5256462097168,8190000,0.0,0.0
2017-03-03 00:00:00-05:00,46.422655041618334,46.7315986310098,46.216692648690696,46.59183883666992,6125800,0.0,0.0
2017-03-06 00:00:00-05:00,46.341748557603225,46.96699324906459,46.25347934603838,46.74631881713867,6837000,0.0,0.0
2017-03-07 00:00:00-05:00,46.444722558428275,47.18030575461758,46.319674761969154,46.84929275512695,9638000,0.0,0.0
2017-03-08 00:00:00-05:00,46.89343227657376,47.57752492485538,46.709536463724454,47.1803092956543,7049700,0.0,0.0
2017-03-09 00:00:00-05:00,47.18031133422736,47.60695098536522,47.11411153252756,47.44512176513672,6957000,0.0,0.0
2017-03-10 00:00:00-05:00,48.03359389825495,48.879510241710854,47.89383126910238,48.460227966308594,12788100,0.0,0.0
2017-03-13 00:00:00-04:00,48.45287475160876,48.504365358934486,48.033592488512056,48.43815994262695,7577400,0.0,0.0
2017-03-14 00:00:00-04:00,48.460223613171834,48.585277033732766,48.25426119632553,48.30575180053711,3727200,0.0,0.0
2017-03-15 00:00:00-04:00,48.3278137582653,49.12960236060307,48.31310456364136,48.95306396484375,5241200,0.0,0.0
2017-03-16 00:00:00-04:00,48.84273675231953,48.87951255348211,48.21749201199841,48.474945068359375,5162800,0.0,0.0
2017-03-17 00:00:00-04:00,48.57792193586806,48.61469773373367,48.18070627935499,48.32046890258789,11288000,0.0,0.0
2017-03-20 00:00:00-04:00,48.38666763782348,48.555854262847134,48.224838417032615,48.40138244628906,4252100,0.0,0.0
2017-03-21 00:00:00-04:00,48.5190567513206,48.548480746431494,47.842321699929784,48.070350646972656,5187400,0.0,0.0
2017-03-22 00:00:00-04:00,48.09242286383109,48.34988144814321,47.886460486024504,48.195404052734375,5662600,0.0,0.0
2017-03-23 00:00:00-04:00,48.19541291199646,48.59998595138063,48.07772250821056,48.29104232788086,4099500,0.0,0.0
2017-03-24 00:00:00-04:00,48.188052082103844,48.62940083461961,48.04828949251987,48.26896667480469,4056300,0.0,0.0
2017-03-27 00:00:00-04:00,48.08507106924706,48.754448797062956,47.98944167094915,48.62204360961914,4962300,0.0,0.0
2017-03-28 00:00:00-04:00,48.51906433840404,48.70296012756357,48.283677952762005,48.53377914428711,5067400,0.0,0.0
2017-03-29 00:00:00-04:00,48.511708174574615,48.747094566229016,48.31310318651325,48.379302978515625,3649900,0.0,0.0
2017-03-30 00:00:00-04:00,48.37194900757334,48.41608220025274,47.99680003363647,48.15127182006836,3749600,0.0,0.0
2017-03-31 00:00:00-04:00,48.15127078334629,48.19540397507548,47.92324181000699,47.930599212646484,4057800,0.0,0.0
2017-04-03 00:00:00-04:00,47.9894480000036,48.24690100619449,47.72463759019164,47.83497619628906,5229600,0.0,0.0
2017-04-04 00:00:00-04:00,47.90118675011449,48.033591969242885,47.68786691862679,47.893829345703125,3457900,0.0,0.0
2017-04-05 00:00:00-04:00,47.982099855778515,48.37195809651031,47.70993202165676,47.78348922729492,4396300,0.0,0.0
2017-04-06 00:00:00-04:00,47.83497228958023,47.952668289686414,47.5554527074093,47.87175369262695,4628400,0.0,0.0
2017-04-07 00:00:00-04:00,47.85703876740011,48.496998139261805,47.68785778273653,48.210121154785156,6089300,0.0,0.0
