Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-10 00:00:00-05:00,42.63084642194035,42.86163885575332,42.459398457865966,42.7099723815918,8841900,0.0,0.0
2009-12-11 00:00:00-05:00,42.690190347390605,42.967146295332796,42.67700436458273,42.762725830078125,7194100,0.0,0.0
2009-12-14 00:00:00-05:00,42.99351925040905,43.131999743015996,42.76272681422712,42.835262298583984,8172500,0.0,0.0
2009-12-15 00:00:00-05:00,42.68360269987771,42.729761189110505,42.498963712048536,42.69019317626953,10717800,0.0,0.0
2009-12-16 00:00:00-05:00,42.828662843072294,42.9143893335349,42.696782900526124,42.72975540161133,13333300,0.0,0.0
2009-12-17 00:00:00-05:00,42.49237213502918,42.71656906809621,42.34070565667957,42.51215362548828,10088900,0.0,0.0
2009-12-18 00:00:00-05:00,42.69677901958077,42.69677901958077,42.14287475870881,42.446205139160156,22171000,0.0,0.0
2009-12-21 00:00:00-05:00,42.624257233623204,42.861645209563434,42.35390177990702,42.41984176635742,11125400,0.0,0.0
2009-12-22 00:00:00-05:00,42.40664488217544,42.73634979970042,42.40664488217544,42.55171585083008,7124600,0.0,0.0
2009-12-23 00:00:00-05:00,42.55831299155465,42.756132931124846,42.55831299155465,42.578094482421875,6360400,0.0,0.0
2009-12-24 00:00:00-05:00,42.6572316967542,42.75613916551228,42.545128180663866,42.663822174072266,2433900,0.0,0.0
2009-12-28 00:00:00-05:00,42.79569789389421,42.85504236226665,42.709971398381626,42.82207489013672,5693500,0.0,0.0
2009-12-29 00:00:00-05:00,42.92098233742413,43.12540280057922,42.808883876566654,42.82207489013672,6661900,0.0,0.0
2009-12-30 00:00:00-05:00,42.71656537767009,42.88141782511766,42.55171293022252,42.80229187011719,5602100,0.0,0.0
2009-12-31 00:00:00-05:00,42.94076022572497,42.94076022572497,42.41982597417439,42.47257995605469,6962300,0.0,0.0
2010-01-04 00:00:00-05:00,42.67040480931706,42.855038736496006,42.472584900581275,42.6506233215332,9506200,0.0,0.0
2010-01-05 00:00:00-05:00,42.58468810568173,42.61106510263707,42.08353522532577,42.156070709228516,10673100,0.0,0.0
2010-01-06 00:00:00-05:00,42.13627866051622,42.55830044425382,42.09012018513543,42.49895095825195,13171500,0.0,0.0
2010-01-07 00:00:00-05:00,42.367078370595536,42.43301834242477,42.03078048954854,42.19563293457031,10901600,0.0,0.0
2010-01-08 00:00:00-05:00,42.14947261387522,42.373674558778546,41.9582456863144,42.340702056884766,7898000,0.0,0.0
2010-01-11 00:00:00-05:00,42.69679559198731,42.69679559198731,42.208833622444835,42.34730911254883,7975700,0.0,0.0
2010-01-12 00:00:00-05:00,42.28795621964184,42.67701068723173,42.21542072620811,42.571502685546875,10820700,0.0,0.0
2010-01-13 00:00:00-05:00,42.55831147904129,43.01330587640892,42.55831147904129,42.84185791015625,13023800,0.0,0.0
2010-01-14 00:00:00-05:00,42.99350648609573,43.03966495962816,42.69677416065817,42.92756652832031,7899000,0.0,0.0
2010-01-15 00:00:00-05:00,42.953961645306855,42.99352463048947,42.1890462412361,42.571502685546875,20995000,0.0,0.0
2010-01-19 00:00:00-05:00,42.29453735952968,43.35618736906132,42.27475587365837,43.09242248535156,15181800,0.0,0.0
2010-01-20 00:00:00-05:00,43.17156316379547,43.488077070675494,42.51215332174794,42.96055221557617,13033000,0.0,0.0
2010-01-21 00:00:00-05:00,42.90779529676546,43.171560221789285,42.070344552580856,42.18244552612305,14473900,0.0,0.0
2010-01-22 00:00:00-05:00,42.142874350393114,42.32751077919381,41.60215859090564,41.6746940612793,14017200,0.0,0.0
2010-01-25 00:00:00-05:00,41.9846099764661,42.00439397589051,41.57577670978472,41.6878776550293,10001700,0.0,0.0
2010-01-26 00:00:00-05:00,41.30541495116517,41.54939578708315,41.0284641399255,41.404327392578125,15630300,0.0,0.0
2010-01-27 00:00:00-05:00,41.39775538935444,42.017602345254105,41.34500390198279,41.83296585083008,14982400,0.0,0.0
2010-01-28 00:00:00-05:00,41.918690474465926,42.24839545067878,41.5692040046241,42.07035446166992,17096000,0.0,0.0
2010-01-29 00:00:00-05:00,42.16925339105704,42.38026179124752,41.424119680266976,41.450496673583984,17844400,0.0,0.0
2010-02-01 00:00:00-05:00,41.71425603306256,41.71425603306256,41.3911466924482,41.60215759277344,10153400,0.0,0.0
2010-02-02 00:00:00-05:00,41.67469860459383,42.33410586923223,41.298835231180085,42.19563293457031,13609300,0.0,0.0
2010-02-03 00:00:00-05:00,42.11651274696318,42.11651274696318,41.7340562844982,41.958255767822266,9255900,0.0,0.0
2010-02-04 00:00:00-05:00,41.86593896389272,41.95166044653864,41.292250494465954,41.30543899536133,18397000,0.0,0.0
2010-02-05 00:00:00-05:00,41.33840898987509,41.938471945643265,40.81088153130681,41.30543899536133,16775200,0.0,0.0
2010-02-08 00:00:00-05:00,41.2131119777276,41.5296283758627,41.05485252093568,41.12738800048828,10081200,0.0,0.0
2010-02-09 00:00:00-05:00,41.246068963667874,41.85272708879779,41.19331750499671,41.384544372558594,11356400,0.0,0.0
2010-02-10 00:00:00-05:00,41.4043382866959,41.58897220943571,41.021879429079405,41.36477279663086,10115800,0.0,0.0
2010-02-11 00:00:00-05:00,41.29224146873838,41.681293356039625,41.054853535408974,41.48347091674805,8353600,0.0,0.0
2010-02-12 00:00:00-05:00,41.285653139614396,41.542822591279034,40.95594819841377,41.35818862915039,12335800,0.0,0.0
2010-02-16 00:00:00-05:00,41.70768036903193,42.01100834982613,41.42413388228319,41.945068359375,10212400,0.0,0.0
2010-02-17 00:00:00-05:00,41.95824111289288,42.43960990577825,41.94505261666265,42.18903350830078,9485500,0.0,0.0
2010-02-18 00:00:00-05:00,42.18904094464238,42.6638143153731,42.169259454534526,42.55171585083008,8260600,0.0,0.0
2010-02-19 00:00:00-05:00,42.62480634087183,42.830785851189866,42.27264332619059,42.39889144897461,14222300,0.49,0.0
2010-02-22 00:00:00-05:00,42.39888951077575,42.5915796027977,42.11981699368564,42.18626403808594,9839700,0.0,0.0
2010-02-23 00:00:00-05:00,42.23277564344459,42.4254657352002,42.013504199270024,42.0666618347168,12481400,0.0,0.0
2010-02-24 00:00:00-05:00,42.226131554812426,42.425467627236394,42.02679548238845,42.15968704223633,8519300,0.0,0.0
2010-02-25 00:00:00-05:00,41.72115215320712,42.09324552805746,41.54174890403456,42.04673385620117,10528900,0.0,0.0
2010-02-26 00:00:00-05:00,42.16631305473209,42.2526929131418,41.86066436767578,41.86066436767578,9357800,0.0,0.0
2010-03-01 00:00:00-05:00,42.04008571751684,42.16633130776918,41.97363866894003,42.11981964111328,9219400,0.0,0.0
2010-03-02 00:00:00-05:00,42.06667209237399,42.28594105532015,41.87397941893609,42.15304946899414,9014000,0.0,0.0
2010-03-03 00:00:00-05:00,42.252718083954555,42.359030844293564,42.006870300926124,42.12647247314453,9360400,0.0,0.0
2010-03-04 00:00:00-05:00,42.21285064961364,42.32580938538464,42.10653788725657,42.23942947387695,8067200,0.0,0.0
2010-03-05 00:00:00-05:00,42.2992297241118,42.571656330679566,42.22613922618208,42.55172348022461,10633600,0.0,0.0
2010-03-08 00:00:00-05:00,42.5782962584267,42.79756772108231,42.53842549378559,42.65802764892578,33380500,0.0,0.0
2010-03-09 00:00:00-05:00,42.89059582782586,42.89059582782586,42.58494189893691,42.70454406738281,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,42.85071585994436,42.89722752272239,42.62480351770566,42.71782684326172,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,42.62482163044585,42.67133331298828,42.25936907518878,42.67133331298828,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,42.69790633753635,42.69790633753635,42.42547718439565,42.64474868774414,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,42.6181537063285,42.90386962890625,42.57164204774099,42.90386962890625,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,42.99025644828445,43.00354839331877,42.67796671146158,42.87730026245117,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,43.00355436939213,43.016841246881185,42.844086492561345,42.9570426940918,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,42.910529740458884,43.28926910501934,42.77099471871474,43.22946548461914,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,43.26268768310547,43.51517888785053,43.0633490529333,43.26268768310547,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,43.23609819215677,43.48194843278403,43.17629965949621,43.25603103637695,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,43.30920412752484,43.44873915626735,43.103224571199114,43.42880630493164,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,43.395584340038276,43.395584340038276,43.02349090576172,43.02349090576172,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,43.21616436630409,43.35569934206663,42.87729081408616,42.90386962890625,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,42.9769761324971,43.003554957230946,42.744417752816496,42.77763748168945,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,42.830787753421184,43.14308255350959,42.790922057883634,43.06999206542969,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,43.15636195983308,43.1762998735428,42.897224844904585,43.12314224243164,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,43.08327495815065,43.39556972937022,42.99025163090114,43.322479248046875,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,43.4354434099973,43.70122146606445,43.34906097932315,43.70122146606445,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,43.70124005826645,43.780976550644475,43.4421027947799,43.45539474487305,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,43.27595529258738,43.4885807043922,43.18957796164439,43.39555740356445,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,43.34907179046986,43.51518565163593,43.24276155540779,43.335784912109375,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,43.315845287769335,43.315845287769335,43.036770191903116,43.14308547973633,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,43.109855872872124,43.302548508516864,43.043411360089095,43.282615661621094,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,43.26268768310547,43.329132203365546,43.143085518880554,43.26268768310547,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,43.22945062258291,43.75437080166572,43.12978640516697,43.641414642333984,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,43.47532441593979,43.5882806364891,43.30921053769905,43.51519012451172,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,43.382284303469355,43.54839811758768,43.275969029125804,43.528465270996094,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,43.41550635005935,43.62149093778502,43.116503496387836,43.202880859375,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,43.22945904094545,43.920493142811885,43.22945904094545,43.87398147583008,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,43.873990934722144,43.98694714040308,43.67465734870743,43.847412109375,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,43.8407732684222,43.8407732684222,43.236116369450116,43.4487419128418,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,43.30919437475668,43.349060068450775,42.744408413394325,43.04341125488281,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,42.996892218740314,43.216163635253906,42.744401086306496,43.216163635253906,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,43.18295036564945,43.322485376261746,43.003549657545584,43.030128479003906,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,42.90388193067273,43.109861467850415,42.66467759809579,42.71118927001953,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,42.81085894587608,43.096574952773025,42.69125677858452,42.93710708618164,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,43.0899279978997,43.41550969667768,43.0899279978997,43.19624328613281,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,43.27595828978087,43.41549325068636,42.724464416503906,42.724464416503906,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,43.2959106955929,43.601559531720326,42.88394657591242,43.40886688232422,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,43.23609988403674,43.37563486842891,42.79756208586004,42.99024963378906,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,42.910522334523044,43.38228496549132,42.81749900274853,43.282615661621094,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,43.21617890029341,43.256044601235445,39.88725599804143,42.12647247314453,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,42.03343704521478,42.259351926472405,41.25602563702258,42.0666618347168,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,43.12980621235093,43.42880914069561,42.52514931225869,43.02349090576172,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,42.6779609910993,43.24938781619134,42.64473620235849,42.97031784057617,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,43.08991745563949,43.222811533417385,42.85071318503,43.12314224243164,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,43.08327401126931,43.295904548184886,42.86400764150941,42.97031784057617,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,42.99689485489672,43.0500524868968,42.133103612458726,42.50519943237305,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,42.56500749681988,42.684609660904094,41.99357803304596,42.44540786743164,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,42.15303623346433,42.23277268104139,41.761007570977625,41.84074401855469,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,41.65469178918839,41.83409498104449,41.22944090539405,41.34239959716797,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,41.076627570778605,41.0899169813069,40.23276901245117,40.23276901245117,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,39.72113548869247,40.50519291518439,39.54173226045831,40.4520378112793,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,40.27927785967232,40.83077695182265,40.006851299670366,40.246055603027344,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,39.67462164245196,40.139740815871484,39.30252833147281,40.09987258911133,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,40.418836666816674,40.418836666816674,39.634778830781144,39.641422271728516,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,40.05713667871675,40.15771382383698,39.36649467122033,39.58106231689453,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,39.37320106885498,39.64140934511578,39.01782132998351,39.09157943725586,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,39.03122505825086,39.83585485699718,38.58867905261753,39.4000129699707,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,39.60785025272406,40.05039596557617,39.353050430825604,40.05039596557617,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,40.15771366166704,40.332051471728356,39.92973521932784,40.07725143432617,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,39.534112401244656,39.58104889795777,38.72948272383136,38.89711380004883,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,39.00439163422461,39.25919154738849,38.890403747558594,38.890403747558594,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,38.990997826833905,39.36648988215989,38.80324924132313,39.31955337524414,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,39.42683709446093,39.520710108076784,38.85018565899463,39.0044059753418,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,39.37319367708495,39.648108579403456,39.12509780686396,39.225677490234375,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,39.00439986540571,39.212263332885115,38.85017957321675,39.1988525390625,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,39.35978379340032,39.62799202551851,39.1452161845667,39.172035217285156,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,39.5140061528207,39.66822646980709,39.25920614491598,39.654815673828125,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,39.7285630955353,39.94983733294793,39.413415869346565,39.721858978271484,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,39.74867676815084,39.8559605459629,39.3262483318048,39.68162536621094,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,39.68162536621094,39.75538344305304,39.460351135684604,39.68162536621094,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,39.89620275376881,40.0973595670082,39.50729736470469,39.648109436035156,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,39.72856399344899,40.29180449668265,39.641395119966575,39.668216705322266,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,39.6682158087725,39.84255099394998,39.36647937495851,39.721858978271484,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,39.58105431973891,40.191231418438186,39.58105431973891,39.963253021240234,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,40.1375913818234,40.14429550043536,39.31284666878084,39.35978317260742,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,39.56764992324212,40.09066077659303,39.433547068491215,39.8626823425293,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,39.547521235246904,39.84255099394998,39.346364465319944,39.721858978271484,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,39.587754978646785,39.969953622052806,39.52070101445886,39.601165771484375,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,39.607887268066406,39.72858189871569,39.3262681684503,39.607887268066406,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,39.84255789810191,39.95654837411662,39.46035920165692,39.61458206176758,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,39.89620107689649,39.963252492542175,39.33966460721666,39.61458206176758,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,39.78220971780621,40.70082733350436,39.58775704826616,40.640480041503906,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,40.855055171257305,41.391474222683044,40.66060246578804,41.15679168701172,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,40.88186583430987,40.94891723862026,40.4862564100455,40.59354019165039,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,40.553299054614556,40.593531423218636,40.27168014792565,40.372257232666016,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,40.627070163233036,40.8751634546697,40.526490488350596,40.56672286987305,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,40.33875325686312,40.687426298957334,40.264995153632896,40.647193908691406,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,40.64717755038437,40.734346415289124,40.16440185072425,40.40578842163086,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,40.23146690194912,40.358865626313424,39.72857356567476,39.85597229003906,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,40.04371398093938,40.090650479616514,39.809028929706365,39.94313430786133,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,39.192150876798436,39.40671847570995,38.89041439150176,39.279319763183594,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,39.42684308350211,39.42684308350211,38.13273049556663,38.30036163330078,25707600,0.0,0.0
2010-07-22 00:00:00-04:00,38.50821414023461,38.6356128476137,38.1260154602499,38.233299255371094,17972900,0.0,0.0
2010-07-23 00:00:00-04:00,38.40762987855516,38.649019028225226,38.21988389896606,38.64231491088867,15076600,0.0,0.0
2010-07-26 00:00:00-04:00,38.655740031522775,38.89712671281795,38.541749531772645,38.716087341308594,11775200,0.0,0.0
2010-07-27 00:00:00-04:00,38.856873782070224,39.185429172843456,38.63559959176263,38.95745086669922,16964000,0.0,0.0
2010-07-28 00:00:00-04:00,38.98429298983409,39.05805109213929,38.65573742591736,38.776432037353516,13502100,0.0,0.0
2010-07-29 00:00:00-04:00,38.95747139665985,39.071461888726404,38.69596725783081,38.776432037353516,13031000,0.0,0.0
2010-07-30 00:00:00-04:00,38.64232308274123,39.13180560293081,38.40093388202359,38.95076370239258,12978000,0.0,0.0
2010-08-02 00:00:00-04:00,39.225668052742606,39.480467980222535,39.165320768809124,39.37318420410156,11455600,0.0,0.0
