Date,Open,High,Low,Close,Volume
2020-09-16,317.86879610072833,318.2677467548015,312.3831409027665,316.1732177734375,121143145
2020-09-17,308.1442596164019,312.89182466972824,305.65077970507963,309.9894104003906,27731083
2020-09-18,308.8423806751227,310.1888657620079,303.2071228027344,303.2071228027344,62348091
2020-09-21,295.7267335255941,295.95413574029226,283.80788672769756,287.2489013671875,41964216
2020-09-22,289.09399297152163,292.83421188066336,284.6057302805516,286.3511657714844,32252610
2020-09-23,286.949643945522,295.5770772559557,285.3538109172492,289.49298095703125,30472311
2020-09-24,286.50082387877444,291.7371313648095,285.05459344553253,285.9522705078125,28625750
2020-09-25,285.25410560234224,286.1018948709257,280.76584170300464,282.61102294921875,23878975
2020-09-28,312.23350252615967,315.17582062171397,304.70320632890383,307.7452392578125,59566668
2020-09-29,304.70324022047083,304.802985502903,296.07580595485354,297.72149658203125,30658585
2020-09-30,298.27003126908374,305.3515197457607,297.2726393832978,300.7136535644531,21958829
2020-10-01,303.8055114746094,306.99714658424,301.4117775328918,303.8055114746094,24960389
2020-10-02,299.2175538845152,307.39617919921875,297.5718634257471,307.39617919921875,27634572
2020-10-05,310.8870593650265,313.18104850050526,305.70060944396454,308.5431823730469,19859619
2020-10-06,307.3961291700556,313.4801940917969,305.700551132141,313.4801940917969,21035852
2020-10-07,313.2808257022923,316.8714429029522,311.7348498769312,314.5774230957031,19603992
2020-10-08,312.1836246817928,315.2755452630426,310.3374393623421,313.28076171875,20386006
2020-10-09,311.48554012837275,313.380609465563,308.1941583791319,308.5931091308594,30658125
2020-10-12,309.2912176195573,312.83194649866397,307.39617919921875,307.39617919921875,16583751
2020-10-13,309.09174591729374,309.69018714914034,302.0601451475557,304.4040222167969,18209805
2020-10-14,305.0024023763617,306.1992847198407,295.826416015625,295.826416015625,29604316
2020-10-15,297.12302784611444,299.1676994139203,292.0363232923816,298.4695129394531,29243160
2020-10-16,301.01284375902856,305.850200248484,296.92356158413253,305.5509948730469,32523159
2020-10-19,305.7005626582868,309.19143368374847,303.855381885804,308.4433898925781,18459060
2020-10-20,305.45125020696173,309.8896560586317,303.4564665321407,307.7452392578125,17542392
2020-10-21,308.692817257933,308.692817257933,301.36198013044594,301.611328125,18308984
2020-10-22,303.2070659599222,306.79768203914847,301.8107237174392,306.1493835449219,26463226
2020-10-23,314.8267039056764,321.95804892358285,314.52749855196663,320.56170654296875,37356635
2020-10-26,315.9736921178431,327.1943492305219,314.52749235277497,318.5170593261719,28202339
2020-10-27,334.9241903161902,341.3075228736806,327.59338414748487,329.23907470703125,44433563
2020-10-28,322.15756665651327,323.8032571168523,311.9841576395352,318.1679992675781,41117334
2020-10-29,318.61681730595103,325.9975104137456,316.771636419507,323.1549377441406,30128265
2020-10-30,319.7139240763064,324.05258442281405,319.7139240763064,323.7034912109375,27306417
2020-11-02,326.9950008744269,332.33105461219907,323.3545258548971,331.782470703125,24348577
2020-11-03,335.12366574132903,347.4414613286443,335.12366574132903,345.94537353515625,34845298
2020-11-04,339.8612873084149,340.0607778620731,326.14714878899974,331.58294677734375,63385614
2020-11-05,335.6223476193247,339.11321899129393,332.38082420249617,335.27325439453125,39591228
2020-11-06,338.1158276741503,342.50434560356337,332.3638707409286,336.9189453125,25181766
2020-11-09,338.31531339511275,375.7673636043773,336.12103924266796,373.0245361328125,60284913
2020-11-10,367.08997445240607,376.26598955375863,365.09519120758824,372.974609375,68395054
2020-11-11,376.664990156364,387.8357899866135,374.6203492339789,386.58905029296875,48667629
2020-11-12,375.51804039462303,376.8645255115233,368.73578782962176,371.5284729003906,35335413
2020-11-13,364.49681532183496,373.7725461190436,363.599138425735,371.7279052734375,32413911
2020-11-16,375.06920327185026,392.5235611240595,375.06920327185026,387.78594970703125,35210109
2020-11-17,381.0535345167411,383.5470140789184,369.4339258445915,375.6177673339844,62942164
2020-11-18,377.06396148563016,385.9906303577266,376.8146135332027,383.7963562011719,27815005
2020-11-19,380.0062737334092,383.2976544803168,377.4130489799155,382.8488464355469,64508333
2020-11-20,378.21100726858555,385.69144625381875,376.8645221636467,379.90655517578125,30991008
2020-11-23,380.40524919830204,384.644164601986,378.4104654789213,382.99847412109375,20461995
2020-11-24,382.84891551082865,398.6076965332031,381.65203296619796,398.6076965332031,43032871
2020-11-25,407.7337840629994,410.77584752766495,394.21913640691247,397.26116943359375,38937656
2020-11-26,404.14321456407197,405.0408611964897,392.97241298424933,396.8123779296875,25201454
2020-11-27,402.94630873747985,405.738993751556,399.40557983342075,403.7940979003906,101183532
2020-11-30,400.0040000904752,401.5998331812514,387.2373962402344,387.2373962402344,41149776
2020-12-01,394.01966410627534,406.03825495276936,391.82542015461485,405.0408630371094,26125627
2020-12-02,408.48184407260777,418.9046016947304,406.88604136892104,417.2589111328125,28536304
2020-12-03,416.31135807601044,422.0962491518074,413.219437209048,420.2510681152344,36857841
2020-12-04,421.04894203974055,425.986043622088,417.70767342406975,421.5476379394531,34453525
2020-12-07,413.81792324776364,419.15397638752836,409.1800566638513,410.4766540527344,22420808
2020-12-08,397.85962503231497,402.19828590901113,394.86744931569496,399.355712890625,30631829
2020-12-09,400.40299878971507,406.5369530151813,400.40299878971507,401.9489440917969,44788874
2020-12-10,401.89905063869696,411.7732236819818,395.4658611509597,402.0985107421875,51349204
2020-12-11,405.19046451775483,406.93590036490826,396.21393730382306,399.5552062988281,32348309
2020-12-14,398.2585571631431,406.73638796548687,396.1141707536765,402.3478698730469,43195246
2020-12-15,395.51572661510073,401.5998229980469,392.92253215107655,401.5998229980469,99252117
2020-12-16,394.4186238813676,402.9961695415331,391.21399116754924,395.9645690917969,39723194
2020-12-17,395.3162921381533,398.6575611455672,392.473719088921,393.720458984375,32141188
2020-12-18,392.22439488620626,397.56044804981445,386.53924844311194,386.7387390136719,54415953
2020-12-21,381.0036951813698,397.4606610727117,371.578329813862,380.1060485839844,24216708
2020-12-22,378.0115119973525,387.78593997406944,377.01412014511675,382.7989807128906,25735980
2020-12-23,381.0036551485086,384.7937316894531,374.121658041014,384.7937316894531,16310120
2020-12-24,385.89090219617054,388.58387237696286,383.0982171803727,384.9932556152344,6514211
2020-12-29,384.99324372386553,385.74128759120464,378.11124623194223,382.54962158203125,17523285
2020-12-30,386.2898716380912,390.62853250128285,380.90396145253635,382.0010986328125,13055106
2020-12-31,375.46817360975564,382.4499165504966,374.6203844507832,377.8619079589844,10439621
2021-01-04,381.5024188199137,385.54184402045934,376.16636582856074,379.3580322265625,29343345
2021-01-05,379.65722056506564,383.4473280470348,375.3185597134095,377.6125793457031,18431746
2021-01-06,387.98545202866177,417.4085133007583,387.98545202866177,415.06463623046875,53328129
2021-01-07,413.66832142485515,417.10933591208334,406.0881363310397,415.9623107910156,36442644
2021-01-08,412.8704219905079,415.5135046479535,407.4346235283375,410.6761474609375,22570269
2021-01-11,409.9280610542933,413.1197272328296,403.54475913520537,407.1353759765625,16564968
2021-01-12,408.98050015492913,413.6183964290685,408.98050015492913,411.72332763671875,14890862
2021-01-13,403.2455052607034,405.48963688135825,400.5026777243474,402.0985107421875,19141900
2021-01-14,403.49487127861244,409.1301597286515,402.9961753405902,407.1353759765625,30898467
2021-01-15,404.99098850319234,408.73120830997465,398.9567793901116,402.19830322265625,19699147
2021-01-18,400.1037629506766,403.5946346735582,398.7074203491211,401.9489440917969,8564292
2021-01-19,413.1197196989464,417.55809520361305,407.0854806961302,410.37689208984375,31443356
2021-01-20,410.1275179675488,411.0750219092896,403.19563282237334,406.93585205078125,24043501
2021-01-21,416.11194902683036,420.0017716873665,411.17484651746554,412.5213317871094,24604870
2021-01-22,406.88610001053064,410.9753830755692,404.5422225994542,406.28765869140625,17135283
2021-01-25,402.7467909418164,403.1457720065327,394.86740192137813,397.0616760253906,27757862
2021-01-26,397.66013174888656,402.6969482765957,397.61024389497896,399.1562194824219,13941779
2021-01-27,399.2559869828358,411.1249755849879,397.1614882299731,399.10638427734375,42279943
2021-01-28,391.77548034578155,395.31623943965366,386.0404775912103,394.31884765625,19922592
2021-01-29,383.9958405198808,387.6862023312387,379.7070679827736,381.751708984375,30397410
2021-02-01,383.8462131512261,386.58904040710496,376.4156325919259,382.69921875,15826568
2021-02-02,385.99070112389194,391.1272637980205,383.04838257062056,390.4291076660156,14652650
2021-02-03,390.4788472060098,391.62584156359134,384.89344764624633,387.5365295410156,15630586
2021-02-04,387.48672439112806,395.56560426911886,383.9459955841115,394.9671630859375,19801539
2021-02-05,393.5209288897266,396.41338950696934,387.18751520751294,391.4762878417969,32313469
2021-02-08,387.38696082701784,394.1692431861492,385.6415252139886,389.3817443847656,29504175
2021-02-09,390.9776422814478,395.2165580459788,388.2348144338101,393.9698181152344,43412309
2021-02-10,395.96454748487554,400.70215856939234,392.72302411125884,397.6601257324219,15922602
2021-02-11,397.6601753810647,400.55260589566717,393.57086237311614,396.3136901855469,11963996
2021-02-12,393.8201893837111,402.39776562794117,391.80047691698456,400.7520446777344,15552548
2021-02-15,402.74677608494227,410.67605266495883,402.19822279816555,409.37945556640625,20588851
2021-02-16,418.8547844716126,428.13051793841436,415.9124658830956,426.6344299316406,32478957
2021-02-17,427.0832251138283,432.1698994696218,422.64481896951474,431.1226501464844,42302915
2021-02-18,429.92579029439935,430.82346740484604,415.3638920927507,418.1067199707031,22011312
2021-02-19,417.8573097632858,426.0857921719307,415.86252614906886,422.8442687988281,24541348
2021-02-22,424.9388299257297,430.9730695116308,421.8967966405141,430.52423095703125,26100864
2021-02-23,425.48735505410593,448.94201224740533,416.3113381660861,426.8836975097656,26381160
2021-02-24,417.6080283960736,428.72894273088554,412.97013140315437,428.18035888671875,22364322
2021-02-25,432.5189574333248,444.58740456462743,431.97040410653125,434.0150451660156,28806605
2021-02-26,434.9127570285741,438.90232491486023,423.3430345087342,425.0884704589844,46520447
2021-03-01,424.988693178004,428.61918385344126,418.0069499026394,419.05419921875,22514919
2021-03-02,417.20903815378307,427.63179614761935,416.61062733755176,422.64483642578125,33604121
2021-03-03,424.440098715916,433.8654640762137,424.440098715916,431.77093505859375,25977899
2021-03-04,429.1278230190836,430.47430804003454,423.49256542264095,425.3876037597656,23702449
2021-03-05,426.53464795039935,443.83940382768253,423.1933789351106,436.4587097167969,28806313
2021-03-08,443.04149539246913,455.6086090171769,442.143818329574,454.31201171875,28111104
2021-03-09,452.4668765420099,454.2123125490678,443.3407457927049,446.1833190917969,24713798
2021-03-10,443.24088426495683,447.97849504167743,440.6726187908913,444.93646240234375,15073056
2021-03-11,434.81846385749384,435.16764158868625,421.2506453888193,424.04400634765625,24306145
2021-03-12,421.5499172837965,429.53098327763274,420.50241455024576,427.3860778808594,23815506
2021-03-15,428.03449524223873,430.1794308931303,420.3527381752512,422.9964599609375,19927579
2021-03-16,425.9893573191303,432.02502573064163,418.7066474634763,421.7992858886719,37983724
2021-03-17,422.2981307925301,431.4264991322298,420.8016809591826,429.58087158203125,24330254
2021-03-18,431.92532236128704,443.19856576709327,429.68064757687296,440.50494384765625,26913400
2021-03-19,431.5760886520613,434.12004089957145,423.44538491013566,429.8302307128906,88043442
2021-03-22,427.2364487591912,429.97994025735295,422.4478212314494,423.994140625,30841465
2021-03-23,421.99889206126585,424.49297534767993,420.1632504159074,423.345703125,44358201
2021-03-24,417.4097604287754,423.04638240095227,413.66863560936355,422.6972351074219,19449602
2021-03-25,421.1010043846772,424.24354305900704,414.41684937644783,420.40264892578125,31983020
2021-03-26,419.65441854088897,423.1461348993933,418.7066852250766,421.6995849609375,23059660
2021-03-29,419.45491789152584,423.09627321488006,415.9632014686531,417.1104736328125,17013250
2021-03-30,424.4929624968616,430.87780942772054,423.5950986300044,429.6307678222656,22486811
2021-03-31,425.98938886820895,429.1319274511175,421.50003933681097,422.1983947753906,26354562
2021-04-01,421.400269924821,426.03925835152893,420.00358949301165,422.1983947753906,15520905
2021-04-06,424.193663449558,431.1271961615021,423.19603021514735,425.8397521972656,29457451
2021-04-07,424.2434622094712,434.0202540987119,422.99642087434637,432.9228820800781,27542092
2021-04-08,435.21743306246674,438.95855712890625,433.7209834358909,438.95855712890625,26354216
2021-04-09,437.4621180846096,439.8564314559806,433.67112445038435,436.3647155761719,20578781
2021-04-12,430.37897298203,435.0179614517931,427.17557411471586,431.5262451171875,13920714
2021-04-13,430.4787368467557,432.2744644746972,423.09625706637956,425.8896179199219,13338764
2021-04-14,426.78748504955604,430.0796929868255,423.5451770411642,427.8848876953125,15837444
2021-04-15,427.3860696778567,429.13192783049936,420.1532287597656,420.1532287597656,16406575
2021-04-16,423.3455640734648,428.6829066423649,422.29803117003064,426.438232421875,26675355
2021-04-19,424.99172575155325,429.68061377718607,424.99172575155325,427.0867614746094,14652396
2021-04-20,426.4383532162633,426.83740043498403,415.66389563869643,416.2624816894531,15849093
2021-04-21,416.1128252256203,418.4572693990128,412.4714700347852,414.86578369140625,17988868
2021-04-22,413.7185376260551,415.11521814327136,411.17455446882184,414.5166320800781,20981752
2021-04-23,413.2197038821369,418.03326604098106,411.4239457668648,418.0083312988281,16694407
2021-04-26,418.0083260471337,423.34566995088676,413.967923617897,421.74945068359375,26820836
2021-04-27,422.348031714689,440.00612152253154,421.0012207724371,439.357666015625,42467373
2021-04-28,438.80903401594117,443.94683966683493,438.36008683139505,442.3007507324219,27305438
2021-04-29,443.79714625336106,457.86378081566136,442.9491519229971,453.2247619628906,39604013
2021-04-30,449.33398840455607,455.9183736314099,447.8874385278585,451.7283020019531,43602212
2021-05-04,443.94678632342186,448.88508297864263,438.6593423947885,440.1557922363281,25192150
2021-05-05,444.94444101554495,453.9730099835718,443.14871329721024,453.3245544433594,24038092
2021-05-06,453.52406781349583,455.7687425580624,450.88034587007627,454.07275390625,28433897
2021-05-07,454.42195197242165,455.56922413750794,446.7401636577551,450.13214111328125,13250579
2021-05-10,448.5359268975658,454.7212349404365,447.7877019407011,453.3245544433594,24292352
2021-05-11,443.94672255082565,445.256603099609,436.3148355443581,438.95855712890625,26077793
2021-05-12,435.9158028182,443.9467372349864,434.419353142127,442.8493347167969,21222905
2021-05-13,437.4621933456206,443.9468096665933,431.2269853446853,442.69976806640625,14556496
2021-05-14,444.24607657388793,447.8874623133819,443.49785163213176,447.73779296875,26648183
2021-05-17,442.05127763763596,444.49546071390193,437.7614366043266,442.3505554199219,17414188
2021-05-18,445.44322241295043,447.6878971059608,443.9467726176102,445.64276123046875,12363616
2021-05-19,438.55959907970635,444.97038546752106,436.8636103135673,442.2508239746094,17759870
2021-05-20,442.3007395579463,445.1938701037235,438.0607979379109,444.89459228515625,14884638
2021-05-21,441.45273521124864,444.73096895152486,437.3364931524883,443.39813232421875,25976940
2021-05-24,442.9491504898326,445.8422807440521,441.10352294038836,445.49310302734375,8302302
2021-05-25,445.5928629714988,451.8779704026657,443.9467742795322,448.88507080078125,16887707
2021-05-26,447.0393997778416,448.635618832548,438.9336308117151,445.7923583984375,13881888
2021-05-27,444.196194315081,450.9800880804392,443.7233171397413,449.1344909667969,31335939
2021-05-28,458.81153120464455,461.4552532604501,452.82573163134106,454.222412109375,25724503
2021-06-01,447.7377658494497,453.22474842331724,445.1439438980824,445.2436828613281,29401330
2021-06-02,446.04180168467457,451.2294759629746,446.04180168467457,450.63092041015625,30451463
2021-06-03,446.34107532677757,450.8304246034233,443.39807573485206,448.236572265625,18353108
2021-06-04,446.0916386388998,446.7400940707367,440.554787061609,442.89923095703125,13491800
2021-06-07,443.5975623963491,446.1914146072268,441.35288786786106,444.445556640625,12770451
2021-06-08,444.34581568140044,446.56455091643875,442.4503187139729,443.2484130859375,12739911
2021-06-09,440.10584869880836,441.4526595118121,436.7139021498209,437.0630798339844,10447701
2021-06-10,434.4692812916083,439.7567253496231,433.17237024201245,435.11773681640625,16203227
2021-06-11,432.8231332547906,435.9158020019531,431.5760918603982,435.9158020019531,14677283
2021-06-14,437.26257916105016,440.3053784083732,436.9134319294451,438.4098815917969,20425384
2021-06-15,432.4241453029339,435.86596175548476,430.77802608068055,435.11773681640625,22796045
2021-06-16,438.9087415607476,441.2531552407203,434.569031021594,437.0132141113281,21410009
2021-06-17,441.4029075420884,449.03479692037916,438.360107421875,438.360107421875,26168290
2021-06-18,439.1581545260845,440.55483494152867,427.735242007454,428.3836975097656,40994082
2021-06-21,423.8444775922834,426.3884301130566,421.1009862503184,425.5404357910156,16108235
2021-06-22,423.34559520255766,426.18885551331493,421.0011514219211,422.74700927734375,15405899
2021-06-23,424.14371887612975,426.93710990566314,419.9037780761719,419.9037780761719,15134224
2021-06-24,421.7494347491999,425.09151205390503,421.15084874091184,423.5950622558594,14424278
2021-06-25,425.989399825467,428.6830217917309,425.0416360552091,426.5380859375,16595517
2021-06-28,425.39076713447025,426.5380391626781,418.95605161347083,419.40496826171875,14324818
2021-06-29,419.0059150355251,423.54513360360454,418.14096272678614,420.3028259277344,14806045
2021-06-30,417.21021111940695,419.55462475335264,413.0700090357098,416.31231689453125,20976997
2021-07-01,418.75653684207265,423.8943417470151,418.75653684207265,422.3480224609375,17878406
2021-07-02,418.40734005937617,420.75178406797085,414.7161156447793,415.6638488769531,18873319
2021-07-05,418.00836063337783,424.1437994557519,416.9109578934798,422.0986633300781,9157516
2021-07-06,421.7992980733049,422.4976534803375,412.8186204684462,415.51422119140625,16569695
2021-07-07,413.9179855542475,418.1579264182728,412.77071352716894,416.9607849121094,15259344
2021-07-08,412.321765041909,412.7707121335466,405.7374106668722,409.628173828125,17494290
2021-07-09,407.9820988059057,413.1199035644531,405.8371631248937,413.1199035644531,20736593
2021-07-12,409.079502913554,412.8705275393754,404.4904143094107,411.8728942871094,12387291
2021-07-13,421.7993453683703,422.99651750170466,409.8277458164353,411.2244567871094,23439650
2021-07-14,410.3264956857524,415.1151529944065,409.1293541925992,410.07708740234375,12465401
2021-07-15,413.07006775738176,413.4192455116557,405.7374871443946,407.7826232910156,17123923
2021-07-16,409.7778423614408,410.6757061643375,400.7991434417744,402.29559326171875,21137554
2021-07-19,399.0533163448508,400.8989440220161,389.3263917589451,390.8727111816406,20668481
2021-07-20,395.06272850596326,397.55681138794534,388.42847412896043,394.8631896972656,35484539
2021-07-21,396.21000718875365,404.14120306463604,395.2622739449115,400.8988952636719,18849481
2021-07-22,403.343134017276,406.81092054630756,398.9535535536385,399.7516784667969,14896047
2021-07-23,399.55207255462904,404.0414216844563,399.1530253877138,400.64947509765625,9358354
2021-07-26,398.5544945939802,404.2410164571914,391.9701088695651,401.9464416503906,18758188
2021-07-27,406.03671401721664,406.4357612097362,398.1554177948958,402.345458984375,18925080
2021-07-28,393.71594945237496,397.955890694111,392.8180856314303,395.6613464355469,26888237
2021-07-29,395.81099251915987,402.1958392394725,392.91786217897845,400.0509338378906,21830715
2021-07-30,395.76111345841167,399.40246864908204,393.0674915664912,396.50933837890625,20636760
2021-08-02,400.7991545825709,404.0913320998196,394.1149996895503,395.21240234375,17109614
2021-08-03,395.21244340799683,399.6519239699877,392.4190822210195,397.1079406738281,15536542
2021-08-04,399.05325386059945,400.5995730411704,394.16485758987653,399.4523010253906,18661817
2021-08-05,398.95354181614294,403.8918387207922,397.50699183013415,401.9464416503906,12040460
2021-08-06,399.85140545399764,409.17928268792946,398.8039026907367,408.8800048828125,16132397
2021-08-09,404.8894656519233,410.8253652962538,403.96663661695203,409.7778625488281,11323935
2021-08-10,405.3882205238275,409.0794447653156,403.29318490279564,408.9797058105469,33137155
2021-08-11,409.02961425102086,412.3716915784832,407.6828033345391,411.7232360839844,15908675
2021-08-12,411.024841508848,412.92633606288814,407.33358682201344,408.9797058105469,19911635
2021-08-13,409.428659402083,413.7683699133909,409.428659402083,410.52606201171875,20477872
2021-08-16,408.7801854763747,410.32750938577556,403.19343371636506,404.240966796875,27120773
2021-08-17,406.6851317190175,407.8823036306767,400.7991024516101,404.889404296875,22465004
2021-08-18,405.2884507548142,406.2860838643645,397.6665191840836,404.4903564453125,12047961
2021-08-19,395.1126860586862,396.90864063381935,392.6182877881137,393.2169494628906,14897497
2021-08-20,394.5140096483414,397.1081898426806,393.01737074189913,395.2623291015625,38496222
2021-08-23,398.10588499355134,398.5548887728448,392.96743166555314,394.3642883300781,23577771
2021-08-24,392.66814308663237,392.66814308663237,386.33239616929995,389.52520751953125,23988818
2021-08-25,389.1260432642545,397.90631103515625,386.98086732071283,397.90631103515625,23474559
2021-08-26,392.1193814898566,397.05830190967424,391.5706260872971,394.56390380859375,11171478
2021-08-27,392.069484070667,394.51397580530625,390.02405947114295,394.06500244140625,16377892
2021-08-31,386.5318874333707,389.6249468787125,381.54309169868804,385.3345947265625,32462404
2021-09-01,387.6294710323282,391.3910124664783,384.18718941877194,385.8833923339844,18015714
2021-09-02,385.73369530528504,388.028529181468,381.89231646976754,386.3822326660156,17756137
2021-09-03,385.3346100708094,386.6815606134559,382.3912082904616,383.5885314941406,16217771
2021-09-06,384.38671435657204,386.9808942486873,383.3390794237913,386.3822326660156,8646481
2021-09-07,382.3412963274501,384.1372505138123,380.4954359169611,381.6428527832031,20202903
2021-09-08,378.64960017199866,380.89455827578524,374.80822132679197,379.6972351074219,18780216
2021-09-09,377.50218161329065,378.5498165442243,372.66304363158275,375.6064453125,18675621
2021-09-10,376.8536718625017,379.64738551579137,372.96238652151203,374.5588073730469,13489555
2021-09-13,378.4500153370929,379.99656021523145,376.0055238058798,379.4976806640625,12230682
2021-09-14,376.15524167033374,376.45455726917277,370.9170055462774,372.0644226074219,25672101
2021-09-15,371.26622616774205,374.55881954102534,370.21856067682745,371.6154479980469,29158430
2021-09-16,369.5699724221132,373.0621293464972,367.7241119579576,368.0733337402344,28536650
2021-09-17,372.164213303798,378.99887049586533,371.2163298033723,375.2073669433594,79991043
2021-09-20,368.27296973553325,370.11883056052466,360.8895568847656,360.8895568847656,35684967
2021-09-21,362.186595627796,366.9259519066721,357.6468033719189,358.9438781738281,37801875
2021-09-22,362.5856966603281,376.5543258251667,362.029937950793,374.5588073730469,33258547
2021-09-23,374.9579496526579,379.84699480227357,328.8115799487047,376.005615234375,32792317
2021-09-24,375.8559026125941,376.1552181927514,371.61542601493045,374.60870361328125,28302653
2021-09-27,380.34581837112046,386.5319071278026,377.5021985676257,385.0851745605469,25948496
2021-09-28,383.4888129139297,390.02412448785435,381.8425160734722,384.486572265625,21830054
2021-09-29,391.62046594874226,393.9152998115673,388.1283089275433,392.61822509765625,23497827
2021-09-30,393.26672149462667,393.8164816129546,388.7269300195789,389.1759033203125,27715937
2021-10-01,387.130576368032,388.2779933782529,381.89234047645425,387.77911376953125,18812613
2021-10-04,383.13954730089426,389.02132704579526,381.54312643063474,383.339111328125,24988392
2021-10-05,385.1849158291229,393.81555701861913,385.1849158291229,392.1193542480469,17570733
2021-10-06,397.85648699100875,409.2309359524488,397.00838556839904,405.3895568847656,56111967
2021-10-07,410.0790947725415,418.6598313126097,407.0858167085084,415.1177673339844,50053445
2021-10-08,411.924954921705,420.33605895858085,411.62560884632495,418.60992431640625,38626487
2021-10-11,419.5078722910061,429.83465576171875,419.5078722910061,429.83465576171875,46087488
2021-10-12,420.904724107417,428.0386962890625,420.904724107417,428.0386962890625,24356723
2021-10-13,429.68496968658604,429.68496968658604,421.50336296744103,423.5986328125,31662586
2021-10-14,427.53986949652017,428.98663269316546,424.1973696778279,425.04547119140625,17208553
2021-10-15,431.03199875511905,435.0729115637698,429.7349239015066,433.2270812988281,38201023
2021-10-18,429.78483624300964,434.9232907606023,428.637419090413,431.8302307128906,28464618
2021-10-19,431.0319928882249,433.12729338793736,429.03647440263126,431.13177490234375,16373660
2021-10-20,430.53308618296717,434.22480732875584,428.8368833972386,432.32904052734375,18024030
2021-10-21,431.43110798321806,435.6217091525056,430.3834729154946,433.7758483886719,18850390
2021-10-22,433.1272704303285,436.9686494013258,431.28140983915387,433.82568359375,24993076
2021-10-25,437.31789424483435,442.0572509765625,432.57853751310626,442.0572509765625,31589508
2021-10-26,440.36104932420153,446.946266437824,343.6921302055976,446.1480407714844,30569575
2021-10-27,445.2001911264617,447.1458034014224,441.50846970854235,443.70355224609375,19739782
2021-10-28,440.21140317769976,442.2069217225684,435.52192241757984,439.4131774902344,24700050
2021-10-29,435.72147941921384,442.35657238397255,434.6239381474111,440.5107116699219,31198853
2021-11-01,440.0118056208663,446.4972403975911,434.6239120500415,445.4994812011719,18056181
2021-11-02,442.855480787674,443.90311589521514,437.1682404773704,443.55389404296875,22235552
2021-11-03,441.4086668616867,443.50396728515625,439.4131484487051,443.50396728515625,20371732
2021-11-04,444.5017048660859,445.19914363295635,429.9852956717892,432.5285949707031,44495714
2021-11-05,430.7327116128375,440.76118544572216,429.93448588548557,436.270263671875,25668001
2021-11-08,434.62388695438534,437.7169463745271,433.0524041310866,433.1771240234375,22919247
2021-11-09,428.5376490812413,431.9300248467593,427.3902318964748,428.7372131347656,27383781
2021-11-10,428.68729083877435,432.27923052326787,427.0409940310644,430.3335876464844,22695358
2021-11-11,434.3745066939966,437.96644617576186,431.3313226340969,432.5785217285156,21402810
2021-11-12,434.9232537651524,436.02079503700696,431.1567186621662,433.2270812988281,33985190
2021-11-15,430.28363596772164,436.51963069189156,429.33575258997064,435.721435546875,19055419
2021-11-16,436.32007612709634,440.5904841886918,435.07287715526127,439.0140380859375,21088100
2021-11-17,438.5152082154763,442.05724151740145,437.1682270833368,438.614990234375,30262172
2021-11-18,438.36545711878796,441.15917035821053,436.0705929692996,438.0162353515625,21729565
2021-11-19,438.51520679493615,444.99366929666587,427.73941867112165,430.7326965332031,37640643
2021-11-22,433.27692426262985,436.9686454112693,430.4333045075096,435.97088623046875,18174274
2021-11-23,433.02753120206114,445.8487441489201,432.8279671646855,441.9574890136719,18623327
2021-11-24,441.8577182434486,446.3476351559274,441.1592745440505,442.3565979003906,33193526
2021-11-25,443.50404677675095,444.75124600840655,438.8644717248319,442.80560302734375,14178917
2021-11-26,426.29265774172126,428.2383005418714,412.473685450073,413.1222229003906,43810097
2021-11-29,418.51009267148186,422.9002268943478,414.1199279994227,415.5168151855469,24982386
2021-11-30,410.87720892834193,421.253928526947,408.9315968404983,418.4103088378906,53457448
2021-12-01,417.5622451209917,428.4378148300027,417.31280530909146,428.23828125,30867746
2021-12-02,423.8480927572335,432.32904589274136,423.24946160114115,430.63287353515625,25779831
2021-12-03,434.0253256119673,436.3201599815002,426.5521176802315,428.7372131347656,24162272
2021-12-06,433.0275055993093,437.8167377211904,431.92996435702963,436.3200988769531,15759616
2021-12-07,441.5084967887388,444.80109034782316,439.66263596656216,442.5062561035156,21436027
2021-12-08,440.01179809741643,443.1547334225593,435.02300220062034,439.3133544921875,20735551
2021-12-09,439.96195335534196,441.30890398314284,436.22035616879305,439.46307373046875,19513056
2021-12-10,438.51524633595994,440.9098627517089,437.16826508672625,437.6671447753906,20544102
2021-12-13,436.51970768362304,439.0889501428117,428.58750881574986,430.3335876464844,24598736
2021-12-14,431.3812118535683,436.8189814212485,430.53311041297366,433.7259521484375,28401947
2021-12-15,434.52414051329674,437.5313943551841,431.331298828125,431.331298828125,35016471
2021-12-16,434.8733962595097,448.79212020145604,431.33133248098056,447.24560546875,45901767
2021-12-17,446.2977346920721,448.74225722237907,440.8100583947445,444.451904296875,39711829
2021-12-20,439.0140735911592,444.4518737278191,433.0275180421889,440.8100280761719,25448907
2021-12-21,440.9097993544364,445.49949792004753,438.66484107824357,444.2024230957031,30771804
2021-12-22,440.0118204476419,445.0106039338848,439.5129408326219,443.603759765625,20280418
2021-12-23,441.7578780866684,448.5426283485253,441.6082202991204,446.8963317871094,10517995
2021-12-24,446.646962659943,450.2887781627241,446.0982072023782,446.6968688964844,3277695
2021-12-29,450.08917765981477,451.9849140350235,447.2954336523335,448.3929748535156,16327229
2021-12-30,446.0482425529787,449.88962160047504,445.2500473648317,447.59478759765625,11869230
