Date,Open,High,Low,Close,Volume
2018-04-25,291.4219339523365,291.49052215432437,287.098985559604,289.0889587402344,12983819
2018-04-26,288.40272574222405,289.7751305801674,286.6187306491984,289.0202941894531,10349610
2018-04-27,289.84370275551004,290.18682686521396,285.31492827110895,287.99102783203125,12349810
2018-04-30,288.8831170799486,290.8729683172404,287.64798018847614,288.1968688964844,8456314
2018-05-01,288.1282956866469,292.65710068031245,287.78517157705693,287.8538513183594,75324522
2018-05-02,289.9809237595702,290.39263601163805,285.31488208023194,287.0989685058594,18069524
2018-05-03,284.079773531634,285.9324788499031,276.18865176088457,284.76593017578125,18190103
2018-05-04,286.755859375,289.5692570879756,286.06973327404137,286.755859375,19686620
2018-05-08,286.8246021030835,289.98097169170705,282.7760976218891,289.2261657714844,12771626
2018-05-09,289.2261466827254,289.84368461138126,284.4228976198585,284.76593017578125,17503580
2018-05-10,286.8931852446103,288.95171629808624,282.77609262688986,282.91326904296875,13295600
2018-05-11,283.2563812223702,288.0596913367162,280.8546956544297,286.8245849609375,14027127
2018-05-14,287.71656414980794,287.71656414980794,282.7073979416153,283.2563781738281,9174303
2018-05-15,283.5308264325581,290.3926987836349,283.4622687305889,288.471435546875,15173396
2018-05-16,287.5793004507482,289.91239782284225,285.1776453839962,288.1968688964844,12136486
2018-05-17,287.3734441995933,288.19686879361427,284.3542206881828,288.0596923828125,16460202
2018-05-18,288.4714096873361,294.57844502156865,287.37344918804706,294.0980529785156,16647935
2018-05-21,295.0587468984487,296.15658535974853,291.83366716761725,295.7449035644531,7709030
2018-05-22,295.95074534293076,298.558256488018,295.26458871025346,296.7741394042969,13926891
2018-05-23,296.636958986795,297.4603835477956,290.66710040877416,292.245361328125,14709175
2018-05-24,292.5198355688464,294.0980661387385,290.7358098592029,291.4219665527344,27335657
2018-05-25,293.00022600041643,293.34335011142394,288.12829687703277,289.3634338378906,14568990
2018-05-29,287.5793120805606,287.5793120805606,282.0898450738991,283.7366638183594,18985040
2018-05-30,283.87391502648325,283.87391502648325,280.7175456724042,282.021240234375,14378803
2018-05-31,281.3350995319186,285.0404798367902,280.51170541698946,282.91326904296875,18257321
2018-06-01,284.7659170896493,288.6772447144552,284.49147275106253,287.1675720214844,28804764
2018-06-04,287.6479799626176,288.74584891007464,286.5500499936256,287.92242431640625,14055568
2018-06-05,286.41288707786504,288.47141814826085,285.65805065400235,285.7953186035156,14522077
2018-06-06,285.5207815925663,286.2070298051533,282.7074141092641,284.42291259765625,10696716
2018-06-07,286.9617151447794,288.6772439703426,285.17762862858643,286.34417724609375,16974420
2018-06-08,284.628770519337,287.9224385460218,281.06056659299304,286.6187438964844,13239397
2018-06-11,287.9224224372744,287.9224224372744,280.37442473277787,285.72662353515625,16176513
2018-06-12,285.86387887444386,290.25538495277016,284.6287420464558,288.67724609375,19983160
2018-06-13,288.1968810078467,289.29484153460976,283.8739322167905,284.28564453125,18458074
2018-06-14,293.3433752362439,303.1557615111806,289.91243894000183,302.8812255859375,35651614
2018-06-15,343.0915077654033,346.694005637012,325.38806197313295,325.93695068359375,79279096
2018-06-18,326.62320782272093,326.62320782272093,312.693607991514,318.1830749511719,28270921
2018-06-19,317.15382164840025,317.49694574778385,313.44844140212274,314.47772216796875,18640317
2018-06-20,315.16383617641196,318.9378960164867,313.51701752529925,318.1144714355469,41201135
2018-06-21,323.12366779186976,323.12366779186976,315.5069599157808,317.7027893066406,14339044
2018-06-22,318.6634705507748,323.1236872951759,318.1144902868489,322.57470703125,13279771
2018-06-25,322.5060360933149,322.71189225636755,314.2718811035156,314.2718811035156,13132062
2018-06-26,315.3011351015534,320.6533648928519,313.31119216873304,319.0751953125,13356747
2018-06-27,319.3496476142104,329.7796325683594,317.08526024867996,329.7796325683594,26446387
2018-06-28,329.299301076504,334.10251973962465,327.37791597679836,329.2306213378906,18826587
2018-06-29,332.79881821373425,341.4446848533412,332.79881821373425,339.0431213378906,21433557
2018-07-02,336.36692666823194,338.56275625457766,332.79884470273004,334.5142517089844,14339665
2018-07-03,334.8573463457059,336.641463448314,331.15196624264905,335.7493591308594,20159435
2018-07-04,334.30838024664797,334.8573605011886,331.0147122947822,334.4456481933594,7861824
2018-07-05,334.9259517204741,339.5919940737337,334.44565120112213,338.1510314941406,18027880
2018-07-06,334.51423940894216,338.28829944208655,333.6908147858784,338.1510314941406,11929683
2018-07-09,338.15103249534104,340.8271320174532,336.3669152959851,339.38616943359375,12017037
2018-07-10,338.9744433458633,342.9543593848246,335.2690631924502,341.1016540527344,25608404
2018-07-11,337.1903377066107,338.8372784791023,332.8674194726592,336.6414794921875,8181923
2018-07-12,337.3962117096346,341.7192522153456,336.43564113435144,340.00372314453125,10366753
2018-07-13,341.99368119535546,344.2923625117373,339.72929398303006,339.93511962890625,14436990
2018-07-16,339.45484075458313,343.60619686160214,335.26906850133133,336.06707763671875,11040507
2018-07-17,337.0531312142833,339.3175487174722,333.4849276681896,337.1903076171875,21738693
2018-07-18,338.1510473384504,340.96441493240735,337.4648906311821,338.9058837890625,10630014
2018-07-19,337.12173823777835,342.7485034645587,337.12173823777835,341.3760986328125,22078715
2018-07-20,342.06226919348313,342.06226919348313,333.8966721623495,339.66070556640625,9120399
2018-07-23,339.5234048541258,339.5234048541258,335.7493451713785,337.1903076171875,5118644
2018-07-24,338.2882697850616,340.07235631195937,333.8966416696242,339.1116943359375,26709987
2018-07-25,337.94517645647073,340.4840995634195,336.5727715693885,339.5234375,10847418
2018-07-26,341.3760986328125,343.091505512501,338.4255548642431,341.3760986328125,9342445
2018-07-27,342.74848782887346,343.0914898611685,338.3568596913137,341.032958984375,10340617
2018-07-30,338.97447263001635,341.0330037771866,336.298372985464,339.72930908203125,8229361
2018-07-31,340.4841152198682,343.09153512245456,338.8372964033352,340.00372314453125,11089687
2018-08-01,340.6212908126182,343.26309634668064,336.2297841494832,338.9058837890625,12796320
2018-08-02,355.78597101902625,365.564092373328,331.5636860900268,362.9908752441406,44343518
2018-08-03,365.0494163408653,378.94463056725226,364.5348522287754,375.34222412109375,66230759
2018-08-06,375.17065080690736,375.3422128534786,370.7104647468032,371.053466796875,15042448
2018-08-07,370.53893371032717,376.8861197492994,367.96568586101205,371.73974609375,21187913
2018-08-08,372.0828336523456,374.9990832938685,371.5681475201347,373.626708984375,14736610
2018-08-09,372.59741149593447,373.28356810905643,369.1664758764955,371.9112548828125,9708472
2018-08-10,360.24618352563925,364.0201518763293,356.9868097777379,358.1875305175781,16207658
2018-08-13,355.4428561217899,357.15829357127626,354.9281699675606,355.7859802246094,9521485
2018-08-14,357.3298315731123,359.21680043624013,354.4135820031057,354.58514404296875,8538253
2018-08-15,355.61444041987033,356.30059713612866,342.8856826138724,344.80706787109375,14220394
2018-08-16,346.69400917108936,350.46806912780215,346.3508850743264,348.23797607421875,10456805
2018-08-17,347.2087052541235,351.4973599464277,347.2087052541235,351.15423583984375,12177442
2018-08-20,350.98267542685164,354.7567355092243,348.581020244922,353.2127685546875,8146509
2018-08-21,353.2127669039654,353.38432895725737,349.9533929991065,351.15423583984375,7424997
2018-08-22,348.0664295341533,350.982679378894,346.00789843723226,348.5810241699219,11903244
2018-08-23,349.6102565631287,349.7818186103703,344.8070379234149,345.4931945800781,8440659
2018-08-24,346.1794588701345,348.0664279021826,344.2923677950096,346.5224609375,12902183
2018-08-28,351.32578667149244,351.32578667149244,343.9493203632319,346.8655700683594,12074184
2018-08-29,347.89486747812776,350.29652268709987,346.86558667428255,348.5810241699219,10941200
2018-08-30,348.92412552139695,348.92412552139695,344.29234695084324,348.7525634765625,10462575
2018-08-31,347.38019369552546,347.72331781981023,344.80706787109375,344.80706787109375,24461497
2018-09-03,345.32164084811836,347.5517339405855,344.8070462263054,346.35089111328125,10738128
2018-09-04,347.2086755179271,348.2379562172211,342.54263352522736,343.09149169921875,12246959
2018-09-05,343.09152851740436,344.4639334411728,330.6717231443812,331.6322937011719,25312281
2018-09-06,331.0147272386455,338.49416783520763,331.0147272386455,334.23980712890625,48106058
2018-09-07,335.47492760428383,336.84730195815666,328.6130558349196,332.798828125,22727045
2018-09-10,333.62219262723323,335.4748978405876,330.1226993568728,333.8966369628906,14888399
2018-09-11,334.30839554564915,334.5142517089844,331.2892633490413,334.5142517089844,18886400
2018-09-12,333.4849834446428,334.0339637449701,318.66349168047407,330.8775634765625,30910294
2018-09-13,327.6524353027344,328.9561603505312,324.49594396597286,327.6524353027344,16460701
2018-09-14,328.54447072793926,337.1903377066107,328.54447072793926,336.6414794921875,18745411
2018-09-17,336.22973717843496,337.94514396234956,332.93606950274415,337.1903076171875,10292643
2018-09-18,336.2983851701483,337.94520404539765,335.40637226349173,335.6808166503906,9696207
2018-09-19,336.22979933015256,340.14100562802054,334.9946622819176,338.9744873046875,10019809
2018-09-20,338.8372824704065,341.65055842322425,337.3276096275825,341.58197021484375,10207939
2018-09-21,342.6798231073804,343.0915354395867,337.9451923085477,340.4154357910156,33039469
2018-09-24,337.94516352203965,342.19952392578125,336.6414689359765,342.19952392578125,14047721
2018-09-25,341.78782471014864,342.1309488149957,337.8765882484238,339.5234375,10533126
2018-09-26,339.3861392795171,341.7192060219172,337.3961661005926,339.7978210449219,18151239
2018-09-27,338.01384950581564,342.26811845586786,330.8775334010179,331.4264221191406,20146246
2018-09-28,331.151968795046,341.44468460269917,330.6029885594811,338.7685852050781,22232349
2018-10-01,338.49415504472597,338.49415504472597,333.9653501360441,337.4648742675781,11639085
2018-10-02,336.2297830945608,338.8372945149252,334.37707761167025,337.5334777832031,8147144
2018-10-03,337.9451746672433,338.76859928867185,336.5042120905119,337.3276062011719,7597306
2018-10-04,336.22979442673034,336.22979442673034,330.397172384354,332.2498779296875,8774228
2018-10-05,331.9068278719579,333.4849669063564,329.0247805981723,329.4364929199219,9215099
2018-10-08,328.4758969889426,328.8876093171241,314.47773885231265,316.3304138183594,14338668
2018-10-09,317.84007356152193,319.07517998420275,315.506976110136,319.0065002441406,16701498
2018-10-10,317.2224924114523,317.2910806164664,303.9104615498573,304.0477294921875,28182364
2018-10-11,301.2343731975101,301.9892096095682,297.32313676523245,299.0385437011719,35249211
2018-10-12,300.82267736413723,302.33235027094,299.17585854553016,300.4796447753906,15868554
2018-10-15,299.313124069035,302.05781190749445,296.29386981226594,297.3231506347656,16214973
2018-10-16,297.66628272996496,308.0276794433594,296.70559009245045,308.0276794433594,17063874
2018-10-17,309.46864066312514,310.9096338464445,304.3908856707703,306.1062927246094,13981036
2018-10-18,306.58655710831994,306.92968119368976,299.6560974121094,299.6560974121094,10900343
2018-10-19,299.86196844689846,303.1557279481756,297.8034374078294,299.17584228515625,11241132
2018-10-22,300.27376899407295,300.68548129952245,294.9901582515721,295.1960144042969,20334611
2018-10-23,292.3139463327503,293.0001944809423,286.61871522453583,288.67724609375,21194248
2018-10-24,291.9709287978621,297.8034281419571,287.30485609674406,288.1968688964844,14726691
2018-10-25,285.3149222044535,300.4796284441552,285.3149222044535,299.17584228515625,15913771
2018-10-26,295.95074234023866,296.9799925341953,256.2893699377098,293.34332275390625,51455958
2018-10-29,291.9709106307646,299.10722616002215,285.1776276395923,285.2463073730469,26578238
2018-10-30,286.00115561270695,287.4421181122751,276.25732862501775,281.3350830078125,27776639
2018-10-31,284.35423558884884,293.6177627570108,283.53081095167886,287.8538513183594,42288534
2018-11-01,285.45222610729127,290.04958928203786,282.22714593964963,287.4421691894531,17450448
2018-11-02,292.3139595799177,293.75501363274185,283.39364857214787,286.1383361816406,26616010
2018-11-05,288.67724029288553,288.67724029288553,282.3643493652344,282.3643493652344,16829645
2018-11-06,283.3249672049057,287.09899655085695,279.82544323124534,284.217041015625,12034912
2018-11-07,285.72662517517915,290.5299353011328,285.6580369698616,287.6479797363281,12648672
2018-11-08,289.50069903651246,289.50069903651246,284.7659463766983,285.9324951171875,9916143
2018-11-09,285.10904958826126,285.10904958826126,277.90414560135287,279.4137268066406,14829757
2018-11-12,282.2271264945095,287.64800555173366,280.9919894941293,281.4722900390625,12923575
2018-11-13,281.54093950970184,285.38358754214215,279.0706962853286,281.7467956542969,11442625
2018-11-14,280.03129328801964,281.40366756579556,273.7184021210169,277.2178955078125,15080442
2018-11-15,278.7275993507381,284.76595531474635,276.9435125904624,277.76690673828125,15211829
2018-11-16,280.03133859413214,281.4723013081629,273.649858191551,275.91424560546875,15421764
2018-11-19,275.70837221094496,277.2866332979284,270.0130489032034,273.3753967285156,10147575
2018-11-20,272.1402411357064,273.5125544343712,267.74864331106716,269.3268737792969,17970852
2018-11-21,270.35614804261394,280.71754340113023,267.61136895720267,279.4137268066406,19767738
2018-11-22,280.717570081694,280.717570081694,272.82641717958313,274.3359680175781,11683702
2018-11-23,274.4732393502135,279.27658038228986,271.5227258480067,278.72760009765625,12096252
2018-11-26,281.74680100608543,288.7458490337292,279.9627143857065,288.0596923828125,16251083
2018-11-27,288.8831159277469,289.15756028065647,284.76593195105835,286.8245849609375,40142520
2018-11-28,287.0989820842103,287.7851386926777,283.2563647272712,285.2463073730469,45903112
2018-11-29,287.3048582825238,293.20606792000996,285.86389574227746,290.80438232421875,15721643
2018-11-30,292.1767877408087,293.48048233940744,288.53999574780215,291.49053955078125,27037992
2018-12-03,295.6762764945591,303.6359856773802,295.195976044716,302.9498291015625,21392029
2018-12-04,295.0587607941012,299.724803305132,292.38266118942647,294.02947998046875,33858936
2018-12-05,290.324092028876,294.6470408231915,284.35423295394315,284.5600891113281,24210513
2018-12-06,281.33507538932116,282.3643560831164,270.35614234370445,272.8263854980469,18446109
2018-12-07,275.1593896467674,280.7175669991951,270.4934387207031,270.4934387207031,18503069
2018-12-10,271.8657451647169,271.8657451647169,260.2692414779968,260.47509765625,28048007
2018-12-11,262.2591597745,269.9444563703825,262.12189182451874,267.88592529296875,30291368
2018-12-12,272.071555353696,281.4722582166792,270.4934164528293,279.96270751953125,40255805
2018-12-13,279.9627385467313,283.4622628625652,277.49249506225163,280.64886474609375,18199481
2018-12-14,277.0120852943648,279.4137404141398,271.7285660739327,277.42376708984375,20942042
2018-12-17,277.0120850812654,277.97274712843637,273.6498289377034,277.14935302734375,10759211
2018-12-18,276.6003888990265,280.4430373117074,273.85570105436574,278.3158874511719,8597113
2018-12-19,278.65899892191464,282.50155562787245,278.52173097406524,281.54095458984375,9120384
2018-12-20,276.94349572755806,278.3844582815793,274.47322190220495,275.7769470214844,28350943
2018-12-21,276.12005772202764,279.0020132010085,274.95350907255374,277.9041442871094,37353389
2018-12-24,273.30670292622756,277.2179087836619,272.96367036188894,274.81634521484375,7912650
2018-12-27,282.1585352270212,282.5702475560221,275.5711074522374,277.49249267578125,20808461
2018-12-28,280.23715235247033,281.33508229690864,277.42375454292034,280.5116882324219,6494284
2018-12-31,280.0999795654316,286.89317137755063,280.0999795654316,284.76593017578125,4085929
2019-01-02,281.6095396315282,282.3643760377549,275.50250426085967,277.6983337402344,9175926
2019-01-03,275.0222286771872,277.4925027407924,270.4247741699219,270.4247741699219,10602159
2019-01-04,275.4339205495293,283.3249816894531,271.7971284484146,283.3249816894531,15059822
2019-01-07,286.27562821036565,286.27562821036565,275.2280750625056,277.76690673828125,24397785
2019-01-08,278.6589921703411,295.8135798575055,278.6589921703411,291.6278076171875,19104614
2019-01-09,296.0194098021701,301.30302002325163,292.9315983267911,296.7055358886719,13488385
2019-01-10,294.7156374339657,294.99017333984375,289.56929437415573,294.99017333984375,10585893
2019-01-11,301.78336870099304,303.36159930160466,297.1858838319195,298.8327331542969,12746912
2019-01-14,296.4311369044322,298.009275799602,294.7156080269535,296.22528076171875,8246874
2019-01-15,297.18587278116973,304.5967249670681,297.18587278116973,303.9791564941406,24101187
2019-01-16,305.00843728235304,305.00843728235304,298.62686588466715,303.9791564941406,20002468
2019-01-17,300.8226587513974,303.087045928417,293.00021645316235,296.43115234375,15909548
2019-01-18,298.2151560216066,307.2728270323572,298.2151560216066,307.13555908203125,11508785
2019-01-21,306.03769136919743,309.0569150522023,305.8318352089926,308.7823791503906,5176234
2019-01-22,308.91962899487874,308.91962899487874,303.01844992565515,305.4201354980469,8128052
2019-01-23,304.73388231623153,304.73388231623153,298.901383080284,299.6560974121094,20779740
2019-01-24,301.92063719286216,301.92063719286216,297.4604202701487,299.5189514160156,13060505
2019-01-25,300.7541026996947,302.19509592780634,297.7348787931751,298.0780029296875,8088698
2019-01-28,294.9901729055919,298.5582853752022,294.4411926269531,294.4411926269531,12208567
2019-01-29,295.81360103983627,301.02853236367673,294.3726078822158,298.9700012207031,11139208
2019-01-30,299.86195731875364,304.66529793422023,298.6268509454555,304.0477294921875,9615480
2019-01-31,305.3514081840598,308.23348562923627,301.508882343284,303.4301452636719,11091546
2019-02-01,304.7339051771306,311.1154766542511,304.7339051771306,308.7823791503906,15384287
2019-02-04,308.7823480338304,311.1154453025804,305.55726851561775,308.0962219238281,7511558
2019-02-05,308.7138404587018,314.88943411275824,304.3222115931788,313.92877197265625,12804555
2019-02-06,312.21331775673775,314.2718793759488,309.8803422765042,312.0760498046875,12049595
2019-02-07,309.9488981326205,314.68355885181285,309.7430419921875,309.7430419921875,12956011
2019-02-08,308.57649298757474,312.2818730002225,307.684510734952,309.3313293457031,7168758
2019-02-11,312.2132886703637,314.5462639332529,309.6057775289503,313.7228698730469,7572986
2019-02-12,313.791579925703,314.2032922509668,309.53721923131053,313.4484558105469,9591084
2019-02-13,319.7613550257417,325.6625346470832,318.0459479856219,323.0550231933594,12638945
2019-02-14,324.35881139016567,329.6423305119181,324.2901011414364,325.5252380371094,9105765
2019-02-15,326.211507558446,333.27911376953125,323.87844053659313,333.27911376953125,12670579
2019-02-18,332.31849775272366,333.48492431640625,330.0539887399975,333.48492431640625,7365233
2019-02-19,332.24984921827,335.26907280901787,329.57374972814813,334.4456481933594,14486692
2019-02-20,335.26904643185,339.52340661137544,334.1024978073432,339.1116943359375,14006411
2019-02-21,339.93511704359935,339.93511704359935,334.58291803307395,336.77862548828125,10990229
2019-02-22,336.915878243561,339.93510171524827,336.0238959666422,336.8472900390625,19513839
2019-02-25,336.9158923301587,337.3961928463325,333.41639872683106,335.4063415527344,8791514
2019-02-26,333.55366621860264,334.994628786694,329.9168741624328,334.85736083984375,11260277
2019-02-27,327.65242866197,337.1903076171875,325.38804166954685,337.1903076171875,11806586
2019-02-28,342.2680992582985,344.29233605436866,318.8006212472263,327.6524353027344,51665517
2019-03-01,333.62221885130947,333.62221885130947,308.71380764512423,310.4978942871094,40505954
2019-03-04,310.36063891161666,312.41916999419993,301.09720327383826,307.13555908203125,29718491
2019-03-05,305.7631142321709,313.65426597582376,305.62596834283755,313.2425537109375,12199297
2019-03-06,312.48775952330914,315.2325388368101,307.47868449063157,308.7823791503906,16892160
2019-03-07,306.79243626841014,309.811659951415,306.2435475294023,308.7823791503906,11441072
2019-03-08,306.31214620825153,307.68455116729456,299.9992542569674,302.5382080078125,10536533
2019-03-11,307.61584146068617,308.8510698761278,301.23436191933285,303.7732849121094,9458621
2019-03-12,304.4594268246903,305.3514090644789,300.5481907281285,304.3908386230469,9581569
2019-03-13,303.6360332595506,305.69456433112003,300.75407755504574,305.0770263671875,12582929
2019-03-14,305.3514276709321,308.5079496556309,303.567432571882,308.3020935058594,16452174
2019-03-15,307.958984375,310.42922778151274,306.7924356255143,307.958984375,21093706
2019-03-18,314.75211825312283,314.75211825312283,308.1648132557917,311.664306640625,12194717
2019-03-19,311.32130772064,316.3303823495649,310.6350595537331,315.2325134277344,7983586
2019-03-20,315.7815096677802,317.01664659208484,313.860155052538,316.1245422363281,12420553
2019-03-21,315.0266742665115,319.28103479716935,314.20328015844296,317.35968017578125,13546625
2019-03-22,317.77137157838166,319.3496326562872,309.8116610439293,310.15478515625,12509376
2019-03-25,309.33134269545,310.0174993482616,301.0285085269092,307.06695556640625,13526696
2019-03-26,301.92059681999075,308.370664282639,298.9013734606542,305.900390625,15753100
2019-03-27,308.43935945420316,310.15476633633176,305.2828680006946,305.968994140625,7869852
2019-03-28,306.65525976211626,310.7037642449877,305.90042333081163,308.6452331542969,9542950
2019-03-29,310.36064110724953,312.00745988281267,308.71382233168634,309.8803405761719,11426443
2019-04-01,311.52719360151764,315.30113172901713,311.38992564857307,314.68359375,16139389
2019-04-02,311.1840515136719,314.6149873698984,306.2435343914736,311.1840515136719,22350757
2019-04-03,311.0467692162245,312.2132873535156,306.03766411880156,312.2132873535156,29269000
2019-04-04,311.93890239508636,311.93890239508636,309.19409256113687,310.15478515625,16845223
2019-04-05,309.94893498751554,318.25180030557607,309.94893498751554,317.97723388671875,26503275
2019-04-08,316.467678763192,318.86933398808463,311.2526559891395,312.4877624511719,11247149
2019-04-09,310.7037640121601,311.3213324921353,307.95898470150087,308.3706970214844,10343674
2019-04-10,308.6452147978464,308.71380300304656,303.9104623745457,305.0084228515625,14619968
2019-04-11,305.7631499912253,306.5179864092268,300.7540750482593,301.9206237792969,16865680
2019-04-12,302.1950562848676,306.9296866774442,302.1950562848676,305.968994140625,13650402
2019-04-15,305.48872390928705,308.1648541041804,305.28289825121965,305.694580078125,10764036
2019-04-16,306.3121360617367,309.194091796875,305.07702960997415,309.194091796875,55095386
2019-04-17,309.26275794495297,313.44843866801347,308.5765097521717,311.1840515136719,8895066
2019-04-18,311.595764038865,312.4191581341792,310.0861827718156,311.45849609375,6895493
2019-04-23,312.419175430303,315.9186996891248,310.429232522104,313.9974365234375,87392490
2019-04-24,315.095292096118,316.53628531455064,313.03676086627127,316.39910888671875,14010322
2019-04-25,314.98223256348484,318.0704040527344,313.67843761087096,318.0704040527344,11854997
2019-04-26,316.97238722436623,317.6586883004806,313.47259348311746,314.29608154296875,18000161
2019-04-29,314.57049145369393,317.3155124605561,314.02159099691835,316.6293029785156,13388242
2019-04-30,314.7078163889679,316.21757496775604,312.4432242904631,313.81573486328125,14404884
2019-05-01,315.66855157299455,315.66855157299455,310.7962778874176,314.22747802734375,6577410
2019-05-02,312.44322955318313,319.9232460045391,311.3453065131666,316.1488952636719,14159855
2019-05-03,315.32540819308934,323.42304070685697,314.43335716272554,320.5408630371094,20703043
2019-05-07,319.51148766104177,319.51148766104177,312.44321555129,313.1294250488281,14439155
2019-05-08,312.85495829777966,315.5999488424647,309.21788625595235,313.7470397949219,17200035
2019-05-09,311.27663699409254,315.66857347796457,309.3551952955188,313.54119873046875,13218136
2019-05-10,315.66853937882973,318.6193103589426,313.7470368615799,315.1881103515625,29195806
2019-05-13,314.7078286102464,315.80584321376455,307.57096253577413,308.0513916015625,15740721
2019-05-14,309.2178808942375,311.8255928790102,308.94341540895715,311.41387939453125,16126284
2019-05-15,312.23736139334056,314.84510409598875,311.89421085528335,314.29608154296875,11995654
2019-05-16,314.22747489144933,320.67803955078125,313.26670834874,320.67803955078125,14112327
2019-05-17,320.6780378534404,322.7367273928362,319.0997468394155,321.5014953613281,17112378
2019-05-20,321.08974841858725,323.9033629777791,317.6586704148687,322.94268798828125,14033054
2019-05-21,323.6975181618231,324.4523822375857,313.47260216182417,314.9822692871094,14020993
2019-05-22,316.7665025314153,317.72726907590805,311.89419837230014,315.4626770019531,15468776
2019-05-23,314.91364446000364,314.91364446000364,304.07114398994634,305.37493896484375,13201532
2019-05-24,305.85539988246387,308.46314266974804,302.2869209941719,304.75738525390625,15093453
2019-05-28,306.61020303170665,306.88476008689236,299.9537658691406,299.9537658691406,26849971
2019-05-29,298.03223999663413,299.61059204043414,293.1600579138966,296.4539794921875,12829394
2019-05-30,297.00286534398464,299.6791707733582,297.00286534398464,298.64984130859375,11205030
2019-05-31,296.24812053045326,296.38527700094767,291.30713114954995,295.08148193359375,12406417
2019-06-03,292.8855185255809,298.2381299703644,289.7288752740375,297.6205139160156,10171251
2019-06-04,296.2480970736479,302.90450297193246,294.8755865706855,301.6007080078125,13527684
2019-06-05,301.46341661140707,305.9925393580932,301.25754462172904,302.9731750488281,10447366
2019-06-06,304.75737092535206,309.5610512045399,303.9338828774913,306.7474670410156,11003554
2019-06-07,307.77683627957765,312.8549822130444,306.61019766386386,312.031494140625,10873577
2019-06-10,312.8549477847858,313.33528526105187,307.70820892477883,308.8748474121094,15016240
2019-06-11,309.28659014328144,313.3353148973834,308.80616108222597,309.4924621582031,12230661
2019-06-12,306.8160709935943,308.46313868483315,304.0711717667012,306.6101989746094,28765973
2019-06-13,306.5415928880082,308.8748700335544,305.4436698580997,307.7768249511719,17220990
2019-06-14,306.884726734288,309.62962569918295,304.9632242273811,305.9925537109375,10217674
2019-06-17,307.63952931544173,312.37461580725005,306.4729823469253,311.2080078125,13751513
2019-06-18,311.48246181444176,319.16831898337585,310.86484583999135,316.97235107421875,11640461
2019-06-19,316.28616260260816,317.58998812206863,310.9335514951014,311.6883239746094,16358427
2019-06-20,312.511798615575,315.9429985544067,311.96289816471113,313.2666931152344,7151233
2019-06-21,312.92354371390724,313.26669422211927,300.8458114258938,302.6300354003906,44618794
2019-06-24,302.76738145870337,309.1493226087601,302.76738145870337,304.34564208984375,10212610
2019-06-25,302.63007163823835,303.5908382526675,299.9537658691406,299.9537658691406,11181928
2019-06-26,298.8557379934311,300.0909395558149,291.7188720703125,291.7188720703125,24033433
2019-06-27,292.19930547367744,293.2286655519126,287.39559459546075,289.6601867675781,19962138
2019-06-28,289.59158582185495,290.48363684046024,286.02319866872284,288.3563537597656,16970914
2019-07-01,291.44440145706636,294.6011361077926,290.6209134211686,294.18939208984375,14343427
2019-07-02,295.21874163691626,297.89504714529784,291.9247285842219,294.3265686035156,11684142
2019-07-03,294.6011247694893,302.081049268326,294.6011247694893,299.74786376953125,8755756
2019-07-04,299.40472412109375,300.22821215518513,297.963650574552,299.40472412109375,8099308
2019-07-05,298.23810189487324,299.8164538851819,294.73830842947945,296.38525390625,9884951
2019-07-08,297.1401662302052,297.41463173185895,292.13061396060954,292.7483215332031,10212333
2019-07-09,292.1305822898127,294.18936320364367,291.16990736849635,293.36590576171875,8644781
2019-07-10,293.70895095172756,295.4932054691729,290.1405944824219,290.1405944824219,11961697
2019-07-11,290.68951676816016,291.23853932382735,287.25843855471345,289.4543151855469,13764862
2019-07-12,289.45429261630534,293.0227711277453,288.76808312974475,290.55230712890625,6775435
2019-07-15,290.48362832798097,293.0913403826406,290.34644135133925,292.4737548828125,8397497
2019-07-16,292.1992901195318,298.718539759336,291.7188610820285,297.0715637207031,14442501
2019-07-17,297.14018464048127,301.18900110923107,297.14018464048127,298.5126953125,12873017
2019-07-18,295.8363896484876,296.9343127498578,293.5031123510729,293.708984375,14671697
2019-07-19,295.4246403069504,296.86571393549707,293.7089791120597,296.1794128417969,6622819
2019-07-22,295.28732887060454,299.8164517848326,294.4638408814298,297.41461181640625,4889141
2019-07-23,297.68920196913086,302.2183559005291,297.68920196913086,300.9831237792969,5797384
2019-07-24,302.21833789087435,302.21833789087435,294.60113462343634,299.81646728515625,6402807
2019-07-25,301.9438559410935,302.6986283897159,296.31665751764154,297.82635498046875,28469378
2019-07-26,298.3068040952194,298.51267610580805,295.97355746209604,297.9636535644531,9365066
2019-07-29,296.72843829323114,304.48292061779017,296.72843829323114,304.34564208984375,8558931
2019-07-30,306.40432870696935,308.66901246810755,304.4829175450337,305.7867126464844,8261497
2019-07-31,302.90450463795196,307.4635609707822,294.79939693968817,295.7676696777344,21155588
2019-08-01,294.8755915417423,296.11082355342717,290.4150314995472,294.1206970214844,6575452
2019-08-02,289.66015694681994,290.20914893202615,283.4154646544474,284.2389221191406,9312191
2019-08-05,280.396038371389,281.219495923115,274.4943739066642,279.6411437988281,15643865
2019-08-06,275.8668843702425,279.2980846384709,260.4265441894531,260.4265441894531,28292531
2019-08-07,261.7303346181527,263.7204612515101,248.2115278538346,250.47608947753906,28200413
2019-08-08,255.27975983643753,265.43609619140625,254.6621591166188,265.43609619140625,26924194
