Date,Open,High,Low,Close,Volume
2021-07-06,231.6218769802228,236.0646211427578,230.6235068208253,233.8682098388672,26667482
2021-07-07,233.51875618310694,238.5106065951778,232.57030765159718,237.06297302246094,20623951
2021-07-08,239.45908882506114,240.45745898445864,233.41894631392225,233.8682098388672,23688115
2021-07-09,235.0662586211024,237.71194876982102,234.6209863686429,237.31259155273438,20044104
2021-07-12,237.06299012245105,237.9715106191224,223.48516516256444,235.6153564453125,16890871
2021-07-13,236.0146751606608,238.05934117911164,235.84096279265952,236.56378173828125,20343879
2021-07-14,236.36411282296476,236.96314095536533,233.86818766115945,235.26589965820312,13411753
2021-07-15,234.91651916159185,235.9648109543197,232.3706720175159,232.57034301757812,22242734
2021-07-16,233.568687050775,234.5171356201172,232.81990945909655,234.5171356201172,15135879
2021-07-19,233.21926329280225,235.1660819563717,230.27405928744054,230.8231658935547,40024765
2021-07-20,231.27242068251522,233.06948985576963,229.04706512993752,229.2756805419922,26657755
2021-07-21,229.27569951656702,231.69376433586248,228.87635754898068,230.9230194091797,14312681
2021-07-22,231.67180323827588,233.06951539624026,230.77326093622452,231.42221069335938,11126909
2021-07-23,232.12106722300788,235.1271614241462,231.8714746776068,233.9181365966797,17053387
2021-07-26,232.7700026145785,233.81829435595205,231.7716324292551,232.02122497558594,8216790
2021-07-27,231.87145472377358,234.0678658875057,231.57194064828315,234.0179443359375,11082952
2021-07-28,233.06948782012896,234.86655697768768,232.7699737548828,232.7699737548828,26063823
2021-07-29,233.16935662756546,234.16772679918088,231.22253783969936,232.86984252929688,16395489
2021-07-30,230.22417215162952,233.46887527256922,230.1043573696368,232.62025451660156,18330077
2021-08-02,233.61861075783793,233.96804639741094,231.3722779620895,233.21926879882812,10984155
2021-08-03,232.91974360976693,235.31582571744752,231.9213735259136,235.0163116455078,11209068
2021-08-04,235.7651050212778,236.11454066763068,232.9696807861328,232.9696807861328,13208022
2021-08-05,232.77000652676963,233.9680629564296,231.07278022997843,231.47213745117188,10405987
2021-08-06,231.7716036933411,233.21925246971114,231.12266924690627,232.7699737548828,9738771
2021-08-09,232.02120242868037,234.01794260529178,231.87145300900193,233.2691650390625,17219563
2021-08-10,233.66851910579697,234.8286276922714,232.99262061506522,234.11778259277344,10508875
2021-08-11,235.5155097001416,238.86005575941059,234.91649675708402,238.5106201171875,11808674
2021-08-12,238.21111633939543,241.50572554291918,238.0913015661247,240.80686950683594,14025742
2021-08-13,241.15628887659702,242.5540008544922,240.55726075240307,242.5540008544922,10918907
2021-08-16,242.20461417211658,243.83494830491358,240.20787379224396,241.70542907714844,6994404
2021-08-17,239.30932334907328,245.79872936314536,238.61046728664945,244.85028076171875,19749456
2021-08-18,245.5990635968032,246.79710476268653,243.35273069805194,244.90020751953125,10728813
2021-08-19,243.45257600508708,244.550774069585,240.93667887029673,243.60232543945312,14168274
2021-08-20,244.25123011285882,246.99674778940764,243.80196663075264,246.0982208251953,15199293
2021-08-23,247.5957773864625,252.38795676975832,202.99858818286623,251.09007263183594,15758622
2021-08-24,251.48942883163326,252.43789263916932,248.04505494117237,250.6408233642578,19723272
2021-08-25,249.79220885038853,251.2897640775898,249.39286688336935,251.1400146484375,8641920
2021-08-26,251.289762250122,253.08683155647853,250.74065562402427,252.587646484375,11438243
2021-08-27,253.78569684873656,257.8340958525006,253.5860258594108,254.4346466064453,14549367
2021-08-31,257.5296009114797,257.5296009114797,253.43627706730186,254.73414611816406,23098046
2021-09-01,255.78244989312952,258.1425801581645,254.38472251394705,255.582763671875,15871532
2021-09-02,255.08354953915008,256.23166901102326,253.68583755305076,256.1817626953125,13215537
2021-09-03,256.68096093453335,256.68096093453335,254.57240375331347,255.28323364257812,8532606
2021-09-06,255.6826301145073,258.9742539424138,255.3331944293444,256.9804992675781,11505289
2021-09-07,257.13020014506145,259.17687707566057,256.62202709667343,257.97882080078125,10007465
2021-09-08,257.6294227828732,257.82910901377636,255.43302658214395,256.5811462402344,10320904
2021-09-09,255.58274530219234,256.0369902913145,253.48616200106778,254.2349395751953,21853201
2021-09-10,255.38306352329212,255.8323270019754,248.3944731271406,253.98533630371094,10426523
2021-09-13,254.7840244204649,257.08027849849714,253.93541904926693,255.78240966796875,8114198
2021-09-14,255.5328365869837,257.08031336470077,254.33479545498065,255.38308715820312,13529338
2021-09-15,255.28323645228457,255.7944106062203,254.08519535593626,254.2848663330078,28415386
2021-09-16,255.28323187828587,257.2300505292099,255.28323187828587,256.7308654785156,16616406
2021-09-17,257.9788407354328,259.3266465318611,255.08357339322626,255.5328369140625,27477915
2021-09-20,254.4346355154758,255.33416798391002,251.63919608501,254.0352783203125,13732928
2021-09-21,255.13350281481718,257.4297572780225,254.33480362319096,256.78082275390625,18373464
2021-09-22,258.3282437655322,261.2235107421875,257.62937256144784,261.2235107421875,15194454
2021-09-23,263.070527296273,264.08985929153005,259.077046806007,259.126953125,13317828
2021-09-24,259.67609083643816,260.0754328162925,257.080322265625,257.080322265625,9898053
2021-09-27,258.47801488345175,259.52632177761853,256.6809608760769,257.4796447753906,16073551
2021-09-28,256.4812660364381,258.57784928638154,253.98534085027615,255.9321746826172,14567503
2021-09-29,256.53121844527345,258.4780219283507,255.68259773672455,256.0819396972656,24372639
2021-09-30,257.5794978984979,258.2783691884589,252.3879761814361,252.8871612548828,25267698
2021-10-01,250.7905553473628,251.18991251063431,246.1980622241266,247.5458526611328,24140903
2021-10-04,248.29464880360737,253.68585665723643,247.0966076918851,251.23983764648438,16135198
2021-10-05,251.83886887621975,253.58601662858203,251.289762250122,252.587646484375,30620552
2021-10-06,259.5762308757071,272.1457070146633,259.47638777026424,267.61309814453125,36276698
2021-10-07,271.3569976554677,274.45195124907997,268.2121377409259,272.7048034667969,22050043
2021-10-08,272.60495572234726,276.49862365950787,271.7064286860175,275.15081787109375,42375008
2021-10-11,274.8014012630789,275.55017892319626,267.7629034451119,269.9093933105469,20067218
2021-10-12,267.61308261609827,269.6597595214844,266.34516360727594,269.6597595214844,13647122
2021-10-13,269.559945257573,270.32371306036583,267.0620089611086,268.9110107421875,16425152
2021-10-14,267.5949693263922,267.7637202533214,264.2999688329707,265.5979919433594,12996859
2021-10-15,266.5964834499377,269.1925601695843,265.4981397833806,267.4951171875,13415831
2021-10-18,267.59497930919525,270.9399226448518,266.9459677297892,269.09271240234375,14269641
2021-10-19,269.94147080896164,274.0851935053698,269.4921386310238,273.8355712890625,16105666
2021-10-20,274.23493038283254,275.94635985388584,271.73870849609375,271.73870849609375,13165659
2021-10-21,271.9883060007478,272.7940931782654,269.1166455334797,270.2908935546875,19822601
2021-10-22,269.7417514375476,271.5889618680748,268.9928848147496,270.3408508300781,9969625
2021-10-25,271.1895142472895,273.8854152280881,270.64032722552093,273.2863464355469,11723177
2021-10-26,273.28637400628975,274.5344849024247,272.63733196313365,273.4860534667969,13180146
2021-10-27,273.9852862192796,282.52238267008704,270.3697565345642,271.13958740234375,13101935
2021-10-28,272.2379443356996,273.3772111932982,269.19256591796875,269.19256591796875,14850562
2021-10-29,268.3937522751835,270.8400617961184,267.69482846310007,269.4920959472656,17637504
2021-11-01,270.49057009596174,271.9383908318893,267.9444362185227,271.53900146484375,19948639
2021-11-02,272.03822976118636,272.67026865361805,270.79011901805643,271.5888977050781,28505501
2021-11-03,271.58889055239104,273.6357799286349,270.4905470330724,273.13653564453125,9497167
2021-11-04,273.2863796899765,276.8809147684367,273.236436970218,275.1835021972656,12111854
2021-11-05,275.38313947086664,278.87784951730634,274.933837890625,274.933837890625,10284665
2021-11-08,274.2848336327176,278.4285552741136,273.8983946506371,274.4346008300781,16702245
2021-11-09,274.2349139923895,279.27730018510425,273.6857573987124,278.0791015625,73070662
2021-11-10,278.22888131700176,286.965657792325,278.18195527148004,284.5193786621094,28808357
2021-11-11,284.51941234232356,284.51941234232356,280.97475861271636,283.27130126953125,11864636
2021-11-12,283.62072887993827,284.9946565256601,282.9717172601146,284.5693054199219,14818227
2021-11-15,283.5707731899175,285.81737262540094,282.6221967952424,285.4678955078125,12569645
2021-11-16,284.86879614917063,285.66760534220913,279.8763529606366,280.225830078125,31975612
2021-11-17,278.37863018615843,279.9263059140854,276.25284999267205,277.4300842285156,15903590
2021-11-18,277.87939450426546,279.67669245673056,276.48151641109735,278.9278259277344,16425756
2021-11-19,279.0276882003664,280.1260014278269,276.9308557699691,278.4285888671875,16817659
2021-11-22,279.12749805610025,281.07456316894366,277.6797077542672,280.4754638671875,11536745
2021-11-23,279.4270484271254,283.17138077927166,278.391597925349,279.3771057128906,18907665
2021-11-24,279.0775916223645,281.17442398644823,278.3287250974387,280.0760803222656,14512037
2021-11-25,280.07609778643877,281.76354623220925,279.52694115583324,279.92633056640625,7857840
2021-11-26,277.3302407887802,280.07309855416185,276.731141465062,278.7281188964844,30012027
2021-11-29,279.9263350855973,281.27430103056963,278.578369140625,278.578369140625,18946005
2021-11-30,279.17745557239965,280.12600158496195,274.2349241602234,276.3317565917969,45278292
2021-12-01,277.5299958002666,281.5239513118576,276.13208699403987,277.72967529296875,19883670
2021-12-02,275.68272904861675,277.4799964736446,275.4830191251887,277.4300842285156,14079248
2021-12-03,278.4784981238566,279.82646399116527,277.5758726085318,279.67669677734375,11429168
2021-12-06,280.5753071956134,281.17440647252846,278.32870776077306,280.225830078125,9229342
2021-12-07,281.57378867322274,284.16986515953624,280.43650258687376,283.87030029296875,18157765
2021-12-08,283.5208915546207,286.0670256677926,281.97321571577686,282.32269287109375,24507100
2021-12-09,283.37110550100044,284.5653124725242,282.17293723973415,282.57232666015625,22018185
2021-12-10,282.2727414591353,284.81887521905,282.073031549103,283.97015380859375,8795690
2021-12-13,283.7205331657945,285.81736534646996,282.8718117508242,284.9187316894531,15169006
2021-12-14,285.5677519171148,286.86577496451963,283.5428018351335,284.31964111328125,18688348
2021-12-15,285.2682704698024,286.366583803902,281.7735595703125,281.7735595703125,35826679
2021-12-16,283.57079359645235,283.77050352700456,280.8748618912835,281.97320556640625,23098284
2021-12-17,280.9746879868334,285.9172187813196,280.77500854825513,283.97015380859375,24768645
2021-12-20,281.7735415220132,287.26522972659814,280.87487725682314,287.1653747558594,13973344
2021-12-21,287.814403672772,289.2122819328316,286.56629264210085,288.06402587890625,22344767
2021-12-22,287.56478015562425,287.8583422067636,284.86884815308105,287.1154479980469,22026120
2021-12-23,287.1154362991531,288.1139250784532,285.96718029724985,287.91424560546875,5287992
2021-12-24,286.3665610668028,287.8143819416494,286.0730295079486,287.46490478515625,2246590
2021-12-29,288.3635382562781,291.90819159482925,287.5148471975787,290.6101379394531,9098820
2021-12-30,290.3105701364673,292.7069367621334,290.0110357350546,290.809814453125,5589404
2021-12-31,290.3605479410987,290.5103456470833,288.36357022356304,289.4619140625,4579428
2022-01-04,292.10785925429485,293.70544728093495,290.6101261927179,293.5057678222656,15645024
2022-01-05,292.7069943210431,296.95057184710544,291.95812769879683,296.25164794921875,15115370
2022-01-06,292.9566508202514,296.85474337930134,291.5088601306485,291.8583068847656,18098387
2022-01-07,291.558713162204,291.6525652535924,288.4633919624232,288.6131591796875,17895696
2022-01-10,288.4633730326254,293.256136970775,287.7145065239885,292.0080261230469,12200469
2022-01-11,293.55575028246767,295.2531936801698,291.8583068847656,291.8583068847656,31665127
2022-01-12,293.0564299518987,295.4558133832008,288.8128530275526,291.8083190917969,23408905
2022-01-13,284.56926763082686,289.2621765136719,282.97167968316967,289.2621765136719,25955230
2022-01-14,290.4104709412543,290.4104709412543,283.62072887993827,284.5693054199219,20472873
2022-01-17,286.36661422376824,290.460424949479,285.8174574983832,289.01263427734375,15723634
2022-01-18,288.064025681352,290.6601027176598,287.0655368574998,289.1124267578125,28944074
2022-01-19,289.0625089784865,290.8098643868193,286.01713031254764,287.4150085449219,16181221
2022-01-20,288.5632266248407,288.66308158647615,286.04204881869,286.86578369140625,15573050
2022-01-21,285.46789987669104,288.3135986328125,284.7190333867357,288.3135986328125,16457165
2022-01-24,287.3151027432146,291.02149813756546,286.5662362721202,287.7644348144531,36356190
2022-01-25,289.1623720844868,292.291638768093,286.11696286145104,291.00958251953125,19025329
2022-01-26,290.90964944303676,295.3529052734375,289.96107311791434,295.3529052734375,19857084
2022-01-27,294.6041292756486,301.7932613372803,293.8053503672282,299.5466613769531,17713754
2022-01-28,299.74626131763745,303.6403603919126,298.5979751600023,302.94140625,35493364
2022-01-31,303.191122502261,303.4926680744867,294.9535897806356,296.5511779785156,26135428
2022-02-01,297.39991639804407,300.8446847210017,297.2002064352079,299.5466613769531,18023132
2022-02-02,302.04288457403123,302.09279682917753,297.75036968852066,301.54364013671875,16935023
2022-02-03,300.5950601906276,300.9445373871712,296.50128022714017,296.6011047363281,28755256
2022-02-04,297.1502527027668,298.7478407680717,294.43436213318586,295.10333251953125,16693242
2022-02-07,295.25311432559846,296.86666934804475,289.8812403615718,290.9595947265625,21619089
2022-02-08,291.55870566122275,293.9051602428563,290.6101291905228,291.209228515625,18261077
2022-02-09,292.9066873862587,295.00351990193496,292.4723472081172,293.25616455078125,17872207
2022-02-10,294.1048681938124,297.0005101337339,293.41590847392325,296.5511779785156,16026114
2022-02-11,295.6025694767752,297.69940185546875,294.7189276917966,297.69940185546875,23077069
2022-02-14,296.3015487257981,297.5995719654991,293.3190631946592,294.9535827636719,13115184
2022-02-15,296.30152373180186,299.2969898520897,295.5027449549747,298.7478332519531,10094582
2022-02-16,299.54660041944976,299.8461348312868,291.48080603356226,294.3045349121094,17253400
2022-02-17,293.65555396532454,295.95206595254297,290.4104654560391,293.25616455078125,12173470
2022-02-18,293.75543212890625,295.10336770047746,293.2561877034468,293.75543212890625,17704725
2022-02-21,294.4543305479067,295.303052091998,285.61769888805554,287.1653747558594,17167712
2022-02-22,284.81892006506314,287.66461913809434,283.9202862713319,287.1653747558594,14596330
2022-02-23,287.21528521085855,291.80833959301293,286.3166514227424,290.41046142578125,13842823
2022-02-24,285.41802921540926,286.91576241352607,278.42860762419775,279.2273864746094,24807025
2022-02-25,279.8763885794946,287.9641536685114,278.7780753154027,286.116943359375,22322138
2022-02-28,284.8189040834889,289.51181320175596,282.672159454627,289.3121032714844,28809655
2022-03-01,288.9127068229945,293.1962318095595,283.5208740234375,283.5208740234375,22462044
2022-03-02,283.22135873194424,286.4165352690005,277.0606995365661,282.2228698730469,34519806
2022-03-03,281.17444138623404,283.1214761886545,277.3302535594353,280.9747314453125,24159569
2022-03-04,280.07604800752415,281.0745365922212,274.933837890625,274.933837890625,26838109
2022-03-07,271.78865694180854,276.2818564325856,264.0004262082528,272.3877258300781,35502104
2022-03-08,266.99588460264704,273.98530582508,264.0004183644615,265.6479187011719,38090212
2022-03-09,269.0927262437635,275.38319336996904,268.18111159425763,274.38470458984375,26734246
2022-03-10,273.73570326792395,277.87942576693183,270.6403818388776,273.685791015625,23151672
2022-03-11,274.6343109455202,275.7326546346036,270.6403560553678,272.3377990722656,18570526
2022-03-14,272.83704316471295,276.5314636230469,269.4421876057198,276.5314636230469,16929410
2022-03-15,275.28334540503243,279.82645677878145,275.033723231278,278.0791015625,21868430
2022-03-16,280.7250875935215,281.57380906976067,276.7810755720494,277.2303771972656,58925183
2022-03-17,277.82949545993256,278.1789726176959,273.2364411028711,276.98077392578125,21003002
2022-03-18,273.3362916681264,278.3287353515625,273.3362916681264,278.3287353515625,62267047
2022-03-21,278.4784924651051,279.57683612990684,276.53145778207454,276.93084716796875,18122847
2022-03-22,278.2788346957242,279.0277012794355,276.93086875075187,278.578369140625,10119922
2022-03-23,279.27733562792963,281.1245155709713,275.582914798925,275.6827697753906,23790844
2022-03-24,275.2833804905553,276.7311709999816,273.8355595096683,274.63433837890625,23331398
2022-03-25,274.834007615948,277.0306948881093,273.9852861484558,275.333251953125,11965173
2022-03-28,276.4815637386378,281.3242408827306,275.8275547435542,279.8265075683594,23170081
2022-03-29,281.5738631017925,282.8768837721445,278.4785414911328,279.8265075683594,11669993
2022-03-30,280.6751607618188,282.4225158691406,276.99271591380085,282.4225158691406,15969975
2022-03-31,283.3710855419707,284.00315498305565,275.5828857421875,275.5828857421875,27239027
2022-04-01,276.3816816398213,279.37714797466674,276.0821471949205,278.578369140625,15794754
2022-04-04,277.5798646364531,282.97169763941645,274.88393289924267,275.4830322265625,16375245
2022-04-05,275.8824392715828,276.0821492172858,270.460652478947,274.2848815917969,17901666
2022-04-06,272.68726168789334,274.37568506336606,268.79316197180356,272.2878723144531,21349175
2022-04-07,273.3861854735497,273.5230023108691,270.2908949757962,272.2878723144531,39952056
2022-04-08,273.58591592896164,273.58591592896164,268.69332717634853,270.8899841308594,16593150
2022-04-11,270.8899881152616,275.38318753054835,270.4905987059723,274.78411865234375,23094052
2022-04-12,271.98830745543427,272.787116673843,268.6933070349341,270.1910400390625,30845024
2022-04-13,260.1063156078993,264.7992248535156,251.22874580027332,264.7992248535156,55899488
2022-04-14,264.89906370060305,265.8975524902344,260.2061846722117,265.8975524902344,21590115
2022-04-19,265.89755481630135,271.4890981814433,264.99892099206386,269.8915100097656,17932122
2022-04-20,271.18955838710673,271.18955838710673,264.0004269919388,266.0972595214844,26404476
2022-04-21,266.59649385153125,267.44719602046774,263.20163822636516,264.6993713378906,31134612
2022-04-22,262.70241684502804,267.39529605560824,262.00346247656717,265.1986389160156,27395245
2022-04-25,262.6025186658842,269.392229393378,259.9974529653928,268.1940612792969,27170365
2022-04-26,269.39223664057926,272.5874126403306,266.4966255309989,269.7916564941406,21212383
2022-04-27,270.9898360363618,274.08515720289006,267.79469037370194,273.1865234375,18295919
2022-04-28,274.6842756997915,274.78413067434724,268.69334288396817,271.88848876953125,13764025
2022-04-29,270.88994350034386,274.68421844233114,270.3477649248431,271.5888977050781,19853422
2022-05-03,269.5919137134542,276.9807230320509,268.3937152417021,276.28179931640625,32592907
2022-05-04,275.58288751313313,277.4800099923016,269.69181014247,271.2893981933594,14432045
2022-05-05,272.18803194965415,273.88544449566484,270.09119953732795,271.2893981933594,20595778
2022-05-06,271.1895475828501,272.4875707548527,268.79318070375234,270.9898376464844,24218934
2022-05-09,271.08969370985636,275.6827480216999,269.89149502973777,275.0836486816406,20894168
2022-05-10,276.082143089123,278.87789943815085,274.78411988524414,276.7810974121094,15817211
2022-05-11,277.1804752420591,277.280330208522,271.19252911461797,275.4830322265625,25274731
2022-05-12,272.2879127651894,275.6827686509503,268.89302640796797,273.685791015625,36945367
2022-05-13,273.1865341686175,280.7750549316406,273.0866791971056,280.7750549316406,31697488
2022-05-16,279.876371549881,287.3650368300754,279.2773027046311,286.2667236328125,34073838
2022-05-17,287.46486062733607,288.5632041769717,277.08058532563894,277.8793640136719,18318934
2022-05-18,278.07916295136283,279.17750685264474,265.6979064941406,265.6979064941406,38086652
2022-05-19,256.4861118805631,256.9855007514211,251.19260204157928,254.7882080078125,26734333
2022-05-20,257.4848976092722,262.3789330797123,256.3263422155885,259.9818420410156,44135581
2022-05-23,261.6797483645596,263.97692480313066,257.2851327323549,261.5798645019531,44475588
2022-05-24,261.28026834638865,262.77843498773234,257.9842834472656,257.9842834472656,33083039
2022-05-25,258.184046544745,259.2827081580122,253.19015783014643,254.9879608154297,45789623
2022-05-26,255.48735384309353,260.1816062631533,255.48735384309353,257.6846618652344,28386263
2022-05-27,258.08419814717377,259.48248108339493,256.58603132687637,258.18408203125,27234262
2022-05-30,259.5823353767894,260.38137587803186,258.1840525999633,258.8832092285156,47939707
2022-05-31,259.1828606211541,259.68224956262065,255.8869057995875,258.6834716796875,68110817
2022-06-01,259.98183990312845,261.48000654985475,257.68466323692616,258.58355712890625,25673357
2022-06-06,259.3826000803935,263.2838014372787,259.3826000803935,260.1816101074219,30882193
2022-06-07,259.28271237595817,260.1816062631533,255.087833595343,257.6846618652344,43834821
2022-06-08,257.8844322230168,260.1816089002744,257.2851594653866,259.3825988769531,32460306
2022-06-09,258.68343046139563,258.98305158642154,251.89173889160156,251.89173889160156,71627784
2022-06-10,251.2924934396806,253.38991761603265,248.59578126415184,249.79432678222656,49110196
2022-06-13,248.69564352592724,250.98684587485468,242.0038360855062,245.7991943359375,48369726
2022-06-14,246.99772546807532,249.59453831466016,245.6114215484498,246.39845275878906,21703697
2022-06-15,248.09640911503726,253.7894549895297,247.71188513346738,250.8929901123047,20049083
2022-06-16,249.69445756409715,249.9940939612021,245.4766115935782,249.3948211669922,26083593
2022-06-17,247.19748586440193,252.09149059960131,245.5994354152837,251.39234924316406,52757445
2022-06-20,251.29249616693923,253.68955674882508,250.89297590986524,251.5921173095703,44005413
2022-06-21,251.09274058550858,251.89176589823532,248.49592736932195,249.4947052001953,19493430
2022-06-22,248.09638839080515,250.39358027667427,246.7979895006583,247.19749450683594,25208493
2022-06-23,246.69810424710377,250.0939425010083,246.0988315010552,246.29859924316406,16302412
2022-06-24,246.8978699101829,256.1865065282406,246.59823352118622,255.0878448486328,41635966
2022-06-27,255.88686850841614,258.9830551100666,254.08905029296875,254.08905029296875,15651573
2022-06-28,255.78701853583436,257.9843115610879,254.48860425714741,256.2864074707031,13921165
2022-06-29,254.78821290056615,258.1840511915561,254.28882402011828,257.9842834472656,18409071
2022-06-30,256.5859963687614,259.0349952520296,251.49223901782506,255.18771362304688,19369885
2022-07-01,254.4885711669922,256.68587914667916,252.99040455718668,254.4885711669922,15938698
2022-07-04,257.68466109488776,258.0841661013048,256.0866105889413,257.1852722167969,21740199
2022-07-05,258.4836679865367,259.28270847000067,254.08905200845766,255.18771362304688,20911835
2022-07-06,258.08416654963384,261.87954031788445,257.1453130187698,257.4848937988281,20603256
2022-07-07,259.0829740338078,259.282741800423,256.1865242995765,256.7857971191406,18448055
2022-07-08,257.28513256449503,261.67974819383255,256.4860921444402,261.47998046875,17243847
2022-07-11,259.78210417196874,261.3192246236374,257.13534917651674,259.58233642578125,10932427
2022-07-12,259.3825989998246,259.7201680855221,255.62718483182277,259.4824523925781,14120907
2022-07-13,258.883205490793,259.68221550022093,254.88807924295827,256.4861145019531,25524714
2022-07-14,256.08663970464295,257.0854175743805,253.57372336270447,256.2864074707031,24161648
2022-07-15,257.48489549191794,259.8819865109028,256.0866127176957,258.58355712890625,18031240
2022-07-18,259.6822204589844,262.1791648864746,258.2839376756456,259.6822204589844,10818474
2022-07-19,258.5835622641368,262.97817841908466,257.98428949748956,261.9794006347656,11845686
2022-07-20,262.9781745867522,263.47756347163414,259.0739556985358,259.4824523925781,11754360
2022-07-21,259.38260099668395,261.8795454403167,258.5835604865541,260.7808837890625,20048668
2022-07-22,260.58108273445237,262.67852189506874,259.0829162597656,259.0829162597656,11634162
2022-07-25,258.6834199880465,264.57620222376534,257.98426341759006,264.476318359375,11235579
2022-07-26,259.68218780943727,261.77962696087616,256.8856225943686,258.3837890625,36029231
2022-07-27,260.68099991526145,261.67977769271454,258.4836766127531,260.7808837890625,10451654
2022-07-28,261.47997869592916,262.0672726386807,258.6834134453864,260.38134765625,8783984
2022-07-29,261.5798960919708,264.4763455756984,260.6810021805076,262.279052734375,14948820
2022-08-01,262.1791417493593,264.8758536851774,261.77963677227257,264.37646484375,11497358
2022-08-02,264.2765825867475,266.3740218295543,263.97693099190303,265.375244140625,9841784
2022-08-03,265.0756511416032,265.0756511416032,261.57992845761,263.6773681640625,11497095
2022-08-04,263.97692742871664,265.27535669496405,262.6785286427449,263.17791748046875,19782898
2022-08-05,263.77718773015727,264.176692700568,261.5798646724847,261.67974853515625,9992833
2022-08-08,262.67858761717565,262.8783553892257,260.48126404575544,261.7796936035156,9072499
2022-08-09,261.6798119459937,263.8771355361267,260.98065521814704,263.37774658203125,18507868
2022-08-10,263.67731192942415,267.00225287927697,262.8783019641728,266.67364501953125,12917603
2022-08-11,267.4726517506225,267.672419479658,263.9769298544329,264.67608642578125,10560766
2022-08-12,264.7759984010843,265.175503421294,262.3789377995465,263.07806396484375,6952166
2022-08-15,263.6773409400285,266.3959990113505,262.9781842833029,265.8746643066406,7245799
2022-08-16,266.27417183213964,268.0719597087634,265.5200897042418,267.57257080078125,8609772
2022-08-17,268.47143571322465,269.7698650217662,267.67242573895044,268.5713195800781,10183315
2022-08-18,269.2704790384526,271.4677717312703,267.613510217038,270.369140625,15911945
2022-08-19,271.667570403063,271.667570403063,268.17184798978826,270.56890869140625,14823739
2022-08-22,270.2692562608605,270.45701476719165,266.77353425207696,270.0694885253906,10877448
2022-08-23,268.67122949804605,269.27050227699726,264.5762344022058,265.57501220703125,10100010
2022-08-24,265.97447594726947,266.37401139140593,258.483643573836,259.0829162597656,23955949
2022-08-25,258.98302757758904,260.28145678631137,256.18646240234375,256.18646240234375,18750292
2022-08-26,257.18528022582285,257.9633198314817,252.1913912893991,252.39114379882812,13199502
2022-08-30,249.89418156605504,254.18892879410095,249.89418156605504,250.69320678710938,14983411
2022-08-31,250.39358213733823,251.19260739577012,247.2973802161061,248.39602661132812,29846680
2022-09-01,247.49711023277408,248.2961354186055,243.45205761211446,243.90150451660156,20081578
2022-09-02,243.90154020879146,247.50613813377004,242.6031259968246,247.3972625732422,15608722
2022-09-05,243.1024878967136,249.39479050166173,243.1024878967136,249.294921875,18111485
2022-09-06,247.1975070214879,256.9855173296208,246.8978706316157,255.5872344970703,26470494
2022-09-07,255.28760327137417,255.50733559926516,248.99530029296875,248.99530029296875,18766914
2022-09-08,246.59823729847574,248.29617178208517,237.10984802246094,237.10984802246094,16987062
2022-09-09,238.00873056039467,241.50445253392922,237.5093417070326,239.6067657470703,15429180
2022-09-12,245.59446886914023,253.88931109745397,245.27884557774328,252.79066467285156,20926432
2022-09-13,250.49347628614638,250.49347628614638,243.489047059152,245.0001983642578,23272400
2022-09-14,244.0014082648103,245.49957489528583,236.31082260973037,237.0099639892578,19277022
2022-09-15,237.40949187816145,239.00054730958672,230.61779945067144,231.71646118164062,22111036
2022-09-16,230.01851080568832,233.14068177397127,229.51912194820318,231.217041015625,44996454
2022-09-20,232.01606992605235,233.30249003502482,222.6275501119156,223.8260955810547,24347698
2022-09-21,222.52769916215237,229.41925995652485,222.4278152850757,225.52403259277344,31007842
2022-09-22,224.32548893253946,229.01974131341404,223.10897531552703,226.72254943847656,17155307
2022-09-23,227.22195897769438,228.02098429905064,219.03198372410887,219.93087768554688,22232183
2022-09-26,219.23173243910475,221.12940420926415,214.73723222964702,217.3340606689453,27210969
2022-09-27,218.7323258249172,221.0295176829784,215.81888370996103,215.83587646484375,31334076
2022-09-28,212.63976829318906,215.03684394048577,206.24759704734134,211.24148559570312,36976566
2022-09-29,209.6434645097497,210.5423737183658,199.53083878376694,200.05520629882812,33341399
2022-09-30,199.65565086010426,207.44611976234913,199.65565086010426,206.54722595214844,33303001
2022-10-03,202.85176974624446,208.64466857910156,201.35360310185607,208.64466857910156,25763676
2022-10-04,210.04298356909393,212.24029177711125,208.04542788177994,209.74334716796875,27066125
2022-10-05,206.74700063983823,213.13917234134266,200.81326757398924,201.05397033691406,37300768
2022-10-06,204.84932630785013,204.84932630785013,198.94654604148096,199.35604858398438,36316971
2022-10-07,199.00648707621602,203.25129294860707,199.00648707621602,200.4547119140625,23877625
2022-10-10,199.505853996122,207.54601786852416,199.35604343085382,205.8480987548828,23757141
2022-10-11,205.84811533306353,208.84444880085113,205.14895866513433,206.74700927734375,34098870
2022-10-12,204.94917849394758,206.54722889052505,198.9065704345703,198.9065704345703,37276332
2022-10-13,194.69942701860714,202.99088873762716,194.15000520479674,200.69325256347656,24014980
2022-10-14,202.890999727502,206.82894443122998,201.89202880859375,201.89202880859375,27380612
2022-10-17,202.4913840213208,206.5871705180948,202.19168972395696,205.48829650878906,24254964
2022-10-18,206.18758547973528,207.58615387077953,202.89099373910724,204.3894500732422,20613765
2022-10-19,204.7890167236328,205.28850213027582,202.26761231783937,204.7890167236328,10079511
2022-10-20,203.39049179318644,208.48523449924656,202.69119993276806,207.1865692138672,25061356
