Date,Open,High,Low,Close,Volume
2018-12-11,160.77287907159672,163.96281413039623,160.11495068767897,161.98904418945312,91455537
2018-12-12,161.80958166238105,163.70360090633744,160.55353407818484,162.58712768554688,94225395
2018-12-13,165.27866683696624,165.27866683696624,159.49690112888229,159.9753875732422,62477116
2018-12-14,158.14116500812418,160.17474365234375,157.16425082095654,160.17474365234375,71240396
2018-12-17,160.17473026235314,162.36782447381577,159.85574442029056,160.19467163085938,74883251
2018-12-18,159.93552158294915,160.2146399457514,157.02470493457568,157.36363220214844,101988854
2018-12-19,157.1841708299043,160.47379708257205,156.3268896865118,158.95858764648438,91876951
2018-12-20,155.94808029475928,162.02888985244905,155.8284624995784,159.45701599121094,127351880
2018-12-21,157.5829140226218,158.55982812109437,154.89140730432794,156.24713134765625,170857954
2018-12-24,154.03410152338662,155.07082445239558,153.27648168025857,154.01416015625,32396181
2018-12-27,155.15060402207422,155.56928154620408,149.16947045883188,151.04356384277344,64314737
2018-12-28,151.68157453392743,155.38987913989592,151.08345499974737,154.09396362304688,54970399
2018-12-31,152.3195130364191,153.99422286082316,152.06032088920887,152.419189453125,19594762
2019-01-02,151.06350142235067,155.05092409927047,149.1296142011253,154.45281982421875,82169050
2019-01-03,154.49265392844964,157.74241244186126,153.93441730820416,155.5692596435547,86196555
2019-01-04,156.38669864669603,158.12121751437877,154.97116563538847,157.4832305908203,59025082
2019-01-07,158.1012986608545,158.26078399100706,155.2901586669436,156.90505981445312,90498640
2019-01-08,154.51261360491625,156.1075886038712,153.85468527703665,155.11073303222656,79355156
2019-01-09,155.74868869534674,155.74868869534674,150.48529355149225,152.3195037841797,92679567
2019-01-10,152.67841369951998,154.37306524787232,152.12017697402132,153.256591796875,57374885
2019-01-11,152.99737716738113,154.89141173503188,151.48216776622982,152.35939025878906,49867746
2019-01-14,151.60178361826806,152.67838936476704,148.13273079786532,148.7308349609375,58901015
2019-01-15,151.52202705375922,151.52202705375922,145.9197043419929,148.17259216308594,78208541
2019-01-16,147.8535960006221,148.17258180987994,146.19881243335487,147.7339630126953,133678100
2019-01-17,147.55454750151847,147.91341607081614,145.8000721801489,147.85360717773438,52942587
2019-01-18,147.23551930521194,149.30898007758043,146.37822317058652,148.870361328125,109590560
2019-01-21,148.3919040655975,149.42862704901762,146.77700309132123,148.6909637451172,39561654
2019-01-22,148.5912708759347,149.98687763178648,147.35517985341136,147.69410705566406,52353102
2019-01-23,147.53461693496652,150.26600653519398,146.33839335333113,148.7906494140625,63739088
2019-01-24,148.33209303766446,148.43176945553213,143.1085650377388,143.58705139160156,111447921
2019-01-25,144.08551431358384,145.54093030943488,135.2135047831549,136.56922912597656,174404871
2019-01-28,136.5692065610088,138.92178620217092,134.77486357862952,135.0141143798828,107975053
2019-01-29,135.33312803071613,137.08760384527315,134.29640476732345,134.6552734375,145947056
2019-01-30,134.65525566312823,137.1473946518355,133.06028062603187,136.27015686035156,100924617
2019-01-31,136.46953120485054,140.6962045997056,135.95117722317593,138.14425659179688,131894675
2019-02-01,137.8451904246948,138.98160519427358,136.36984840349643,138.40342712402344,82264755
2019-02-04,138.76228819363664,139.32052486258004,136.270149342419,137.66575622558594,70307886
2019-02-05,137.40656376867804,141.09492621876322,137.38663760969118,140.61643981933594,70477970
2019-02-06,141.75284142555222,143.16837433403987,141.5534733784482,141.95220947265625,81444610
2019-02-07,141.0550555109866,141.31423246925016,138.40341618788932,138.9417266845703,77580548
2019-02-08,138.56292809443812,139.02148836218302,137.00783579559695,138.24392700195312,45885866
2019-02-11,139.63952935870472,140.97531216509782,138.88192460525985,140.6563262939453,66232357
2019-02-12,141.39399170773552,141.81266922571606,138.80217632821658,139.20091247558594,54638162
2019-02-13,139.6793881533317,139.69932952240939,138.4034143269005,138.92178344726562,56240930
2019-02-14,139.16104494517262,139.8588408084735,137.94487992164431,139.20091247558594,55879838
2019-02-15,139.9984071597181,141.7927503365054,139.20091961327824,140.75601196289062,70777516
2019-02-18,141.5534492925446,142.7895553115522,140.59646153415093,141.69300842285156,44688569
2019-02-19,143.3079571749064,143.3079571749064,139.87878664982483,141.05506896972656,54187552
2019-02-20,140.73605793543786,142.35097425472844,139.9385856715212,141.9322967529297,45437497
2019-02-21,141.63324978505545,141.91236814468795,138.42337343847205,140.75601196289062,56533579
2019-02-22,141.53353740376218,143.00889447232717,141.35411071777344,141.35411071777344,56765891
2019-02-25,141.1946198947885,141.77279794072848,139.02148209080138,139.16104125976562,51559298
2019-02-26,137.76543090951378,138.04454924045282,135.37298372694838,136.17047119140625,84074513
2019-02-27,135.19353828487468,135.61221577032822,132.80109116490937,133.17990112304688,82571475
2019-02-28,133.17990311817732,135.69196806853108,131.94379680155305,133.85775756835938,79565232
2019-03-01,134.33625557306166,135.57236199656882,132.10330875744796,133.81790161132812,65877121
2019-03-04,133.57861209372865,133.77798011439413,130.62791367114284,130.94691467285156,83444600
2019-03-05,130.68776695888727,135.25335193192285,130.68776695888727,133.55870056152344,101886812
2019-03-06,130.58807354152762,135.49260089046206,130.58807354152762,133.5387725830078,153588952
2019-03-07,133.77800944929874,135.89135352202166,132.9207130827244,135.19354248046875,98802529
2019-03-08,134.5754844358682,137.26699108242417,133.67832062395183,136.3698272705078,125356095
2019-03-11,137.04769884202358,139.04140997238508,136.52934489991193,138.52305603027344,250973399
2019-03-12,138.0644907712782,139.36040600118469,136.29008914646144,138.96165466308594,111083548
2019-03-13,138.14424103889795,139.69933323046243,137.6059305351667,138.96165466308594,107543218
2019-03-14,139.0214729996386,140.89555097306084,139.0214729996386,139.71926879882812,79507637
2019-03-15,140.01830857954684,143.10855102539062,139.95848448171554,143.10855102539062,168033956
2019-03-18,143.54719502268813,144.66366833873934,142.57028087114332,143.70669555664062,52129950
2019-03-19,144.02566064233253,145.64057669678382,143.8063512424787,145.12220764160156,73953660
2019-03-20,145.87982383303014,147.59441643483277,145.08233642578125,145.08233642578125,70185893
2019-03-21,144.3845469559056,147.37511345562595,143.8861192059522,146.2985076904297,66203095
2019-03-22,145.99947568137623,146.5377710045553,143.80638122558594,143.80638122558594,84119698
2019-03-25,143.74656196385877,144.04562165998576,140.7759367934957,141.23448181152344,106089428
2019-03-26,140.55662753953146,142.7895893678234,139.91864061870632,141.8924102783203,82837807
2019-03-27,143.40762935039828,143.40762935039828,139.18095665731076,140.3572540283203,100322588
2019-03-28,140.47688105337548,141.23448578886533,137.86512440265278,138.32366943359375,79929236
2019-03-29,138.62271881734307,139.5198978641925,137.6059219819033,139.3603973388672,88194273
2019-04-01,140.8357338076261,142.33101695128929,139.1809501447119,141.43385314941406,143255999
2019-04-02,141.55347009228993,141.99208891222045,140.0183194333397,141.75283813476562,117578747
2019-04-03,141.61327901320522,143.7066814866491,141.07498377732898,143.22817993164062,79722882
2019-04-04,143.32789809921493,144.48425425507176,142.31110112004362,144.00576782226562,64444642
2019-04-05,144.34469596523164,144.50419651408347,139.93859597616438,140.89556884765625,105474156
2019-04-08,140.5965131829674,141.97217883763946,139.49998110225476,140.11802673339844,62458382
2019-04-09,139.300563831146,141.65314292618478,139.08125445027594,140.07810974121094,68574051
2019-04-10,140.17781462272077,141.4338622793958,139.18095912926194,139.4002685546875,123250460
2019-04-11,139.55977566818797,139.55977566818797,137.10750434583412,137.66575622558594,82991213
2019-04-12,138.5031085300903,140.0980682373047,137.72556244052655,140.0980682373047,102511068
2019-04-15,139.7192721538834,142.31108735751098,139.3404621920238,142.05191040039062,70686750
2019-04-16,142.55034747449932,144.1453224816145,141.69305107006647,142.151611328125,53881185
2019-04-17,142.05191667036493,143.86620108271143,141.7329155913907,143.26808166503906,64383445
2019-04-18,143.32790523142933,143.8063916880457,141.53356200560523,142.1117401123047,62425506
2019-04-23,141.89238918016744,143.48736385047553,140.9752840685223,141.17465209960938,74878616
2019-04-24,141.05506965245507,141.71299800955552,139.12116732384382,139.42022705078125,68842273
2019-04-25,139.14108645398434,139.55976392044883,137.76542105645305,139.1809539794922,56559672
2019-04-26,138.58284962971123,141.912343199216,138.34359884459204,141.47372436523438,220046770
2019-04-29,141.47372069443418,143.68674096424266,141.45377932682322,142.90919494628906,55353399
2019-04-30,141.83260038088102,143.02882394764055,140.7559946075551,141.55348205566406,121076920
2019-05-01,141.7129944716444,144.04563290406412,140.69619750976562,140.69619750976562,37604964
2019-05-02,141.15473313384888,142.51045710942347,140.33730439070828,140.5964813232422,70889430
2019-05-03,141.393969304112,141.393969304112,139.51989145544945,139.61956787109375,48117906
2019-05-07,138.2638686139835,142.31109991438487,138.16419218051513,139.55978393554688,85573109
2019-05-08,139.16104182604764,140.815810490269,138.56292240759066,139.6594696044922,123521185
2019-05-09,139.2607071734931,140.09806212405286,137.90498311557414,138.06448364257812,131831320
2019-05-10,138.12429314152934,139.40026694152624,137.9448664559708,138.5629119873047,53386801
2019-05-13,137.56607421621257,137.96481037599375,130.88714466961633,131.36563110351562,171589699
2019-05-14,129.59122167277428,135.89135605836188,124.72656932023415,126.44115447998047,188242908
2019-05-15,126.38133633952026,126.91963921052529,123.51039529956383,125.60379028320312,128750234
2019-05-16,125.22498900857929,125.96265993940906,123.51039635416102,124.46737670898438,121744930
2019-05-17,123.88920593261719,124.42750883963906,122.81260011857347,123.88920593261719,120086126
2019-05-20,123.3110335589526,126.12216602122908,121.835691543366,126.00254821777344,183845674
2019-05-21,125.6636010234848,126.91964107427417,125.24492354168963,125.62372589111328,81981568
2019-05-22,125.72342997892693,126.04242346409478,123.90915310602144,125.26487731933594,111117240
2019-05-23,124.08856879315152,124.38762086257358,122.4138513460162,122.93221282958984,93428908
2019-05-24,124.18826648893602,126.5607799646641,123.61008844350005,125.70348358154297,76499269
2019-05-28,125.60378740133238,127.43799778898034,124.58699818303249,126.72026824951172,95163377
2019-05-29,125.72343149279668,129.39186041910176,125.14525341727901,128.8934326171875,94262946
2019-05-30,129.07282717281106,130.1494327820619,128.8335916224035,129.53138732910156,171559379
2019-05-31,128.81366295726025,130.38869639956548,128.67410380216012,129.01303100585938,81567893
2019-06-03,128.29531328710155,129.55136108398438,128.01619493464077,129.55136108398438,82085101
2019-06-04,129.33204543730128,133.9175718728824,128.97317682835939,133.2596435546875,110764223
2019-06-05,133.1798698947633,134.05709218729356,131.7443958750538,132.6814422607422,91876881
2019-06-06,129.5277701255604,129.9465800198902,126.93522946129623,127.61328125,62387383
2019-06-07,127.45372191477549,130.18586810950046,127.13463920303776,129.5277557373047,55820723
2019-06-10,129.8069658560425,130.34542702286114,128.5505818252414,130.02633666992188,70040647
2019-06-11,130.38531621837635,131.2627995446182,129.7870445809933,129.80697631835938,125305651
2019-06-12,129.40811723507642,130.18588094615583,128.5904748376881,128.96937561035156,199103954
2019-06-13,128.94942341210873,131.30264590754246,128.45085622950404,128.6702117919922,59957900
2019-06-14,127.65316772460938,128.39103754456505,127.41384995823519,127.65316772460938,51144258
2019-06-17,127.69305156387762,128.35116403666225,126.2571829453592,127.09477233886719,50906608
2019-06-18,127.07482538850651,129.72720685758838,126.47653859177373,128.80982971191406,115693190
2019-06-19,128.49075723942832,128.49075723942832,126.01786023663936,126.83551025390625,122220586
2019-06-20,127.73293409364462,128.39103129276387,126.47653490019049,127.97223663330078,78489006
2019-06-21,128.33121459330906,128.71013059423427,126.27711983789189,126.536376953125,172290667
2019-06-24,127.15458870035924,127.5933303168664,125.7386595294003,125.87825775146484,70786600
2019-06-25,125.63895400409656,125.63895400409656,122.96663309081923,123.88399505615234,71949677
2019-06-26,123.68457030378089,125.63895310585694,122.9466928680303,125.39964294433594,72599150
2019-06-27,126.41670318331755,128.80981975513427,125.71871211779302,128.29132080078125,76688390
2019-06-28,128.51070599432776,129.08904586058256,127.75287399678975,128.94944763183594,58623797
2019-07-01,129.42807335843156,131.66164511159442,126.03781421695248,127.57340240478516,98597701
2019-07-02,128.2315222653094,128.6702487313005,126.33695729847246,128.39105224609375,70133463
2019-07-03,128.71012022830007,132.20009090081885,128.65029459403868,131.0434112548828,92713666
2019-07-04,132.08043495323554,133.81543914561092,131.7015189962505,132.5391082763672,123286945
2019-07-05,133.436568907817,134.91232395991898,132.7385624664219,134.25421142578125,51954946
2019-07-08,133.61602302893237,134.7328088003534,132.99780450761932,133.3966522216797,53009207
2019-07-09,133.71575041432268,134.29407506913935,132.279874215313,133.43655395507812,67222148
2019-07-10,132.75849632812347,133.39666184570007,131.00354495855436,132.12033081054688,59228115
2019-07-11,132.6188980966244,133.2371166625394,131.88101303580586,132.12033081054688,94835711
2019-07-12,133.5362489344387,133.5362489344387,131.04341271206255,131.3625030517578,42071514
2019-07-15,131.36251533264468,131.36251533264468,129.28847357592082,129.82691955566406,52157067
2019-07-16,130.24572032811142,131.22292321905667,127.53352052845594,127.71300506591797,70352356
2019-07-17,127.13466407609353,127.63323138619586,124.64182752558189,125.71873474121094,79552244
2019-07-18,125.35975787018452,127.77282167514507,125.35975787018452,126.536376953125,57017549
2019-07-19,127.69304463755124,129.42806418576356,127.29419691420065,128.96937561035156,97759100
2019-07-22,128.88959853713396,129.567657901311,127.73293409364462,127.97223663330078,57910453
2019-07-23,128.05200135100682,130.96363205343695,128.05200135100682,130.42518615722656,82148663
2019-07-24,129.8468657362691,131.70153665669375,129.16880631258582,131.3824462890625,92215451
2019-07-25,132.08043842819328,132.6787099804179,130.52489587625445,131.6217498779297,84061739
2019-07-26,138.40228379302664,145.58164978027344,138.30256424824648,145.58164978027344,232921349
2019-07-29,147.7753546550022,153.59861746058175,145.581661429894,151.8037872314453,175447550
2019-07-30,151.7638813094139,152.94050803554447,150.2482324748478,150.806640625,161831573
2019-07-31,150.86645343166578,152.3222612864272,148.5132153946612,149.6499481201172,95685778
2019-08-01,149.47045167763497,152.1228330320613,149.09155092347737,151.2254180908203,91292787
2019-08-02,150.38784203581164,150.78668977482857,148.61292851650822,149.9291534423828,130660358
2019-08-05,148.79241262970524,149.33085856986247,146.53889411709886,147.27676391601562,158377921
2019-08-06,146.5787592409592,147.05737950071182,145.3333454144089,145.96054077148438,67748110
2019-08-07,146.39931269038294,146.9577056449983,145.20273897041648,146.77821350097656,46958659
2019-08-08,149.45053008479715,150.7866867200069,146.77820159931198,150.10862731933594,140204216
2019-08-09,149.9092161839497,150.30109544809665,147.8551212865707,148.65283203125,86165118
2019-08-12,148.89212346425467,149.7895383837535,147.89498901367188,147.89498901367188,35294004
2019-08-13,147.57591981917804,150.90634570942734,147.29672335023898,149.2510986328125,44679312
2019-08-14,150.14852986058105,151.26531574351264,145.08308426789404,148.59300231933594,47428439
2019-08-15,148.77247197180148,149.74965957159995,146.91780109826885,147.8152313232422,119258521
2019-08-16,150.56732106277408,150.56732106277408,147.635742973234,150.40777587890625,54016158
2019-08-19,151.40488505627232,152.50173899252613,149.45051013448284,149.88925170898438,40143246
2019-08-20,150.52743469318008,150.9462293681631,147.47619026390586,147.8351593017578,57616599
2019-08-21,147.99469372425474,158.125583420801,147.85509550940355,150.50747680664062,35834252
2019-08-22,149.6100715532854,152.10290810100457,149.131451196342,150.1285858154297,55860706
2019-08-23,150.52744399545753,152.12085703242929,149.89924433662887,149.90921020507812,42098369
2019-08-27,149.86932425283095,150.8465118408203,148.23402421749412,150.8465118408203,78003022
2019-08-28,150.4875682155098,152.9694349198697,150.37888698359174,152.3422393798828,52322992
2019-08-29,152.32225297607422,156.01166261001316,152.08295044591722,155.4133758544922,114779493
2019-08-30,154.63562084322794,155.632755348112,154.01740231902065,154.795166015625,67647215
2019-09-02,155.13418303195917,157.60707226313625,154.43619194433637,156.21109008789062,68760158
2019-09-03,157.34783595665732,157.6669111026961,156.09143667864006,157.44754028320312,87049890
2019-09-04,155.19402892769097,157.16835118046296,154.57581034294955,156.51025390625,97640275
2019-09-05,156.51023162775945,156.7295872112285,153.1399122821678,153.27951049804688,48348002
2019-09-06,153.4789358936243,155.31365966796875,152.62139964027958,155.31365966796875,43887606
2019-09-09,155.99174865815004,157.46750369485736,153.95758543113834,155.0743865966797,38664073
2019-09-10,154.595737833075,157.56720982180136,154.33648832096577,157.26806640625,58233764
2019-09-11,156.74957282023078,158.8036678812288,156.0316346143387,158.54441833496094,55691265
2019-09-12,159.54151972727922,162.85201356485146,158.54438522898374,160.51870727539062,89520183
2019-09-13,160.9973676614141,161.91472971575865,160.05108176408103,160.9574737548828,62532283
2019-09-16,159.421890492943,160.95747113795036,157.8264689891116,158.60423278808594,203315444
2019-09-17,157.56723394995583,158.32505086567255,154.75530671427734,156.64987182617188,65386866
2019-09-18,157.66690736471315,159.06290483885078,155.65270656448985,155.75241088867188,68001971
2019-09-19,156.09144374274814,160.91758677494093,155.75242163003097,159.9403839111328,62401438
2019-09-20,159.94036472587806,161.29646822914518,159.06289672851562,159.06289672851562,141040864
2019-09-23,159.541541898853,160.39907829516204,157.78659041538978,159.5016632080078,138250001
2019-09-24,159.96031791284605,160.4389382223482,159.18255420425555,159.60134887695312,66759959
2019-09-25,157.946104020389,160.27941039222898,157.6788818247734,160.07997131347656,198089462
2019-09-26,160.23951162705808,163.33063467311658,159.74094437543994,162.39332580566406,126156117
2019-09-27,162.71241714247748,164.56708811184137,161.53580561468885,161.7352294921875,51975500
2019-09-30,161.53579711914062,162.55287862047956,160.981390552716,161.53579711914062,48818864
2019-10-01,161.99448173387182,162.47310204597184,157.62702764264608,158.9432373046875,164082120
2019-10-02,157.8264503853302,158.86347880510107,155.21396281544344,155.27378845214844,62993606
2019-10-03,155.69258098399462,155.77535093801333,153.17979777146857,154.795166015625,57603319
2019-10-04,155.75242197447977,157.4076690673828,154.91483255942038,157.4076690673828,93386756
2019-10-07,157.3877195148115,161.05718270574158,156.62990270633517,160.2794189453125,41976795
2019-10-08,161.31642132907763,161.69533731526522,158.74381244325366,160.41900634765625,77593529
2019-10-09,160.77797946599557,166.38187073842843,160.11986701487314,160.4788360595703,36894792
2019-10-10,160.02016322096216,162.49306809002618,159.10280117536763,162.3534698486328,153325001
2019-10-11,161.23666208579195,162.5129931590311,159.46176371159794,160.8378143310547,61608113
2019-10-14,159.72100812084508,162.45316232009415,159.49068245066687,160.53866577148438,94567095
2019-10-15,160.8378090061424,162.29361695629544,160.39906736141705,161.3563232421875,40062975
2019-10-16,160.5187248737624,161.69535162258364,159.86062759618667,160.17970275878906,50282435
2019-10-17,160.2993302421803,162.31354611071882,159.92042949378956,159.98025512695312,50482092
2019-10-18,159.54152129788707,161.19676823296828,159.3620443896582,160.0201416015625,104533750
2019-10-21,159.8606162702239,161.57567367595155,158.78370914448868,159.34210205078125,60480184
2019-10-22,158.98315298998537,161.19679315747535,157.90624572890368,159.56149291992188,44374650
2019-10-23,160.09990536215182,162.3334920146142,159.78083024897964,162.27366638183594,45846621
2019-10-24,162.5329280793245,162.7921775792054,160.04009175908948,160.7380828857422,54470545
2019-10-25,160.27942978594746,160.81787580456032,158.04584268322088,160.13983154296875,53388678
2019-10-28,159.3221643074975,160.77798751023832,157.88628805686724,159.70108032226562,96317618
2019-10-29,160.41903296881787,160.41903296881787,156.929061571814,157.7467041015625,55174984
2019-10-30,157.14840286221195,158.40478685140022,156.54413655726964,157.08856201171875,49003436
2019-10-31,157.64696565100877,158.74380443798196,156.23102131562754,156.94895935058594,58070394
2019-11-01,157.74669397307989,158.04583740234375,156.5212116290166,158.04583740234375,36545293
2019-11-04,158.22530312097382,160.4788369420461,156.78944214935495,159.8207244873047,41350758
2019-11-05,159.46174403103714,161.81498200971322,158.06576184668043,161.51583862304688,53353237
2019-11-06,161.7152531350998,164.1412950581393,160.41899055952578,161.97451782226562,62734640
2019-11-07,162.47308566876185,164.48730146778783,161.79502634782494,162.9517059326172,140648895
2019-11-08,162.31354662324458,164.06849780019655,161.75515375853553,161.7751007080078,44451133
2019-11-11,160.81785903749503,161.9545918161094,158.98313511676056,159.8207244873047,51422513
2019-11-12,162.93178605795052,168.97443445912342,159.8207310033372,164.7665252685547,130808420
2019-11-13,164.965925285622,167.00007286212815,162.25371837357102,164.5670623779297,117331907
2019-11-14,163.55002176890915,164.25797881627562,158.38485661591483,159.12274169921875,81412102
2019-11-15,160.2195778274835,160.2195778274835,153.6185517430726,154.15701293945312,217345967
2019-11-18,154.29660006105473,155.21396198745668,151.56444601726736,151.68409729003906,129793169
2019-11-19,152.1826695554918,154.71539982299814,151.62427664409168,152.8009033203125,68663920
2019-11-20,152.80091882237767,152.80091882237767,150.2482413447551,151.98326110839844,59716840
2019-11-21,151.7439378365815,152.84079199498166,150.88641667737173,151.60433959960938,50116070
2019-11-22,151.5644542527223,156.13133239746094,151.36503038224507,156.13133239746094,70778984
2019-11-25,156.13133378296507,157.34783918325715,154.69545755868154,156.45040893554688,55047329
2019-11-26,156.80936113351427,157.82644255221612,155.53303023026925,156.94895935058594,127277176
2019-11-27,157.76661540951457,159.98025512695312,157.1683286477501,159.98025512695312,73945547
2019-11-28,155.5898121652613,156.02964687358644,153.51527951015106,153.75465393066406,201881201
2019-11-29,153.23603443035188,154.01398236236693,151.70009024163915,152.95677185058594,61124785
2019-12-02,153.59505491024896,153.89426909991118,147.5310405265135,147.98983764648438,194571632
2019-12-03,147.8302763393152,148.46859293525048,144.140008043481,145.41664123535156,144277774
2019-12-04,144.79824970431102,145.7158440062883,142.97506862853933,145.69589233398438,64397081
2019-12-05,145.71583427345266,145.7557223967293,143.5216070265886,143.8806610107422,72486062
2019-12-06,143.9205899902935,144.91796065520384,143.42190465783835,144.00038146972656,34594051
2019-12-09,143.52160809427653,143.72109436814156,142.32476654441632,143.48171997070312,57935072
2019-12-10,143.46176821206308,143.46176821206308,141.107973237352,142.3646697998047,66743867
2019-12-11,142.34472956949847,144.41926219010634,142.24498642461006,143.2024688720703,64204732
2019-12-12,144.04028648390306,145.27703173207863,143.08281905581327,143.9604949951172,63124834
2019-12-13,144.25968493959252,147.4113797309884,143.70115983097406,145.85548400878906,85530852
2019-12-16,146.57359849070608,151.1614943830125,146.57359849070608,147.93002319335938,55027362
2019-12-17,149.18671120211616,150.06440228850136,146.8329157402669,148.8874969482422,159513722
2019-12-18,148.06964919241796,150.30374964505768,147.28171787882823,150.10427856445312,88914155
2019-12-19,149.78510694270213,150.8822206721482,149.12685392370182,150.80242919921875,155166581
2019-12-20,149.80506457980408,151.7200143503495,149.56570537015338,150.28379821777344,145434486
2019-12-23,149.5058533606417,150.24391311549036,148.42870645818013,150.0244903564453,45106969
2019-12-24,149.08695273637895,150.60296030665296,148.54837930964175,150.00453186035156,10199808
2019-12-27,149.6055956707885,150.60296630859375,148.2691226686098,150.60296630859375,25640695
2019-12-30,149.984599570568,150.46832493280448,148.22921752929688,148.22921752929688,28535162
2019-12-31,147.07227130708168,148.82763803584234,146.3740997314453,146.3740997314453,21029836
2020-01-02,145.87541771470052,148.22921292714253,145.62607506600398,147.411376953125,36311969
2020-01-03,147.0523248280072,148.32895798831535,146.30429687226408,147.55101013183594,36311232
2020-01-06,146.59353992447177,147.23185655806304,145.3807489737166,146.6932830810547,32678727
2020-01-07,147.31164232728503,148.84760165455563,145.8754261527296,146.27438354492188,46548901
2020-01-08,145.9552137795741,147.23184696356373,145.09747443233096,147.11216735839844,44317571
2020-01-09,148.38880864420642,151.70008660880478,147.36151806066786,151.56045532226562,67901019
2020-01-10,153.37565984861527,153.37565984861527,150.3835478496666,151.2412872314453,68843249
2020-01-13,151.60033444142888,153.37565292989427,150.19403821288006,151.22132873535156,50377328
2020-01-14,151.42081220758018,156.5073931501733,139.63188437865077,156.12838745117188,104456027
2020-01-15,156.16827108879392,157.80395806205385,155.51000292160418,157.54464721679688,163698025
2020-01-16,158.0832374921638,158.0832374921638,155.07117406862568,155.27064514160156,48586172
2020-01-17,156.24807902682358,156.56722969935294,153.9740753173828,153.9740753173828,72595646
2020-01-20,153.81448992008285,155.5100168387045,153.65490697702813,154.59243774414062,81380555
2020-01-21,154.21344373666915,155.17092624883438,153.77260457383213,154.49270629882812,161546021
2020-01-22,155.82919299065549,155.82919299065549,152.01922987223097,152.29849243164062,43265441
2020-01-23,152.75729685407632,154.61240692583542,151.68013469447408,153.7945556640625,76292919
2020-01-24,154.5126384766192,156.56721930411575,154.37300721315827,156.08848571777344,64369926
2020-01-27,155.51003803549114,184.56345145582594,152.99665960512854,153.89430236816406,72062800
2020-01-28,154.7320849733245,156.32788413112402,154.0139768741816,156.2480926513672,45580180
2020-01-29,157.04598898888003,157.44493116076154,154.59245049767068,155.2108154296875,52825467
2020-01-30,153.7347033758062,154.37301994981618,148.90743333368906,150.00453186035156,67123618
2020-01-31,150.10428191455384,150.65183438035425,147.24282224982744,148.90744018554688,57412822
2020-02-03,149.76516319089203,151.6003213228465,148.18931591932244,150.42343139648438,57491768
2020-02-04,152.99665528072848,153.33177036614902,150.5231802708141,150.84234619140625,59997070
2020-02-05,155.49008090050583,155.49008090050583,146.59353637695312,146.59353637695312,110982850
2020-02-06,146.4738442725453,151.00190001834207,146.29531408613258,150.62290954589844,62979111
2020-02-07,151.8596558387616,155.15098216075424,151.20140274929827,152.63760375976562,96489981
2020-02-10,152.93682058864894,153.0964035542806,149.44602311346992,149.60560607910156,65995841
2020-02-11,150.6627880961191,151.18142502698805,149.56568965692162,149.92474365234375,104177428
2020-02-12,150.34367955002608,155.1111107463631,149.76520266101954,152.23867797851562,46428587
2020-02-13,150.7825003206629,152.89693662627272,150.1042955262367,151.36097717285156,38589780
2020-02-14,151.1415177752592,151.8795774186146,149.38615118673732,149.6454620361328,38046418
2020-02-17,149.8449652073094,150.74259266454234,149.366216359362,150.72264099121094,30566070
2020-02-18,150.10428050782585,195.13555857270637,149.36622075949873,154.89166259765625,115262534
2020-02-19,156.08850675318928,156.5273522742555,154.53261097389523,155.39035034179688,56282548
2020-02-20,155.0312832282075,156.02865379429875,154.43285480108594,154.59243774414062,46979639
2020-02-21,154.59244266328912,155.11107963538643,153.80152850970782,154.47276306152344,50372253
2020-02-24,152.43812241663753,153.29586176144443,148.16937736629646,150.28379821777344,133929781
2020-02-25,150.60296035464648,151.2412769288599,146.11479266195835,146.6533660888672,90934556
2020-02-26,147.07226720493492,147.07226720493492,142.16519073300927,145.91531372070312,89840291
2020-02-27,142.16522190005008,144.10012361577782,139.3925323956578,140.68911743164062,98592287
2020-02-28,137.21826402779192,140.68910983533468,131.71277345058425,134.00672912597656,156685556
2020-03-02,139.6318857057727,139.6318857057727,131.17418717567858,133.2088165283203,276496563
2020-03-03,135.90170025316547,136.1211229829222,133.00933186079584,133.16891479492188,134651513
2020-03-04,133.3683755705279,139.99091463949702,130.09700176649883,139.2129669189453,118218780
2020-03-05,140.17045812488976,141.60667423101924,138.07598898567397,140.4896240234375,117609117
2020-03-06,139.21301210107285,140.94844269713326,134.4056777469302,136.2607879638672,115135851
2020-03-09,127.6634302124397,131.9321749426748,123.91331481933594,123.91331481933594,148560511
2020-03-10,125.17001919749066,128.33866776691792,121.1206967086385,121.49969482421875,140981302
2020-03-11,122.19785364413076,123.45454284469396,116.05405414789796,117.17111206054688,124804436
2020-03-12,111.38635675695896,111.92493783200956,100.79427749963246,103.66670989990234,218396316
2020-03-13,107.93544717907018,113.70024800979257,104.36485861708397,104.78375244140625,166136164
2020-03-16,101.23312128721791,101.65201513526964,93.44365892168099,97.76226806640625,264309038
2020-03-17,101.95122900605413,108.73334485683215,92.51210867476854,107.436767578125,167889974
2020-03-18,103.98586473287375,113.81993982136618,101.5522779438727,107.09765625,253927771
2020-03-19,111.26667140944909,122.33749212288691,108.65356507941937,115.69499969482422,212265651
2020-03-20,125.42932855038978,125.48916835129027,111.10708615261646,112.22413635253906,227375236
2020-03-23,107.07771124200448,113.80397443583692,106.16013209038887,109.91024017333984,130823494
2020-03-24,113.50078382215828,115.04670377506879,108.05513333815682,110.947509765625,143903104
2020-03-25,114.49815112057561,118.98631894588738,110.02194516833345,116.79209899902344,156441130
