Date,Open,High,Low,Close,Volume
2021-07-06,1436.9185030137783,1447.9794550689894,1434.706312602736,1442.1473388671875,3872829
2021-07-07,1443.1530495455684,1446.571922984071,1434.3042866578337,1444.9630126953125,5387795
2021-07-08,1437.9246208328975,1440.740092786631,1425.0537004225748,1433.9024658203125,8387291
2021-07-09,1439.7340809582458,1448.381667831398,1432.8963351118368,1443.15283203125,6400994
2021-07-12,1436.1142235959082,1450.191822814948,1426.461005739983,1446.7730712890625,4882344
2021-07-13,1441.1418069187027,1452.2027587890625,1437.92398684718,1452.2027587890625,4707221
2021-07-14,1446.5719111925093,1449.3873823246681,1435.7120105323497,1445.7674560546875,5906293
2021-07-15,1445.7676715409941,1447.4811295588827,1414.5958223307637,1414.7969970703125,6067368
2021-07-16,1419.623346482301,1432.4942626953125,1414.9656220672032,1432.4942626953125,7640363
2021-07-19,1432.2931224227727,1448.9852617357285,1409.3668823314372,1421.8355712890625,8788349
2021-07-20,1429.276377454236,1433.0974781294733,1416.8076893616408,1420.2265625,10932918
2021-07-21,1419.4219649677361,1439.9350798889109,1416.4054415192124,1421.6341552734375,6331233
2021-07-22,1419.623323404559,1424.047704588677,1410.402430490019,1417.4111328125,4373612
2021-07-23,1416.4056524491675,1427.0643780684545,1413.9922871107171,1423.8465576171875,3389315
2021-07-26,1419.020065233953,1423.4444464873732,1400.9203126653956,1407.5567626953125,4151193
2021-07-27,1400.5180939925385,1409.567909409104,1390.9303098798089,1406.9534912109375,5421837
2021-07-28,1396.6968371997632,1434.1030210628385,1391.0657738746354,1409.36669921875,8705855
2021-07-29,1417.6121105815084,1432.6953382287134,1409.5678037364692,1414.193359375,7088236
2021-07-30,1413.3889805926285,1428.874314752552,1406.1490065612309,1425.6566162109375,7626541
2021-08-02,1429.276398270507,1435.5108642578125,1414.1934137438448,1435.5108642578125,6269612
2021-08-03,1442.549822409589,1450.5941304501537,1430.2821856301055,1441.3431396484375,7482667
2021-08-04,1447.9794637514856,1449.1861463057082,1438.1251941841726,1441.5439453125,4680458
2021-08-05,1446.3709180022815,1452.6052633274837,1444.560954640141,1449.9908447265625,6435317
2021-08-06,1452.2029961419018,1453.610731728178,1439.5331321649765,1444.3597412109375,6324201
2021-08-09,1446.1694069011937,1457.0291836331332,1444.7616716044824,1456.4259033203125,6834541
2021-08-10,1449.3871397491703,1457.6326207565196,1447.9794044186954,1454.0125732421875,6796352
2021-08-11,1455.621685905097,1480.6396063662003,1453.8117228210403,1473.5203857421875,6483427
2021-08-12,1476.1347993255142,1482.9724240827668,1222.5674284469865,1482.1680908203125,4031646
2021-08-13,1487.3966661074292,1503.2842266195423,1484.9834228455575,1500.0665283203125,5874824
2021-08-16,1498.2564577247608,1507.7084991088502,1492.110577649337,1507.5074462890625,5344319
2021-08-17,1501.07216217291,1528.8251321897815,1497.6534107525154,1524.802978515625,8217838
2021-08-18,1530.8361317008555,1537.2715282582346,1517.1606398534707,1534.2548828125,6126916
2021-08-19,1503.3155277665899,1522.4237399626993,1495.2698556959301,1522.2225341796875,6312047
2021-08-20,1524.63633261918,1529.4636873047498,1513.7747541093868,1524.032958984375,5650396
2021-08-23,1531.4747810553433,1534.2908086172029,1507.1370492765047,1510.9586181640625,3913181
2021-08-24,1509.3496941309645,1509.3496941309645,1479.1788186481035,1492.2529296875,6540031
2021-08-25,1486.4199593952094,1494.1345138658294,1485.2130902137847,1491.2471923828125,4021824
2021-08-26,1483.4025861552232,1493.2585007407486,1479.7188507901858,1487.023193359375,4749063
2021-08-27,1480.5864584621402,1489.4367084333708,1480.5864584621402,1484.005859375,4367571
2021-08-31,1468.5182486746016,1483.201394729896,1460.0704095486922,1470.3284912109375,8856550
2021-09-01,1471.5354705126354,1497.768024413542,1471.5354705126354,1479.7821044921875,6241301
2021-09-02,1482.7992543517291,1488.8334779930337,1477.7708158966684,1484.6094970703125,6299981
2021-09-03,1489.2358138000973,1495.4711215502705,1478.575441074379,1487.224365234375,4862702
2021-09-06,1482.7991670598733,1497.0801459210397,1482.7991670598733,1496.677734375,2435794
2021-09-07,1504.5222298733577,1504.5222298733577,1474.7536462723963,1479.1787109375,3985133
2021-09-08,1472.3401280180371,1472.3401280180371,1451.2204665647644,1461.27734375,15217017
2021-09-09,1455.0422235584972,1455.8468030855863,1434.6637669996146,1434.9283447265625,5919194
2021-09-10,1426.4802647004053,1451.2204107381647,1415.0153130307588,1427.6871337890625,3935765
2021-09-13,1435.9339958617943,1440.7613511137886,1422.8600052006475,1423.46337890625,197676
2021-09-14,1423.8656289232563,1428.0894884826932,1416.9645499748665,1422.256591796875,6489641
2021-09-15,1420.043953724142,1423.061065682142,1403.5504408521554,1405.561767578125,8061974
2021-09-16,1411.7970294068718,1413.004020393589,1397.7244455812274,1402.947021484375,11859039
2021-09-17,1411.3947968122586,1413.8085349368625,1391.4820056949382,1396.108154296875,18340682
2021-09-20,1398.722974880859,1416.0209439464468,1385.2466969074148,1411.9981689453125,5747044
2021-09-21,1414.0096288460825,1427.083740234375,1408.5789003628136,1427.083740234375,9539829
2021-09-22,1425.0722998211259,1442.3702691382234,1418.6357866043036,1437.140625,7827518
2021-09-23,1437.140735957114,1441.1635113273244,1422.0552978515625,1422.0552978515625,4647786
2021-09-24,1419.8427953630483,1422.4574958203493,1393.8957779002883,1395.9072265625,7035319
2021-09-27,1406.1650781370754,1407.3719471353438,1390.6773525342323,1395.1024169921875,7406434
2021-09-28,1388.2637179774226,1403.349031844888,1387.6602225517852,1390.87841796875,6643956
2021-09-29,1401.1367866025325,1415.216560780609,1397.3150953096413,1413.0040283203125,5979030
2021-09-30,1426.2792183475833,1427.0837978299576,1408.5789572115605,1411.5960693359375,7956035
2021-10-01,1406.5675190846287,1407.9754721328577,1388.8672593490808,1393.493408203125,6262303
2021-10-04,1392.6885986328125,1405.5615015977783,1388.8670298290237,1392.6885986328125,5604323
2021-10-05,1390.2752921773565,1401.9413288110363,1386.9776375665847,1395.9072265625,6505315
2021-10-06,1384.844757885276,1390.0742814026246,1370.5638969216552,1388.26416015625,6218302
2021-10-07,1393.6945919759346,1410.3890662398433,1392.0854331639257,1408.780029296875,9716163
2021-10-08,1416.0209398214258,1418.6357618449013,1406.1651471908099,1406.9697265625,5620103
2021-10-11,1401.3378706980902,1406.5675150356374,1396.108226360543,1400.7344970703125,5772577
2021-10-12,1390.878581848305,1468.7507061416236,1385.9999203528166,1413.0040283203125,15983365
2021-10-13,1407.774210021775,1412.6015644718875,1393.6300895128238,1408.9810791015625,7292144
2021-10-14,1418.4345672279976,1418.4345672279976,1403.34900985882,1409.7855224609375,4839337
2021-10-15,1413.0040925598892,1413.0040925598892,1397.516364633693,1407.5732421875,7937867
2021-10-18,1401.5388445593192,1414.4117474843515,1395.906911445548,1403.5501708984375,7499653
2021-10-19,1398.1196667769093,1415.618720571195,1393.4933960940234,1415.216552734375,7119387
2021-10-20,1417.2279534217248,1419.641569913924,1406.969870059044,1416.2222900390625,5507358
2021-10-21,1418.0324567222722,1422.0552319059327,1409.7354905227874,1418.8370361328125,4923268
2021-10-22,1421.8537908838418,1434.3245259459466,1417.2276428421578,1428.8936767578125,4481241
2021-10-25,1436.1352223880301,1444.3818579161143,1430.1009977687486,1432.7158203125,5822094
2021-10-26,1435.5313149982653,1442.9734907287163,1430.7040829304847,1442.3701171875,5734584
2021-10-27,1450.2145116321678,1494.6663618163052,1430.5029274111976,1450.013427734375,11453975
2021-10-28,1501.5052052447015,1515.2781120602633,1467.51264167431,1507.539306640625,11953727
2021-10-29,1498.0857591179117,1520.6133709323403,1494.666357912134,1517.1939697265625,8067886
2021-11-01,1528.6590575825726,1557.6230628739656,1494.9481313305623,1553.197998046875,11220866
2021-11-02,1553.1978600379432,1573.5130615234375,1510.5563743545265,1573.5130615234375,8357823
2021-11-03,1557.8243280177098,1579.54736328125,1554.3788463994636,1579.54736328125,12207117
2021-11-04,1581.5587239516165,1584.374752016931,1562.249426563265,1579.34619140625,11817387
2021-11-05,1589.0006795700651,1600.063218037579,1577.3345238439797,1584.977783203125,6488980
2021-11-08,1582.765222679237,1582.9663065439754,1549.778328686453,1567.0762939453125,7972381
2021-11-09,1565.4674735329088,1574.921098334835,1559.0310823055468,1568.685791015625,6622820
2021-11-10,1563.8585113950821,1599.259033203125,1563.8585113950821,1599.259033203125,10202481
2021-11-11,1594.6327086252127,1602.8794645006885,1588.7996908996975,1598.856689453125,6935224
2021-11-12,1603.4825918511258,1613.5395888600644,1596.6439118812193,1602.4769287109375,7706243
2021-11-15,1602.2760110425274,1608.3102347066167,1586.98948983476,1596.4429931640625,5029662
2021-11-16,1584.5758711072792,1588.9124593662395,1557.8243960419572,1566.8756103515625,26874595
2021-11-17,1562.4508623100166,1571.7032842984815,1549.17566404862,1567.8817138671875,9409088
2021-11-18,1545.5872700921318,1549.8118895578834,1515.4117127777442,1520.8433837890625,11795424
2021-11-19,1533.9193081758092,1541.563723986387,1524.5448217621201,1530.49951171875,23826310
2021-11-22,1536.9369812942878,1541.9663020013088,1525.779158693296,1535.12646484375,4152901
2021-11-23,1530.298501091968,1551.0190066343876,1517.6247630507366,1542.36865234375,6007611
2021-11-24,1541.1617993858765,1557.2553351907152,1539.1500464665298,1548.60498046875,5215441
2021-11-25,1549.00732421875,1553.8354089364882,1542.565815012645,1549.00732421875,4574096
2021-11-26,1520.8435262680232,1535.7300091747873,1511.790821659373,1519.636474609375,9356135
2021-11-29,1524.4646220014713,1545.185127832768,1514.204987200047,1533.9195556640625,10803389
2021-11-30,1526.0740242791378,1545.5874784021846,1514.204987200047,1533.9195556640625,19917911
2021-12-01,1532.7124124884124,1553.8352659488064,1530.0970732075225,1550.214111328125,8339314
2021-12-02,1554.0365032444472,1563.6926725555052,1541.3628876752216,1542.97216796875,6541103
2021-12-03,1547.8003040309618,1550.2144075727492,1535.529037633076,1543.5758056640625,6360157
2021-12-06,1551.421176395767,1574.9580112543792,1547.8000217435115,1563.8936767578125,5301369
2021-12-07,1569.1240611905362,1604.3286942465982,1561.4796453895706,1585.0164794921875,6869960
2021-12-08,1591.2528242058338,1604.7312621734004,1585.4189243817984,1601.110107421875,9402176
2021-12-09,1606.7427400948159,1614.1860413226452,1599.9030255452287,1606.54150390625,5186323
2021-12-10,1606.340625751762,1622.635396373039,1595.4775265958929,1621.4283447265625,6747777
2021-12-13,1617.2035113570491,1620.2210789036042,1607.5473439630518,1615.9964599609375,12237622
2021-12-14,1621.4280927644638,1628.2679291441466,1599.8064772645716,1607.34619140625,4665410
2021-12-15,1611.5709362732011,1618.00830078125,1598.6960853696398,1618.00830078125,9207868
2021-12-16,1631.8890413237345,1633.6995576567806,1599.7259877770464,1628.0667724609375,37421852
2021-12-17,1629.4752711154117,1634.102119701607,1618.1141394842402,1622.8365478515625,15328588
2021-12-20,1595.0750932775995,1606.3405423977229,1584.0106365902495,1601.110107421875,7547417
2021-12-21,1602.920596571209,1617.2037353515625,1601.3113163742776,1617.2037353515625,9124401
2021-12-22,1622.4342989597915,1624.043701171875,1608.5535095992568,1624.043701171875,4253103
2021-12-23,1622.4341835954813,1628.6704338926604,1606.742878805831,1623.64111328125,3212401
2021-12-24,1619.4165580098459,1628.2680254571549,1610.7662048738569,1623.4398193359375,1108090
2021-12-29,1630.4807741053992,1636.9182603940662,1623.8422953924205,1626.85986328125,4400479
2021-12-30,1628.4691942714364,1638.3094131350122,1625.8539768119795,1627.46337890625,3172524
2021-12-31,1612.9788924143822,1633.2970424220794,1610.3636753331978,1615.9964599609375,2160368
2022-01-04,1599.9033261574587,1617.2039129143964,1589.241340896351,1606.7430419921875,7701951
2022-01-05,1597.288220391006,1616.6005628017524,1594.4718879092288,1614.3876953125,6172454
2022-01-06,1596.8857215862558,1609.0845857818708,1589.844769685095,1598.0926513671875,4383814
2022-01-07,1590.2469573453056,1607.7489013671875,1588.0342121748336,1607.7489013671875,5600567
2022-01-10,1609.3580223310087,1623.6410386852722,1597.3572267804284,1620.82470703125,14440692
2022-01-11,1622.0316002690358,1644.7638548502562,1622.0316002690358,1641.142822265625,9524783
2022-01-12,1644.16068161112,1652.408563541515,1638.5278955431213,1645.56884765625,10676691
2022-01-13,1643.1548260067857,1649.1898406081727,1635.3091729487587,1640.74072265625,10219587
2022-01-14,1631.8892698083662,1660.2541921808056,1630.279867559229,1650.5980224609375,5442936
2022-01-17,1730.462311003273,1747.159309251972,1701.896155130407,1717.78857421875,14573030
2022-01-18,1711.7538553883967,1717.288888042993,1696.4648985050576,1711.1502685546875,13113726
2022-01-19,1703.3046010763467,1716.3806905347408,1676.146728515625,1676.146728515625,12300225
2022-01-20,1666.490393843608,1667.8985597232793,1630.279700168339,1646.172119140625,11243686
2022-01-21,1636.7173103831074,1663.472829782477,1630.2798234482173,1656.834228515625,10906567
2022-01-24,1651.8050361179955,1655.6273054279568,1624.043701171875,1624.043701171875,8671926
2022-01-25,1626.8599753232122,1626.8599753232122,1602.9206667631092,1623.8424072265625,7267542
2022-01-26,1640.338178806828,1647.5802442301065,1629.2738444726735,1641.343994140625,9261602
2022-01-27,1630.2797976340196,1693.2460124498486,1627.8658162513304,1690.8319091796875,9724128
2022-01-28,1699.884589934288,1706.8249848776395,1663.674135777075,1670.715087890625,20345156
2022-01-31,1680.9746629987565,1682.1815927732566,1650.7992246617127,1652.6097412109375,6679651
2022-02-01,1652.0061338639466,1670.5137715671856,1645.4640675157298,1653.816650390625,7934015
2022-02-02,1668.7030944575552,1672.3241271624522,1647.3791268509735,1659.6505126953125,7103587
2022-02-03,1663.2714796570244,1669.3066151849464,1638.125244140625,1638.125244140625,6893910
2022-02-04,1650.597757832384,1657.2364801019971,1641.1428258532383,1644.562744140625,6271354
2022-02-07,1643.1546460566883,1655.6271463394353,1636.918274027852,1647.781494140625,12682409
2022-02-08,1649.5921594232132,1668.300911536207,1641.3441559654814,1653.4144287109375,7196542
2022-02-09,1645.568740087836,1676.7499929327225,1620.4225015972174,1630.27978515625,8227665
2022-02-10,1637.1197052305845,1664.6799264784556,1622.275273155614,1650.5980224609375,7513917
2022-02-11,1627.061187512169,1634.5044900949406,1609.9618370817916,1628.8717041015625,11042366
2022-02-14,1629.676057932533,1630.0784084097077,1576.3660214125798,1580.389404296875,11016852
2022-02-15,1581.1944447730896,1610.3640683632648,1578.3781127155817,1607.1453857421875,8820044
2022-02-16,1606.1393907848003,1607.1452061375812,1583.6083711802307,1585.2176513671875,7418817
2022-02-17,1585.4189484090084,1591.6551988555022,1572.1417464479312,1588.8387451171875,7500440
2022-02-18,1570.7334899971304,1594.8737893237483,1565.3019409317606,1576.1650390625,10871345
2022-02-21,1574.153381561711,1588.2352846296224,1561.4797663105662,1570.5323486328125,3948058
2022-02-22,1551.0193832234625,1570.8296378925504,1538.949229041035,1566.710693359375,19359117
2022-02-23,1569.1243503820326,1592.4600744771842,1567.7161843022568,1582.200439453125,7958479
2022-02-24,1539.2281156898646,1557.3365670183612,1514.2784635858109,1514.479736328125,11836810
2022-02-25,1517.9001163995692,1578.4632171681558,1511.4192805484724,1573.43310546875,8170644
2022-02-28,1548.8858665677753,1568.8054062156493,1532.9906844520074,1554.720947265625,9434954
2022-03-01,1568.6042140255267,1570.415059193847,1538.2220259278051,1554.318603515625,6868910
2022-03-02,1555.5255694860873,1568.379593068446,1528.1615026669465,1559.5496826171875,9640439
2022-03-03,1553.5135797701635,1558.9461146576364,1533.7954359965581,1535.203857421875,5878075
2022-03-04,1534.1979407560268,1541.4414434746336,1483.49403127378,1497.5784912109375,13125436
2022-03-07,1468.8056392916274,1502.6082373831148,1454.1174865901505,1492.9503173828125,13525181
2022-03-08,1489.731329080488,1517.698974609375,1482.487826775083,1517.698974609375,11003413
2022-03-09,1563.3727529001387,1563.3727529001387,1535.0025644071131,1555.927978515625,13497820
2022-03-10,1558.5439603095992,1565.7872189344534,1531.9846138942262,1541.2401123046875,9635617
2022-03-11,1543.8556382887432,1566.3908684342548,1540.1615341196277,1555.927978515625,7999538
2022-03-14,1557.3366567426403,1580.2743142026543,1543.8558928859475,1570.0126953125,6998141
2022-03-15,1552.507592562612,1579.46923828125,1547.5920761875675,1579.46923828125,7377096
2022-03-16,1597.3764407860986,1600.5957070017148,1575.8473312919632,1591.3402099609375,11868294
2022-03-17,1591.5415041418591,1627.557373046875,1582.6884304973119,1627.557373046875,6798420
2022-03-18,1626.9537062971979,1631.1790920736896,1603.6137529484768,1619.7103271484375,27827914
2022-03-21,1616.8935082531812,1630.1731191613783,1612.4639235441998,1625.7467041015625,15169728
2022-03-22,1633.1915239075279,1635.0024910880293,1619.7107597998295,1631.984375,12697453
2022-03-23,1629.5694289298328,1637.215231721551,1619.5090851031039,1622.325927734375,9455739
2022-03-24,1617.6985134772897,1642.8493163367727,1617.0244753253603,1635.4046630859375,8368134
2022-03-25,1632.990032663543,1641.2678156370134,1625.1602674280662,1633.392578125,10937862
2022-03-28,1637.8190173167145,1662.1649702457248,1632.1852098371403,1649.891357421875,12099004
2022-03-29,1654.1166475166317,1673.8349130493032,1641.6418836882153,1651.2998046875,7682899
2022-03-30,1643.8554878390808,1670.817138671875,1638.6482408395104,1670.817138671875,8657581
2022-03-31,1664.1772397964157,1676.853278233759,1657.135009765625,1657.135009765625,7871617
2022-04-01,1661.1591394972775,1672.2052458585072,1656.3300566778994,1666.5916748046875,5346538
2022-04-04,1677.2554360474803,1678.6819000666765,1658.3420177644157,1662.7685546875,4959718
2022-04-05,1676.4506076107978,1717.9272956137404,1668.257552150659,1714.076171875,7342658
2022-04-06,1705.4247522063126,1735.2032470703125,1703.211361315399,1735.2032470703125,12205858
2022-04-07,1749.2874637498699,1756.3557819874275,1734.8005810123104,1751.500732421875,12399061
2022-04-08,1760.5547806688514,1790.5345410917805,1758.1402395009152,1789.3272705078125,10939703
2022-04-11,1781.6815282131095,1798.7841020538815,1778.0598382469564,1794.5587158203125,8259490
2022-04-12,1786.3093379884272,1800.3937962208763,1772.8284541138084,1794.5587158203125,9383790
2022-04-13,1790.735478583283,1812.4658588677964,1780.2728338306447,1791.9427490234375,7744695
2022-04-14,1783.2914239083104,1797.1746109840194,1773.7944223051293,1783.6937255859375,12155727
2022-04-19,1768.8043471081821,1778.8646918697123,1754.679658660593,1770.2127685546875,14631398
2022-04-20,1763.1705059320939,1767.7983156365474,1744.4583601204463,1751.29931640625,9085719
2022-04-21,1758.9452986775195,1760.7562657266565,1746.0681099576748,1755.3236083984375,13886441
2022-04-22,1758.3414277376874,1761.5608158069224,1748.8465004515485,1752.5064697265625,7666762
2022-04-25,1730.3739762774069,1753.5126600627793,1714.8810961767542,1749.689697265625,7230286
2022-04-26,1763.7741956755929,1773.174644284885,1746.883987486362,1765.1826171875,11815315
2022-04-27,1760.5550103206238,1822.928958561071,1756.9333200058772,1807.8385009765625,12383400
2022-04-28,1804.618942589425,1822.7275131461442,1791.9429066268483,1821.319091796875,9401818
2022-04-29,1810.6553441303438,1827.9591923623054,1796.5710064518405,1807.8385009765625,12209297
2022-05-03,1776.8527503588425,1805.625244140625,1776.047903192572,1805.625244140625,15741379
2022-05-04,1795.765629032662,1803.2102802089194,1777.4557882108684,1781.8824462890625,5749999
2022-05-05,1779.066227639056,1804.2170340301939,1778.4626531484062,1791.3397216796875,6328592
2022-05-06,1794.15619249191,1798.1803057760003,1770.615087111629,1779.6693115234375,12120666
2022-05-09,1774.8406112744901,1777.4561814896185,1745.263272710806,1747.2752685546875,6075829
2022-05-10,1748.6839873441772,1762.6688471589266,1733.5954799166227,1755.9273681640625,8681902
2022-05-11,1755.9270412787903,1757.882714725017,1727.5569758028405,1750.494384765625,20030261
2022-05-12,1730.9773669166307,1737.0135976588745,1713.271220109596,1723.53271484375,17060260
2022-05-13,1741.6414738045498,1771.6211121354918,1733.1908235873523,1765.9873046875,16689497
2022-05-16,1763.3720004213776,1809.2469482421875,1757.5369193763281,1809.2469482421875,15006679
2022-05-17,1806.832583971241,1806.832583971241,1783.8950484035445,1796.973388671875,5513984
2022-05-18,1793.9550465550294,1816.7526254765373,1780.0717398731447,1780.8765869140625,16505384
2022-05-19,1759.922853286443,1767.5694078045738,1722.4948849175184,1742.2149658203125,14193236
2022-05-20,1758.7154426946013,1782.8624934964494,1752.4774484747131,1774.8134765625,17559925
2022-05-23,1795.1373138810004,1796.344702999242,1773.2036268799277,1792.923828125,15112332
2022-05-24,1774.6121865571006,1803.1863308261745,1773.4421054334246,1792.923828125,20020484
2022-05-25,1799.564113573638,1800.972673116324,1784.0697147610142,1785.8807373046875,14289938
2022-05-26,1795.9422898867165,1796.1434604512406,1764.551025390625,1764.551025390625,7666363
2022-05-27,1760.1240336691926,1762.739982507477,1738.1903463086721,1743.82470703125,7785771
2022-05-30,1745.0321826414972,1748.8555208072687,1726.3181987217104,1738.5928955078125,10976489
2022-05-31,1739.1963170967954,1752.477352810845,1736.7816609170416,1743.220947265625,19820955
2022-06-01,1753.6846924766699,1762.3374648152376,1715.4518015852777,1718.2689208984375,7953528
2022-06-06,1732.5559636407047,1739.3975910116465,1704.7867473012616,1705.390380859375,5913016
2022-06-07,1710.8237405064374,1736.580522419836,1705.3905502575617,1730.141357421875,9974063
2022-06-08,1745.63585159,1766.76449241133,1736.3794447289683,1761.7340087890625,23512284
2022-06-09,1743.2210334892623,1760.325285827399,1718.8725684104609,1720.28125,11144838
2022-06-10,1759.5205466611817,1766.9658088287986,1717.464191182343,1747.2457275390625,14567457
2022-06-13,1746.0383383004369,1762.941299954943,1734.5684453374015,1747.2457275390625,15377856
2022-06-14,1744.8307804799263,2743.240755226386,1709.897939539022,1722.6959228515625,11375411
2022-06-15,1719.878968993809,1740.605147013595,1716.6592643587205,1729.1353759765625,15336856
2022-06-16,1716.4578941148106,1724.7082034001726,1681.6458781306694,1682.24951171875,20428441
2022-06-17,1690.0975599831195,1700.9636973966558,1676.212888503739,1693.9207763671875,17784393
2022-06-20,1694.926736403118,1711.8298186634552,1694.5243952764572,1709.6162109375,12008682
2022-06-21,1710.420961725036,1715.8540294367378,1694.322929132642,1701.969482421875,7686546
2022-06-22,1696.9389760991141,1720.482392802986,1690.2240249156398,1716.2567138671875,21922668
2022-06-23,1704.3844535869218,1739.3977637878043,1701.5673341405081,1730.141357421875,7004043
2022-06-24,1744.8307193193916,1766.965576171875,1739.5989438173428,1766.965576171875,7327755
2022-06-27,1768.776897924092,1780.8504241652952,1759.7216618020202,1775.014892578125,11357146
2022-06-28,1783.6675559260202,1794.6424470725806,1774.4111491679105,1776.8258056640625,12406843
2022-06-29,1768.5753200700817,1803.9910888671875,1762.1360339608173,1803.9910888671875,6788196
2022-06-30,1778.6367033881104,1788.2954499526932,1760.325184910923,1776.4232177734375,6783424
2022-07-01,1766.7642445910174,1796.74706883678,1758.514057533237,1796.5457763671875,6277662
2022-07-04,1803.1862298185476,1823.7113559927081,1800.7714517173315,1813.6500244140625,11097374
2022-07-05,1811.0339632360422,1817.6744197194637,1790.7101307939158,1797.5517578125,12321279
2022-07-06,1811.839037619653,1835.5836245551195,1786.250021529515,1801.174072265625,11439124
2022-07-07,1807.0094891183592,1821.497791332428,1797.5517915145813,1802.3812255859375,17165499
2022-07-08,1791.5150794156505,1802.7839221755519,1750.344367817859,1765.5570068359375,8119971
2022-07-11,1754.489433816562,1782.8622822030177,1738.7938648476545,1779.6427001953125,6333243
2022-07-12,1773.203598042525,1775.215913206868,1749.8613517438916,1753.2822265625,12842163
2022-07-13,1747.044144407768,1749.4900124767064,1702.573261692789,1705.390380859375,16775675
2022-07-14,1700.359794364079,1704.7868878675986,1675.6089876174879,1690.298583984375,14983685
2022-07-15,1700.359580346543,1732.3545959684361,1689.1493826642873,1729.7386474609375,18227952
2022-07-18,1748.1172153606296,1799.8041548806482,1712.9101696006169,1735.133056640625,16538174
2022-07-19,1727.8919729085226,1781.2269287109375,1725.694702405243,1781.2269287109375,9821852
2022-07-20,1796.008713862272,1806.1963575740092,1772.8370335167617,1774.0355224609375,7779593
2022-07-21,1733.4848406723725,1783.4239068470868,1733.4848406723725,1744.6712646484375,8797064
2022-07-22,1744.0721500670559,1762.4497534563952,1737.2805092398771,1741.0758056640625,7745181
2022-07-25,1735.8820658650754,1764.2474818895296,1735.282821411919,1742.673828125,19207087
2022-07-26,1738.2791443095248,1758.254771980465,1738.079314879882,1752.861328125,6695721
2022-07-27,1749.6653966523209,1769.0416592868607,1735.0830899136186,1753.6605224609375,12444105
2022-07-28,1772.8369812957185,1775.0103549772614,1726.693329480757,1740.8759765625,8462627
2022-07-29,1748.8661367861605,1756.4568506311907,1720.1011852537245,1725.49462890625,9249374
2022-08-01,1720.9003296431652,1729.2231827432524,1688.5397883230219,1691.7359619140625,5596323
2022-08-02,1679.7507038432939,1706.5179737489834,1678.2464355789455,1692.9345703125,11847452
2022-08-03,1677.9527656044772,1686.3425538168115,1653.1829379150258,1674.7567138671875,11983354
2022-08-04,1669.3631859729705,1683.7456619109944,1653.1828548221113,1656.3790283203125,9420793
2022-08-05,1656.5785967029976,1664.9683837890625,1643.1949032468394,1664.9683837890625,4746977
2022-08-08,1666.3670852918376,1667.7654037814445,1650.5862887634764,1657.3780517578125,8699897
2022-08-09,1655.979392592731,1655.979392592731,1633.4069596353056,1644.7930908203125,7659249
2022-08-10,1647.3900890088037,1649.9868963014796,1554.5353609343292,1554.703125,17062561
2022-08-11,1546.912529795404,1549.709044288961,1369.3291654750278,1398.2938232421875,32189455
2022-08-12,1448.2330322265625,1470.006515548661,1413.8749276294277,1448.2330322265625,16160972
2022-08-15,1454.425397630182,1460.218378406161,1391.6021463290217,1404.28662109375,14797491
2022-08-16,1414.674053818249,1454.0260668778628,1414.674053818249,1423.2635498046875,9359790
2022-08-17,1402.4886253334082,1415.672611389159,1390.703079376233,1413.675048828125,12397250
2022-08-18,1401.0514616317485,1427.2965021181037,1390.0676298464587,1400.4521484375,9675891
2022-08-19,1401.6507538561025,1436.2126514123813,1398.4543355775704,1423.62646484375,11098690
2022-08-22,1420.0305265331715,1435.3795292737377,1416.0349425407114,1426.2237548828125,4925808
2022-08-23,1424.0262458826223,1428.6211435235978,1394.4589459150875,1401.0516357421875,7411666
2022-08-24,1402.6497770639894,1404.833398934941,1382.9026801723764,1397.45556640625,8912808
2022-08-25,1401.4511783287974,1405.0471797734638,1384.469945234293,1388.8651123046875,7077557
2022-08-26,1412.6386158844336,1430.4070630387139,1387.9659344811162,1393.2601318359375,23110983
2022-08-30,1388.2656842395813,1418.4322941148482,1383.4709347528626,1399.2535400390625,8291625
2022-08-31,1391.0626992215107,1396.1011985117595,1372.4832559516356,1377.8773193359375,12841068
2022-09-01,1374.0812480007696,1378.8759973474357,1348.988011064709,1355.7015380859375,9909624
2022-09-02,1356.7005529638006,1360.0968238874366,1331.4574550349905,1350.5074462890625,10249690
2022-09-05,1361.4953583075508,1365.5719078409554,1346.1123342741178,1356.3011474609375,5393345
2022-09-06,1349.9080595289354,1364.9413709531377,1343.7148312559616,1345.9124755859375,5375516
2022-09-07,1348.5096871290007,1354.3972234547145,1329.5306619027406,1342.9158935546875,7618982
2022-09-08,1329.5305640752924,1344.713734364894,1319.7413345888742,1342.7159423828125,5625040
2022-09-09,1340.9179777297452,1365.9902422497435,1340.9179777297452,1347.111083984375,5219765
2022-09-12,1353.4090904949844,1380.4741458777478,1350.107685864965,1376.0789794921875,8083887
2022-09-13,1369.6861920232504,1387.4665901893868,1352.405363809292,1357.8992919921875,5042120
2022-09-14,1354.7027528687534,1356.5008145046147,1327.7325599441403,1330.729248046875,6249565
2022-09-15,1331.9279765088254,1342.116667131367,1328.5317056561285,1336.123291015625,6301467
2022-09-16,1331.9280369551611,1340.9181015367665,1319.5417013667275,1319.9412841796875,14131454
2022-09-20,1308.9533564575183,1327.133215073166,1304.3584591966396,1311.15087890625,10549192
