Date,Open,High,Low,Close,Volume
2017-09-04,441.3442374198606,446.3941550127249,440.7246928330947,444.68096923828125,14753950
2017-09-05,445.2287307106298,448.06744346227595,443.54840389579084,444.929931640625,29220039
2017-09-06,443.2367619630273,446.37427453579363,439.30240101840036,444.9798278808594,29796815
2017-09-07,446.52364333308094,450.08947495851027,445.4359902155197,448.1173095703125,23675792
2017-09-08,448.1171744481166,449.06342204020706,443.53539679637964,444.3322448730469,15832104
2017-09-11,446.62319618153913,449.11328986051365,443.8840931346671,447.3204345703125,18167492
2017-09-12,448.2665916441074,448.3662014572004,444.4318722115293,447.12115478515625,20484518
2017-09-13,445.5275788619453,452.54966174714343,444.8303708229098,450.5575866699219,38628263
2017-09-14,451.20496225130404,455.8365302877986,448.3662494558234,449.9101257324219,34447499
2017-09-15,448.6152291671148,449.56147683528604,443.3362432200767,446.4737548828125,53873753
2017-09-18,448.7149032948831,452.84845292847984,447.66907605629757,449.0137023925781,24849577
2017-09-19,449.1631373968185,455.5875612428406,448.86430789910503,454.292724609375,26666830
2017-09-20,454.4421386312487,457.57965087890625,452.25084383151585,457.57965087890625,22835838
2017-09-21,459.3226057703927,461.86251918395664,458.17716892740356,461.6632995605469,39778073
2017-09-22,461.51394648725176,466.7929326757635,459.3226519958036,464.7510681152344,26839673
2017-09-25,462.26097765592664,471.97234260501483,461.464129473396,470.528076171875,32226345
2017-09-26,471.97233127550504,474.2104061724408,468.2501399727661,469.6814270019531,31447121
2017-09-27,470.1297403209181,472.07202577116004,466.8428284476753,471.1755676269531,37164081
2017-09-28,471.07585239373196,474.9603917778065,469.1335675033717,474.1635437011719,25615983
2017-09-29,475.4585115197459,478.6956334275313,473.31205190137274,475.40869140625,26810406
2017-10-02,478.1477511381032,479.7414170888524,475.20945898816376,478.09796142578125,40405793
2017-10-03,478.8449597056911,484.771394142559,478.8449597056911,484.4725646972656,30604574
2017-10-04,483.7255244647612,485.1697907555912,481.1856414254638,483.82513427734375,32018508
2017-10-05,483.07810010898334,488.4606775173613,482.92870059034084,488.4566955566406,23165525
2017-10-06,488.05828179187415,489.0045293948231,484.6717610179537,486.2156066894531,22257525
2017-10-09,485.1697728793411,486.37995454618004,481.07406800522415,484.3729248046875,25059314
2017-10-10,485.16983220232635,489.6938263716168,483.7753858969874,488.008544921875,26032161
2017-10-11,488.10816100968964,489.85122662145295,485.86707665170826,486.7137145996094,28770872
2017-10-12,487.85910796143094,489.8511827679646,486.23656522006803,489.5025939941406,19318392
2017-10-13,488.7057335292419,494.9489011655425,488.04536634048577,488.8551330566406,19288484
2017-10-16,489.8511977531016,492.34129133744364,489.2037795005027,489.5523986816406,22812727
2017-10-17,490.0006013668701,492.7397041625253,487.41089809892094,488.65594482421875,24299938
2017-10-18,488.70574670614957,492.28352352151967,485.31922560832544,486.0662536621094,23446693
2017-10-19,486.8131865951343,490.39591736429725,484.97051167651966,490.19970703125,45844585
2017-10-20,490.5981933562313,491.9926699884841,487.7794209798538,489.9507751464844,25563070
2017-10-23,488.65604995203927,490.54851530230087,485.0703085324275,489.0046691894531,19505181
2017-10-24,487.16190786715265,495.72783575260667,487.16190786715265,494.2835693359375,27825667
2017-10-25,492.4409345640896,493.6361917243122,484.6718542125995,485.8172912597656,23396930
2017-10-26,486.16588453715855,489.0543870575574,485.0503274586584,488.058349609375,24942966
2017-10-27,486.2157273259927,495.9270935058594,486.2157273259927,495.9270935058594,29230632
2017-10-30,495.927045477915,502.35149925646743,494.80452755259466,499.6123962402344,37583751
2017-10-31,519.931575069472,520.1457498810546,499.5377011749166,508.1783447265625,60142668
2017-11-01,517.8397787232459,517.8397787232459,510.07063971668595,511.963134765625,42364725
2017-11-02,510.5687908984693,517.541053298997,507.580708837752,516.0469970703125,35127658
2017-11-03,516.4455345070082,519.2344278384505,512.3618043566801,514.7522583007812,24993131
2017-11-06,514.4533472238783,520.1307728949803,513.1585106867186,519.0350952148438,28250645
2017-11-07,522.8201303116683,526.9038599180964,520.5291953295526,522.6209106445312,37769979
2017-11-08,522.9196513647489,523.8161093701228,519.4335203556506,522.023193359375,29735225
2017-11-09,516.618259801336,518.6106172410664,512.2351099150832,512.633544921875,34898362
2017-11-10,514.0283387835317,515.522607210228,504.9631042480469,504.9631042480469,24431441
2017-11-13,506.656620625357,514.8750665712178,504.7857753960588,504.9631042480469,22127206
2017-11-14,504.06657042607634,506.0589284119502,500.0818544543287,501.0780334472656,25618864
2017-11-15,497.84040075745247,498.7867828642517,491.26561399692054,493.1085510253906,32667416
2017-11-16,495.6986203777053,498.2886915647587,488.57594741403375,489.27325439453125,31845429
2017-11-17,488.27708040523555,493.1583509215505,486.18509864082415,491.2158203125,21826848
2017-11-20,488.92465966399686,492.9093758157848,488.1277285940279,490.1200866699219,20892430
2017-11-21,490.26944578321854,496.2465192591517,489.57213878494036,492.4112243652344,34930127
2017-11-22,495.10102608574016,497.64127069902975,493.4573366064954,495.9477844238281,41355266
2017-11-23,495.30027000316056,499.9822936207037,493.45733255327724,498.9861145019531,22042538
2017-11-24,499.48414546475755,499.78301740590524,495.5492566478956,499.384521484375,21135966
2017-11-27,498.0894225289588,501.2772069935304,494.303955078125,494.303955078125,26928203
2017-11-28,493.4074028990701,501.3768341941956,493.4074028990701,499.4841003417969,40038258
2017-11-29,495.59897967609527,498.48789227140094,490.8671301213989,492.6104431152344,35546415
2017-11-30,491.11623203816555,493.90552099280177,487.23114013671875,487.23114013671875,61065242
2017-12-01,491.0664689163602,494.1048028217099,488.47639733750367,490.1200866699219,38094990
2017-12-04,493.40750228872423,494.4535085974926,488.4764339221551,491.1163024902344,32669291
2017-12-05,491.16611447598524,493.7561863289306,489.3232073815389,489.87109375,45666974
2017-12-06,488.476328060926,494.25415350120846,488.476328060926,492.3614196777344,30207025
2017-12-07,491.36531729529,492.959209858348,486.0855804811932,486.3346252441406,27191525
2017-12-08,486.13533739218667,491.51469775034894,480.80577382213994,490.8671875,40251671
2017-12-11,490.46872157657543,497.84043986862326,490.31930081138603,496.7944641113281,29547682
2017-12-12,497.8902680327835,509.14710933495667,497.8902680327835,509.0474853515625,42704788
2017-12-13,507.7524822726403,509.64521641848717,503.41809402178546,505.75811767578125,50358314
2017-12-14,503.07045891171407,505.85974830568637,501.7754382075786,502.07427978515625,35838377
2017-12-15,503.16993780345643,504.76383002650687,499.9821533573556,503.2695617675781,44893955
2017-12-18,504.6641894730506,508.35003281666764,500.7790982077399,507.7523498535156,21916310
2017-12-19,506.6565499133042,509.9439278328422,505.3614992169978,505.8595886230469,26921844
2017-12-20,506.0588881859241,507.8519980702902,502.9707274730999,506.7562255859375,35234009
2017-12-21,506.5571048798988,518.2124132587645,506.5571048798988,517.5150756835938,29203945
2017-12-22,516.9172712246154,517.0168647968652,512.9325555036377,515.2237548828125,9431738
2017-12-27,516.2199281184974,518.1126315839209,515.3233427703932,516.718017578125,19759452
2017-12-28,517.2162131936799,517.7143027555378,514.925013369523,516.6184692382812,10981504
2017-12-29,515.5225555665708,521.499628674589,515.4229620022098,520.7026977539062,10752630
2018-01-02,522.1969320020597,522.2965255599307,512.3347376957248,515.5225219726562,20152548
2018-01-03,517.2161871517409,523.5916967413453,516.8176912015394,522.1970825195312,27207749
2018-01-04,527.078146259824,528.5724143676881,525.1854431376845,527.9747314453125,32592520
2018-01-05,527.9748508868192,529.2698713795501,524.6874724662135,527.5763549804688,24779506
2018-01-08,527.3771233849704,528.2736478957971,524.8866761850073,525.384765625,29326873
2018-01-09,525.583987011419,527.3771577537991,522.5954501767022,525.9824829101562,31258273
2018-01-10,526.3808882518352,529.6682660440852,526.0819859782358,528.4728393554688,32398552
2018-01-11,527.7755941145303,531.9595578535412,526.5801672173933,530.96337890625,35293014
2018-01-12,530.1666110926412,534.1513281082914,526.7795773085561,532.7566528320312,33811835
2018-01-15,531.5611365135574,532.0592260570678,528.9710952080816,530.6646118164062,21042103
2018-01-16,522.9938681040016,526.2812459716982,514.1278524953719,516.3194580078125,48639878
2018-01-17,514.0284289304519,517.3158078853152,510.54180199003224,514.3272705078125,28884152
2018-01-18,514.8252697475867,517.7142130264368,511.23904984454475,514.5264282226562,21972681
2018-01-19,513.2313345315305,513.629769573953,505.7599934644039,507.9515686035156,46542765
2018-01-22,509.1470181559956,514.5263778852513,508.35005683253473,513.8290405273438,38310875
2018-01-23,516.12022384625,516.12022384625,512.7332523294003,513.7294311523438,26614233
2018-01-24,514.1280176216803,518.7104780380076,512.1356593890027,513.5303344726562,49666786
2018-01-25,513.5302201388133,518.8099561195238,513.3309721995171,514.7256469726562,28605999
2018-01-26,515.8215391965638,516.718124730594,512.8330018190612,514.3272705078125,28245202
2018-01-29,513.1317323222447,516.618358507938,511.039780931603,513.6298217773438,27223028
2018-01-30,508.44970629207984,512.4344523072501,504.26577313774743,505.9592590332031,41680480
2018-01-31,505.76002837227895,506.15849384316846,498.4879043244371,499.18524169921875,40800024
2018-02-01,504.66428975504846,507.35395482659027,498.8864332884216,499.5837707519531,27436471
2018-02-02,502.3730366818274,503.7677115446989,487.1813075625655,487.5798034667969,39293080
2018-02-05,482.6984549651444,487.5797557051003,473.1849590024294,480.2080078125,49010159
2018-02-06,456.2001293318248,484.242558666799,450.7709422864412,473.1849670410156,76141700
2018-02-07,483.6947063637187,488.97447335968735,475.02796721338416,483.1468200683594,62374981
2018-02-08,480.8555193589121,481.8018709791965,475.17728803334796,479.2616271972656,55597861
2018-02-09,476.12371329509153,477.51835766282903,465.01629433543934,468.2538757324219,50496700
2018-02-12,475.07778589266246,480.30772593849497,472.43791747353197,476.97052001953125,50653579
2018-02-13,475.37663244529585,478.76363497568155,473.0356057077893,474.13140869140625,34674798
2018-02-14,475.17737010702615,476.6716385664822,470.4455199854153,473.08538818359375,40742940
2018-02-15,470.9150754396386,476.295248011255,465.3854595421139,468.0257263183594,34939564
2018-02-16,471.56265346767964,472.90770412643826,468.57366551735277,471.66229248046875,33389161
2018-02-19,472.9076791278574,476.5941095672803,471.4131852316951,472.30987548828125,25607113
2018-02-20,474.70109831173954,476.6439221672439,471.7121104673727,473.25640869140625,34940491
2018-02-21,472.0110341852447,473.20664157917764,468.274799086153,470.46673583984375,27369989
2018-02-22,467.17884499226767,472.6586566384685,464.68802151672185,472.1604919433594,77378075
2018-02-23,470.2675210220985,474.7510037437075,467.0792544800624,474.35247802734375,29338300
2018-02-26,480.2307947587068,481.1274851823306,476.1956726496187,479.08502197265625,48339304
2018-02-27,479.085030189488,480.82860675637926,475.099712322308,476.44476318359375,29042202
2018-02-28,473.35610999823587,480.2805811723358,473.35610999823587,473.4059143066406,40396337
2018-03-01,471.5129424074155,474.8008176407409,466.0829343949619,471.8616638183594,39335985
2018-03-02,469.02206885767663,471.26381002587584,462.396484375,462.396484375,36154120
2018-03-05,462.99424828967454,468.4242248535156,462.1971665884057,468.4242248535156,42900545
2018-03-06,471.26376469208725,475.89668991291694,471.26376469208725,471.4132080078125,32839802
2018-03-07,468.5238458696665,473.455687988412,468.27476354863,469.868896484375,32853320
2018-03-08,469.37073057484076,474.10329466175483,469.37073057484076,473.25640869140625,29090753
2018-03-09,473.9539395166062,477.64034030041034,472.7583319942273,476.44476318359375,27291276
2018-03-12,477.3912252282685,478.03883325620603,473.5055466550832,476.1956481933594,26988068
2018-03-13,477.88938681995853,481.22709636446797,471.46308048451436,472.2601318359375,33537463
2018-03-14,471.7121760157799,473.0073920994308,462.19721181236,463.0440979003906,52230048
2018-03-15,464.7378376879924,465.8337756490601,461.59937590957134,462.84478759765625,36118925
2018-03-16,462.09764742457696,472.0111389160156,462.09764742457696,472.0111389160156,88703968
2018-03-19,470.5663293486926,470.5663293486926,457.81332611532036,458.0624084472656,48161112
2018-03-20,461.30051420705445,463.9407810474298,454.7745687708851,462.19720458984375,47342385
2018-03-21,463.94073442948434,471.4630389196887,458.6103665707895,470.9648742675781,56848488
2018-03-22,468.0257634433789,469.7195356861865,458.4111902435363,461.59942626953125,49719439
2018-03-23,458.9092871333156,463.89093369271865,455.6712168697037,460.75250244140625,33219378
2018-03-26,463.1935512293475,471.91143384166526,462.2470565033471,467.82647705078125,39528715
2018-03-27,474.15316310850574,476.54434762637464,471.31361819110356,473.6051940917969,36505351
2018-03-28,468.3744007969221,472.06080089106626,464.1400013552241,469.66961669921875,31262780
2018-03-29,471.21395181822527,480.6292454043639,469.3707365429842,477.4908142089844,50711031
2018-04-03,476.29523946173157,480.7787215918598,474.0534983966674,477.73992919921875,39240364
2018-04-04,479.632968460589,481.52598824493026,476.7436192733776,480.031494140625,39049510
2018-04-05,490.7419752606026,497.9653625488281,485.1127209033037,497.9653625488281,45789040
2018-04-06,497.367638387527,500.6555131775136,494.2291765177874,496.570556640625,36307245
2018-04-09,496.6702464148415,498.0651016075118,486.4080649199495,491.7384033203125,40800513
2018-04-10,493.73091899116287,503.34552001953125,491.43937401151624,503.34552001953125,41637779
2018-04-11,501.45262802454533,506.6335536160797,500.1574118294435,504.0430908203125,37931448
2018-04-12,504.54115191489325,506.03564586630324,499.7587834326043,502.64813232421875,28929563
2018-04-13,504.1426245069411,504.1426245069411,497.11851512217993,502.4488525390625,30689687
2018-04-16,498.9617235111003,499.36027957330543,492.0123506583878,494.528076171875,34483598
2018-04-17,499.161004581876,499.55953024094936,493.83063647578814,494.8768005371094,27446000
2018-04-18,496.172004877303,508.5264824517708,495.5742011999536,507.72943115234375,38283560
2018-04-19,510.6188084472184,514.7037345903483,507.62982030021027,514.6041259765625,35471777
2018-04-20,516.596677117553,517.6926148853557,511.31614465350043,516.2977905273438,29127852
2018-04-23,515.5008896990964,519.7850942378977,514.3052821784456,519.6854248046875,35629982
2018-04-24,526.3607631970506,531.9402438291143,524.2684959669737,531.6412963867188,48237242
2018-04-25,524.7665779306304,525.8625156763329,517.2941092705524,522.0764770507812,51115080
2018-04-26,524.6668254667046,534.2316203240325,523.8697744313679,533.3348999023438,46617490
2018-04-27,532.438319692335,535.9254717016681,529.7482188371998,535.4273071289062,31551871
2018-04-30,534.5307134465214,536.0252075195312,528.2538505021039,536.0252075195312,40074394
2018-05-01,543.0990825028994,548.0807290524072,539.1137652632931,545.6895751953125,48361677
2018-05-02,544.9921909791515,548.6786219834651,543.4976968539801,545.3907470703125,47606324
2018-05-03,547.5827781934381,549.2765508438034,540.2099749082283,541.9037475585938,43300799
2018-05-04,545.789151445031,556.0513305664062,544.9921002065856,556.0513305664062,60880877
2018-05-08,556.0515108471657,557.2471184980246,546.9849360494864,548.3798217773438,63634964
2018-05-09,557.8447102750879,570.2988245354613,556.4498251534842,569.9002685546875,65130750
2018-05-10,569.2768216179883,569.5757470528813,557.4190000278202,562.002685546875,44846021
2018-05-11,563.9959095092449,565.7895239127802,559.3125390862606,562.501220703125,33603758
2018-05-14,562.6006655782775,570.9709445909906,558.415586890945,568.4797973632812,55245028
2018-05-15,566.985092068232,578.2450650368899,564.6932488510928,575.1560668945312,75053419
2018-05-16,575.4550277217662,579.7397889245473,572.0670430577852,573.8607177734375,40930380
2018-05-17,574.1596394563859,581.9320068359375,574.0599570733891,581.9320068359375,33618448
2018-05-18,580.4373450632988,584.9214103899682,578.9426566210758,584.223876953125,42264713
2018-05-21,585.9179363362534,591.0995356921499,583.7257142065624,590.700927734375,32533546
2018-05-22,589.9035723406607,591.1989565350383,582.7290572700119,586.3163452148438,54619825
2018-05-23,580.537055894371,581.2345894384658,570.1739175929534,574.9569091796875,66499464
2018-05-24,575.2558256953573,576.8501967451973,562.5011613918214,564.4940795898438,56155106
2018-05-25,565.3907697218234,566.2875461857418,549.0488204304062,553.13427734375,52379605
2018-05-29,545.6610080331315,557.6185178730309,539.5826315254652,557.219970703125,56020813
2018-05-30,557.6183742546292,571.4691772460938,557.6183742546292,571.4691772460938,42119394
2018-05-31,571.4692652025784,574.657946326539,568.1809625012264,574.2593383789062,75523654
2018-06-01,574.7574584724862,579.1419017855314,573.1631486235729,574.6578369140625,34707322
2018-06-04,576.750537321268,577.5476924684278,574.3590718797886,576.8502197265625,46152839
2018-06-05,574.1597540517381,581.5335150090671,567.184540248865,574.9569091796875,49637814
2018-06-06,577.2488265283945,579.8396570481314,570.57253744548,574.8573608398438,40957038
2018-06-07,579.8395815597742,587.5122680664062,572.963989359841,587.5122680664062,49018704
2018-06-08,583.9249489204315,588.907243706442,578.942654134421,581.7327270507812,39569180
2018-06-11,584.821752438348,587.9107506991575,581.3341462901327,584.5227661132812,37748326
2018-06-12,586.4161902899978,586.9144198484429,576.4515991210938,576.4515991210938,44792431
2018-06-13,573.2629378347388,578.0459295993038,569.4764052219181,571.27001953125,39364631
2018-06-14,568.5794345641956,584.4231556958363,566.885503057979,583.4266967773438,59081596
2018-06-15,580.7364753223626,582.9286979742809,562.99951171875,562.99951171875,86838145
2018-06-18,562.2022041564168,571.5688826680639,557.4192129144018,569.7752685546875,31181171
2018-06-19,565.0920314020655,569.7754021656449,563.1987952680552,568.6793212890625,40681357
2018-06-20,572.7644399851347,575.9531199409979,560.7073142240091,562.4013061523438,38623201
2018-06-21,564.0954037628288,565.0918627419676,556.2234143190506,557.518798828125,34319248
2018-06-22,558.714447434038,578.4443190197453,553.7321535578989,574.55810546875,45735821
2018-06-25,569.9745335467628,570.5723846039904,554.0311899510491,555.0276489257812,33395773
2018-06-26,557.7181794386952,565.8891563544307,555.1273492454417,561.4050903320312,45234687
2018-06-27,566.9851451767813,583.2274139732244,565.3908351770061,580.238037109375,42139998
2018-06-28,578.7433854354425,582.3306743913198,574.3590022480795,580.4373779296875,32802922
2018-06-29,582.9284226364339,583.0280441930367,574.7574479672984,576.2521362304688,37745377
2018-07-02,571.2700317459385,575.2558684381398,567.1845734640488,571.17041015625,31472679
2018-07-03,575.3553512142126,586.2167159404382,572.4655962874166,579.3411865234375,43902388
2018-07-04,579.8397694216592,581.3344585738176,574.7577898128857,577.9464721679688,22333424
2018-07-05,578.0458519591026,586.8147399718924,577.0493929411975,580.4373779296875,26182815
2018-07-06,579.6402686189789,580.3378021503617,569.077765704272,577.0494384765625,28887565
2018-07-09,580.238124484788,584.0246569187218,570.5724590056941,582.5299682617188,35186880
2018-07-10,584.8219500401194,591.398556671272,582.5300451416753,587.4127197265625,32253320
2018-07-11,582.3308255415631,582.3308255415631,567.6828620125158,568.6793212890625,48176864
2018-07-12,567.9815811416115,571.7681128520838,565.1915083454228,569.3766479492188,36722314
2018-07-13,569.1774776158022,572.1668550604031,564.5937290426572,568.7788696289062,30987797
2018-07-16,569.2770631519334,570.0742182562036,553.4552950432616,555.5259399414062,32106826
2018-07-17,557.7182010866792,559.810740984073,551.938750152841,558.2164306640625,42574302
2018-07-18,560.8070795523171,565.5900703029348,556.1237103681389,560.209228515625,30553725
2018-07-19,562.899663450169,569.575889502191,558.8141454214862,567.8819580078125,31067188
2018-07-20,564.0954966299938,568.8785491725183,560.9068760270302,565.291259765625,29760504
2018-07-23,563.0990251217332,567.7823951556735,561.0064852946084,564.8927001953125,17220403
2018-07-24,562.002921006688,569.2770601254142,558.4156926470255,566.08837890625,27193125
2018-07-25,567.0848484863346,567.9816860023741,558.7146285524585,563.995849609375,23645784
2018-07-26,566.0884495101955,566.8856655286941,556.9210734878947,562.501220703125,24300571
2018-07-27,561.006497613733,567.9817116160351,548.9493663087978,565.291259765625,35955255
2018-07-30,561.5047014339322,569.4763742138283,560.4086207543112,563.4976196289062,33297688
2018-07-31,558.3160505585729,572.8643906654651,558.3160505585729,571.27001953125,37588413
2018-08-01,575.1561762213614,575.1561762213614,559.8106825131409,561.2057495117188,42795079
2018-08-02,559.01345944778,560.9067557414347,549.3477956678545,554.23046875,37225192
2018-08-03,557.8175424618462,560.5079929920098,554.9278488560487,558.5150756835938,26443493
2018-08-06,559.1131400879424,566.6862652436969,559.1131400879424,564.79296875,37294768
2018-08-07,567.2841250285696,577.3483979254756,567.0848210547533,574.2593383789062,30243533
2018-08-08,575.9532212686825,580.9355155703146,572.2663113216702,574.6578369140625,29589392
2018-08-09,568.8568754093714,570.0528025452221,562.4786987304688,562.4786987304688,30530058
2018-08-10,560.086998370054,560.086998370054,553.6091238337455,554.107421875,40006428
2018-08-13,555.8016028621594,559.090357505537,554.1073774921186,556.3995361328125,36059856
2018-08-14,557.5953827392398,558.7913099347203,553.40966796875,553.40966796875,36388562
2018-08-15,553.908123630463,554.9047197725931,540.1551090345471,543.1448974609375,40941196
2018-08-16,547.0315103401517,548.3270728363833,543.0451267656632,546.7324829101562,34292445
2018-08-17,546.1345497049374,550.4198998820355,543.7426952292898,546.7324829101562,22117907
2018-08-20,548.2276233328557,553.6092679099303,547.5300545554761,550.0215454101562,24527118
2018-08-21,550.1211359798278,552.7122619270303,546.334082354144,549.7224731445312,24365138
2018-08-22,545.9351362063077,553.9079021555123,545.4368383344824,552.7119750976562,31904565
2018-08-23,552.5128108184834,557.4957904945975,551.9148167609166,555.6022338867188,34587123
2018-08-24,555.6024021994743,562.8775425650355,555.6024021994743,561.7813110351562,26297901
2018-08-28,564.2728591114076,565.4687868832751,557.3963200437294,557.7949829101562,35278874
2018-08-29,557.0970207006695,559.0902121879707,550.320181809321,552.7119750976562,24884200
2018-08-30,551.1176266460299,556.2002422714812,549.0247992302316,554.605712890625,29010278
2018-08-31,553.8083809855567,554.1073476047576,545.4369506835938,545.4369506835938,36054447
2018-09-03,547.7291056860497,554.1073440492268,547.7291056860497,551.815185546875,21153978
2018-09-04,553.310164224591,554.4063955983596,551.0180053710938,551.0180053710938,35306386
2018-09-05,553.6091879084023,554.2071212961534,541.8493649391953,544.4404907226562,29780888
2018-09-06,545.9352358281834,549.0247196936932,538.7597329990432,539.3577270507812,51518544
2018-09-07,540.4540926049015,540.5537887186715,529.1925680123048,535.072509765625,39576286
2018-09-10,537.3645604985213,539.0587858171267,533.3781766088103,536.6669311523438,24249950
2018-09-11,539.8561564086087,542.1483154296875,532.3816851480891,542.1483154296875,29038597
2018-09-12,543.2445071665578,552.5128995139047,543.045236609435,551.0180053710938,39910151
2018-09-13,549.4234456017491,552.512930164721,545.636392395353,547.1312866210938,29324419
2018-09-14,548.4267931565556,549.8220519549876,546.1346344111848,548.5264892578125,23354882
2018-09-17,548.4268047705469,550.2206655298083,544.9387185279954,546.832275390625,22864263
2018-09-18,545.9351976541162,550.0212771594189,542.7460787500072,548.2273559570312,35170146
2018-09-19,549.4234081170292,553.0111905104694,545.5865375303614,551.5162963867188,26153914
2018-09-20,552.7122309790416,555.2037214916182,549.5231717848676,553.6091918945312,40851376
2018-09-21,556.2999134327711,568.8569990193481,555.4029526791323,565.0699462890625,93253985
2018-09-24,567.0631315094088,572.7437409501135,566.7641648709282,568.1593627929688,25875827
2018-09-25,569.7540599239553,585.400632435436,569.6543638074742,584.7030029296875,43568199
2018-09-26,583.60646431026,584.40378959599,579.5204459440993,584.005126953125,31642859
2018-09-27,587.3937682324589,593.0743173653117,586.397172128113,591.2804565429688,38718752
2018-09-28,588.988231700768,594.8681723888053,583.9056164688249,587.2940063476562,49947186
2018-10-01,588.9883303198527,595.2668739598123,584.5036476016812,593.273681640625,41217487
2018-10-02,593.1740346215104,598.1570153209058,592.1774384816313,594.9678955078125,30040007
2018-10-03,599.9507651801338,599.9507651801338,592.4762955142684,595.86474609375,36800876
2018-10-04,596.4625759509238,601.1465882951287,593.3731533554798,596.2632446289062,41224771
2018-10-05,593.6722687363257,594.7685000411375,585.3008377322185,586.4967651367188,27611597
2018-10-08,582.5102157147221,583.3074801490272,573.7401852826107,574.6370849609375,28936664
2018-10-09,578.0256486803756,582.2113638190563,573.5409669233727,577.029052734375,29010025
2018-10-10,579.1220939213239,582.4109104205146,564.6714473636605,567.2626342773438,39624657
2018-10-11,558.1935506071918,562.3792671375019,549.0249135175911,552.5130004882812,50493111
2018-10-12,559.2895826354863,559.7878805421774,554.6055701471145,556.1004638671875,37029974
2018-10-15,558.1932959530343,562.3790105737735,553.3100129183233,557.4957275390625,26180580
2018-10-16,555.8016263988651,558.6917184325997,547.9284933133009,558.1934204101562,28181763
2018-10-17,564.3723041542818,565.2692648876542,552.1141854867512,556.3995361328125,31002931
2018-10-18,554.5059220551826,558.3926091409339,547.8287180946809,552.6123657226562,22864554
2018-10-19,554.1073399838845,563.9736640735458,552.4131147285281,555.6022338867188,29346253
2018-10-22,557.8945986672388,558.3928968191079,548.4269337817246,548.9252319335938,30048435
2018-10-23,541.3509699606765,544.9386912999375,529.0928510862419,531.385009765625,52236921
2018-10-24,533.5776723392066,542.5470388541005,529.4915910970869,531.086181640625,40777528
2018-10-25,524.2094626261963,534.275057254413,521.717972784817,533.6771240234375,35053272
2018-10-26,532.1822476795429,532.1822476795429,512.8482615415021,526.3023071289062,50956199
2018-10-29,527.3985376738265,537.8627941323255,527.2988415920772,533.3781127929688,39294966
2018-10-30,551.1177759415065,558.8912152269166,537.1654271834936,544.1416015625,61733683
2018-10-31,552.5129042769671,568.9567399896459,551.2172806801098,565.3689575195312,73320273
2018-11-01,558.492300830692,560.0868297517025,535.072299942498,539.6566162109375,59792870
2018-11-02,545.1381839173675,548.3273042885822,531.2854708177531,531.4848022460938,48953473
2018-11-05,532.481202448823,542.4471619212973,524.8074014895399,540.254638671875,37138208
2018-11-06,541.4506010025967,542.9454950201784,536.1686543059535,537.76318359375,32098593
2018-11-07,540.1551674508464,551.1177261998488,535.2718214953277,542.4473266601562,36201164
2018-11-08,540.533770664794,540.6334814765615,525.5826241730348,527.277099609375,34877269
2018-11-09,521.2966934068753,523.1905298207245,514.9175125946879,522.1937866210938,39685515
2018-11-12,533.1578447864669,537.0451059099291,526.3799438476562,526.3799438476562,44727109
2018-11-13,523.2901211954951,525.0842465866056,504.4516829160943,511.82757568359375,98793001
2018-11-14,503.4548972632277,516.312875927595,500.16562710003814,510.43206787109375,54248455
2018-11-15,511.6283561973788,525.3834024431782,511.6283561973788,525.2837524414062,43656133
2018-11-16,528.6723928868665,533.1577353802404,521.4958327301982,523.1903076171875,37761095
2018-11-19,525.482840363761,525.8815010001849,520.698486872187,520.9974975585938,26010023
2018-11-20,521.1970149838223,524.7852659721594,512.8243482292042,517.3096923828125,47781156
2018-11-21,517.4094209447911,529.868712152635,516.4126776481636,528.9716796875,40949882
2018-11-22,532.2605810635062,532.2605810635062,521.3960617222416,523.4892578125,25191614
2018-11-23,522.5923560028555,526.4796781361117,505.3487138322626,510.9304504394531,59239662
2018-11-26,520.2998300947755,524.5858126964829,517.1102404250062,523.0906982421875,35236932
2018-11-27,520.897931750172,525.3832758037144,517.4093308196391,522.5924072265625,36826523
2018-11-28,525.7819141842865,527.9747608751712,518.5057027050277,521.8945922851562,36338623
2018-11-29,520.0008144154613,526.4796436556629,515.7148318546002,520.3994750976562,40488477
2018-11-30,521.894585744707,523.4894109709833,516.3128495436448,518.3063354492188,59350000
2018-12-03,541.929053394453,542.925796159263,527.4762833047084,530.2671508789062,69912022
2018-12-04,532.6595906462361,536.0484810258839,528.2738962297777,535.2510986328125,41481764
2018-12-05,531.9619451425687,532.0615951443406,523.8882873982785,525.2837524414062,27734262
2018-12-06,523.3897848375087,523.3897848375087,498.4712374051872,501.6607971191406,56124352
2018-12-07,505.34864756974434,523.7883911201196,503.95321360091936,513.1232299804688,45373811
2018-12-10,507.6411943614387,515.7148491096397,507.2425032477229,507.4418640136719,39009718
2018-12-11,512.4256634713258,522.8914672487266,509.3357838335016,515.1168823242188,28514344
2018-12-12,517.6085558333375,521.2965165883273,513.0235630047705,514.8176879882812,30607753
2018-12-13,509.63481086935235,512.525390625,502.2589169129531,512.525390625,59272566
2018-12-14,508.3388116561312,516.5121145206176,503.35509781636523,511.030029296875,34427472
2018-12-17,510.4320514277717,512.6248981325899,502.65746841647353,506.9434814453125,24555861
2018-12-18,502.3585192647356,504.1526446662641,495.08230684742125,495.6803283691406,41073649
