Date,Open,High,Low,Close,Volume
2020-03-09,4162.29029975255,4248.1961200796495,4124.859631589307,4159.794921875,4372142
2020-03-10,4199.222705042204,4243.1413641869285,4050.997230428758,4070.461181640625,4338224
2020-03-11,4157.799405677752,4176.108269558898,4049.0009096463327,4065.969482421875,3918939
2020-03-12,3960.6640107750227,3988.113169115827,3763.0300707212286,3844.37939453125,6145143
2020-03-13,3930.220577840227,4080.442342148787,3776.5052841291426,3847.3740234375,5570846
2020-03-16,3696.6531690514607,3797.4664457017097,3576.8750185759172,3719.111572265625,6177925
2020-03-17,3840.386790784161,4118.870979121726,3752.54948406837,4084.933837890625,7446117
2020-03-18,4003.0843676037825,4291.050915429164,3936.2082542439884,4095.413330078125,6990232
2020-03-19,4200.719567738928,4401.347970522705,4035.026458972227,4332.974609375,9973473
2020-03-20,4455.747893258426,4522.628911499875,4018.557575774737,4130.849609375,7833638
2020-03-23,3929.7214168909923,4160.793428069622,3876.819401372775,3925.229736328125,6609835
2020-03-24,3950.683128249101,3990.110107421875,3832.90126641651,3990.110107421875,5059355
2020-03-25,4009.074875090843,4073.5055931146753,3892.790243459302,3970.14697265625,5253675
2020-03-26,3931.21890682402,4016.061767578125,3877.8178121140836,4016.061767578125,4619892
2020-03-27,3931.2185037169734,3969.6473249415776,3837.8913664572206,3924.2314453125,4270297
2020-03-30,3920.7378902359314,4008.5751953125,3834.8968875474666,4008.5751953125,3094220
2020-03-31,4127.3555778360205,4127.3555778360205,3841.3852336884947,4067.965576171875,4142466
2020-04-01,3966.6531853444226,4005.581085250923,3899.7770496076146,3986.6162109375,3305181
2020-04-02,3986.616463109464,4035.52587890625,3945.69225805501,4035.52587890625,2901948
2020-04-03,4036.5239244507834,4064.472161316417,3996.597871785593,4029.536865234375,2636992
2020-04-06,4108.390490887935,4157.299901493744,4088.4274661508703,4128.353515625,2077736
2020-04-07,4175.266736212242,4213.196484234251,4113.381357860542,4155.3037109375,2800156
2020-04-08,4073.4552550687677,4113.381305106197,4031.5329025294664,4083.436767578125,2485279
2020-04-09,4093.4189821348737,4144.324704663251,4022.5502311639943,4116.37646484375,2183936
2020-04-14,4119.369176108865,4205.210162090295,4082.4375891168543,4189.23974609375,2324730
2020-04-15,4163.288808914864,4256.629108781049,4097.41082728255,4128.353515625,3075036
2020-04-16,4114.379048596398,4142.527106034554,4062.4751886917375,4122.3642578125,2841991
2020-04-17,4221.181825732837,4232.161489975699,4087.429552228888,4107.392578125,3069991
2020-04-20,4143.3249865192165,4295.0439453125,4143.3249865192165,4295.0439453125,2381036
2020-04-21,4272.087951078869,4319.001066429501,4179.259871768043,4192.23583984375,4297947
2020-04-22,4222.179795444335,4261.781251411182,4203.21492165865,4235.15576171875,2151575
2020-04-23,4067.4664688934263,4189.240925140051,3991.6069715594626,4159.29638671875,5941534
2020-04-24,4098.408931609123,4144.3238879788305,4066.4680923954134,4084.434814453125,2119788
2020-04-27,4116.375831816034,4150.2632623373265,4075.4516298023445,4094.41650390625,1539885
2020-04-28,4100.405967178289,4118.372692448301,4039.5187315410258,4063.474365234375,3104577
2020-04-29,4055.4883977283976,4111.384865922538,4027.5401636313277,4096.41259765625,2003981
2020-04-30,4130.3499495768065,4187.244571888522,4074.453478533718,4094.41650390625,3606692
2020-05-01,4042.5129473747406,4117.009739069393,4018.5573150940013,4091.42236328125,1176396
2020-05-04,4058.4831866963955,4086.4314231025683,4001.7713295455396,4046.50537109375,2242763
2020-05-05,4041.514398841896,4045.507003829638,3989.610534001249,4020.55322265625,2154481
2020-05-06,4036.5234644782076,4061.4772445504022,4003.5844747829105,4010.571533203125,1372847
2020-05-07,3991.6069529671427,4075.45166015625,3973.640229998048,4075.45166015625,3163700
2020-05-11,4109.388204655486,4167.280970229937,4085.43257752123,4165.28466796875,2427345
2020-05-12,4139.332759226657,4221.18115234375,4128.353096735339,4221.18115234375,2584749
2020-05-13,4180.256568970248,4237.151178433311,4151.3101887171115,4206.20849609375,2685883
2020-05-14,4133.697967328768,4161.6485935265955,4078.1210931023124,4101.75439453125,3133387
2020-05-15,4104.750781060881,4142.683789251619,4078.7966175619554,4123.71728515625,1877917
2020-05-18,4177.621815782913,4233.765822754515,4155.660601936503,4222.54248046875,1939822
2020-05-19,4261.473328036804,4277.445118444062,4111.73779296875,4111.73779296875,2508232
2020-05-20,4100.757340975222,4171.6321635675395,4098.760867099382,4159.6533203125,4701000
2020-05-21,4148.673076995939,4159.797473298474,4116.7294921875,4116.7294921875,4755214
2020-05-22,4076.7997712256984,4121.720434718636,4043.8579513308778,4107.7451171875,3747279
2020-05-26,4173.628397830998,4185.60724039832,4080.7923679342553,4114.732421875,2219469
2020-05-27,4117.727922712053,4195.590414341518,4063.2240810873395,4192.595703125,3400743
2020-05-28,4198.583400016239,4322.36474609375,4187.602796735169,4322.36474609375,3157295
2020-05-29,4292.418238815068,4364.291288395228,4248.495819627193,4324.36181640625,7308394
2020-06-01,4346.323136068915,4353.450683477137,4285.43068974365,4308.39013671875,1741217
2020-06-02,4303.398518766865,4328.35443687616,4284.83609241225,4300.40380859375,2203764
2020-06-03,4308.39047759434,4402.224746568822,4292.418687130598,4391.244140625,1989001
2020-06-04,4354.310154918324,4424.186750710227,4343.3295470081675,4392.2431640625,2180223
2020-06-05,4390.246443487398,4411.209421048388,4351.942022109794,4401.22705078125,2347726
2020-06-08,4374.275060807351,4403.223937293753,4311.3861222334435,4386.25390625,2181753
2020-06-09,4377.26946455353,4430.176028207199,4313.3822933491,4326.359375,3749845
2020-06-10,4297.409954602558,4395.486732312129,4288.425822293285,4370.28125,2577158
2020-06-11,4328.35498046875,4461.429018557236,4293.416690727881,4328.35498046875,5665918
2020-06-12,4325.359999646042,4339.335314669131,4228.531031271782,4296.4111328125,4066772
2020-06-15,4249.495188551683,4371.280110563265,4166.64151210118,4282.43701171875,2541334
2020-06-16,4326.358073948195,4410.2099609375,4284.432130453542,4410.2099609375,3789624
2020-06-17,4412.207074633496,4499.1345962531195,4401.955162227974,4494.0625,2953452
2020-06-18,4472.101799977812,4521.20014575217,4454.133533817187,4499.05419921875,2589413
2020-06-19,4512.030482580419,4626.827718309788,4512.030482580419,4623.8330078125,4310693
2020-06-22,4572.921841013904,4620.837197566768,4526.004721055892,4531.994140625,5403316
2020-06-23,4532.993950558674,4548.965741619881,4500.0521314949365,4533.9921875,2122988
2020-06-24,4510.034566824776,4526.00635811942,4460.122719029018,4472.1015625,3453178
2020-06-25,4452.136447045111,4487.074737548828,4410.1656557686865,4456.12939453125,2014640
2020-06-26,4447.145069558738,4546.968752377116,4446.146832730554,4511.0322265625,1782425
2020-06-29,4465.113119039079,4465.113119039079,4396.2347811866985,4435.166015625,1970064
2020-06-30,4410.210207825057,4449.141443249498,4346.3230522567455,4347.3212890625,2546716
2020-07-01,4330.35107421875,4358.301703559028,4275.448052300348,4330.35107421875,2421348
2020-07-02,4340.3342688835955,4413.20556640625,4316.376582026832,4413.20556640625,1622191
2020-07-03,4416.200825396596,4419.1955366253915,4301.403561626114,4310.3876953125,1058952
2020-07-06,4353.310302285587,4388.248587215648,4328.354384478401,4344.326171875,1255152
2020-07-07,4309.38887156393,4335.343032013469,4254.48583984375,4254.48583984375,2101298
2020-07-08,4266.463730436573,4280.439044481054,4226.8934904786665,4241.5078125,2030138
2020-07-09,4230.528789016163,4252.490005004449,4205.5728617567465,4207.5693359375,1534915
2020-07-10,4144.680675008944,4215.555513141322,4144.680675008944,4185.6083984375,2086365
2020-07-13,4213.5570789722815,4275.44775390625,4213.5570789722815,4275.44775390625,1343662
2020-07-14,4290.422795091515,4312.384009957037,4263.470395029283,4298.40869140625,2013033
2020-07-15,4309.388156080202,4367.919535398922,4308.389919305571,4340.33349609375,1903980
2020-07-16,4298.407741687326,4325.360135794515,4264.467689848643,4303.39892578125,1716627
2020-07-17,4323.364490794961,4381.262237381456,4307.39269863317,4368.28515625,1656145
2020-07-20,4372.277812337952,4385.254892602882,4325.360675995514,4331.35009765625,1184193
2020-07-21,4329.354757257671,4375.273668678896,4301.4041155230125,4343.330078125,5284098
2020-07-22,4331.348876050989,4366.287159218028,4291.419409574372,4322.36474609375,3079495
2020-07-23,4629.822830111994,4739.628891197014,4581.907458002168,4662.7646484375,5016533
2020-07-24,4643.7973096308515,4730.643905920165,4610.85549724525,4669.75146484375,3656771
2020-07-27,4659.768828540558,4731.64186959774,4655.77588181516,4691.71240234375,2078165
2020-07-28,4671.747803202975,4690.714300694612,4613.850074017981,4680.73193359375,1835184
2020-07-29,4709.681850797341,4785.547857719893,4706.687139997767,4749.611328125,4120278
2020-07-30,4723.657103364093,4745.618315594442,4576.916276188582,4644.79638671875,2408709
2020-07-31,4570.926432683174,4641.801247428863,4559.94582758173,4564.93701171875,2761690
2020-08-03,4551.960218897406,4700.697515523659,4551.960218897406,4655.77685546875,1618261
2020-08-04,4652.7810878324535,4679.733477742661,4622.833987932224,4658.7705078125,1683437
2020-08-05,4687.720627312085,4709.681839790975,4640.803491561729,4654.77880859375,1373013
2020-08-06,4602.2374013409435,4602.2374013409435,4522.372110211383,4569.29296875,4311913
2020-08-07,4545.332379899379,4565.29869828242,4521.372797839729,4531.35595703125,3359563
2020-08-10,4534.351625587666,4567.296056156665,4502.4055110965155,4512.388671875,4907949
2020-08-11,4512.389309852286,4569.111512093879,4460.476866464604,4477.4482421875,1641734
2020-08-12,4477.448543732295,4593.253232934735,4462.473799438875,4581.2734375,2478748
2020-08-13,4570.29162206115,4595.318259111846,4542.703387501612,4575.283203125,1509077
2020-08-14,4548.327767579415,4555.315979689392,4459.477642181135,4533.35302734375,1932145
2020-08-17,4527.363636997768,4548.328275669643,4490.425940290178,4542.33837890625,2281723
2020-08-18,4513.38701958063,4544.334818210801,4484.435853120149,4501.4072265625,2255038
2020-08-19,4494.419173127124,4561.306353180326,4468.4629540020005,4553.31982421875,1996594
2020-08-20,4540.341239453727,4555.315979689392,4508.395126950974,4533.35302734375,1826966
2020-08-21,4519.376916089695,4530.358393022982,4448.496474065758,4501.4072265625,1863508
2020-08-24,4538.343615059144,4601.237510296435,4449.094280261813,4573.28466796875,1502988
2020-08-25,4575.283353753539,4615.216003579011,4540.34228515625,4540.34228515625,1224908
2020-08-26,4532.353855037396,4543.335329135504,4492.421221953366,4538.34375,1497852
2020-08-27,4553.3192360350495,4608.2266155531215,4527.36302026287,4557.3125,1258693
2020-08-28,4555.316802567965,4567.296596920544,4444.503704806614,4452.490234375,2262471
2020-09-01,4458.479517340714,4468.462677925892,4366.634439957072,4418.546875,2451086
2020-09-02,4429.528357474872,4535.095406211976,4423.53846111588,4525.36669921875,1730155
2020-09-03,4535.349280647242,4583.268445399844,4487.430115894641,4509.39306640625,1618903
2020-09-04,4472.455942159964,4498.412159681428,4395.58560565409,4418.546875,1837153
2020-09-07,4425.535222283608,4524.36851508895,4414.5537453052375,4510.39208984375,1418415
2020-09-08,4518.378827791498,4571.289582955649,4509.393982574944,4560.30810546875,2112626
2020-09-09,4592.253510107,4768.955438648074,4592.253510107,4735.0126953125,3079236
2020-09-10,4740.0054400900135,4783.931354025136,4707.061004638672,4775.94482421875,2352916
2020-09-11,4779.936406217664,4859.801676162821,4758.97177285706,4823.8623046875,2235257
2020-09-14,4841.832964911253,4861.799286416042,4785.253596330666,4794.912109375,1205245
2020-09-15,4795.9109017544315,4867.789666310285,4781.934475313015,4843.830078125,1459414
2020-09-16,4839.836332760774,4857.8060221150845,4782.932316472126,4794.912109375,1874255
2020-09-17,4763.964614399637,4824.180918571167,4726.6676599422435,4811.8837890625,1643551
2020-09-18,4826.858090943928,4826.858090943928,4723.033221976365,4732.01806640625,3764739
2020-09-21,4698.07586381773,4707.0607092861455,4624.200467744099,4652.1533203125,2467054
2020-09-22,4663.134623420176,4756.976339241519,4634.183455773165,4727.02685546875,1495871
2020-09-23,4757.974527432844,4822.865073862373,4740.004837652359,4770.95263671875,2208672
2020-09-24,4735.012336227494,4790.918026893473,4700.071279561257,4720.03759765625,1968260
2020-09-25,4731.01990625164,4780.935710284682,4701.070423831816,4754.9794921875,1249971
2020-09-28,4754.978784479091,4820.867635996123,4720.0377268564225,4802.89794921875,1701553
2020-09-29,4795.909887161811,4805.893046793704,4747.99072092872,4796.908203125,2276073
2020-09-30,4795.909878166875,4828.854304890337,4767.95703125,4767.95703125,1577647
2020-10-01,4800.901466977758,4840.834105505333,4759.970512486992,4796.908203125,1972561
2020-10-02,4777.941459293357,4833.84716796875,4758.9734509927775,4833.84716796875,2267487
2020-10-05,4852.815717309369,4891.75005447766,4820.8695945046165,4831.85107421875,1985309
2020-10-06,4844.828882885019,4844.828882885019,4772.091695572418,4785.92822265625,3183687
2020-10-07,4782.932635192871,4829.853493855794,4759.971363932292,4791.91748046875,1426248
2020-10-08,4776.943627204317,4816.876280305293,4761.96888229145,4804.896484375,1995345
2020-10-09,4804.896114663387,4859.8035084523935,4771.9516783899835,4838.8388671875,4118297
2020-10-12,4814.8786913498825,4852.814704261203,4796.909001023468,4842.83154296875,1616909
2020-10-13,4823.864174061347,4869.786722076003,4800.902900054018,4865.79345703125,3014620
2020-10-14,4893.745367716106,4935.6746425924985,4844.827880360314,4883.76220703125,5199577
2020-10-15,4848.822097028821,4864.795157261982,4791.918069948187,4816.8759765625,3148015
2020-10-16,4830.850160873922,4874.7760561164205,4820.867002864263,4857.8046875,2458276
2020-10-19,4868.787276439993,4898.73675732849,4788.921994070667,4793.91357421875,2687046
2020-10-20,4784.929338857494,4855.809785980148,4755.978170314438,4827.85693359375,1813700
2020-10-21,4840.83521883472,4843.830167413088,4684.099576566819,4695.0810546875,2737921
2020-10-22,4713.05029296875,4758.972833421316,4673.117649096954,4713.05029296875,2156424
2020-10-23,4685.095922508289,4736.010026929325,4651.943844520441,4686.09423828125,1868348
2020-10-26,4647.161603017044,4735.802131537266,4611.222222198867,4638.1767578125,2094248
2020-10-27,4657.143932691539,4696.078254958413,4570.374287499321,4681.103515625,2937720
2020-10-28,4645.1644211033845,4657.1442132919165,4468.462486322534,4533.35302734375,3026720
2020-10-29,4457.84933607754,4500.780471900907,4407.929410701532,4455.8525390625,4883166
2020-10-30,4410.9243556550155,4420.489090813603,4364.9980269180005,4396.94677734375,3218094
2020-11-02,4400.94133124721,4481.811623404883,4375.981364531878,4471.82763671875,2239069
2020-11-03,4474.822200635227,4546.706894621335,4450.86063597319,4545.70849609375,2854249
2020-11-04,4520.7489025975765,4658.527910671443,4489.798545711418,4655.53271484375,2639609
2020-11-05,4681.490293056616,4737.400605790924,4644.549550714305,4660.52392578125,3811878
2020-11-06,4624.5815239123485,4699.461406100048,4601.618360041453,4681.490234375,4901018
2020-11-09,4727.416621164125,4855.211621694011,4695.827157970857,4710.44384765625,3256040
2020-11-10,4668.511913186285,4727.417431338123,4623.58397561285,4673.50390625,3219826
2020-11-11,4664.51809141752,4802.297093261616,4658.527700032994,4775.34033203125,3739451
2020-11-12,4762.360139027322,4826.257633555151,4756.369748915337,4789.31689453125,4239058
2020-11-13,4780.331580908481,4780.331580908481,4739.397246151328,4741.39404296875,2936710
2020-11-16,4771.346012166428,4771.346012166428,4632.56863286299,4634.5654296875,5901059
2020-11-17,4594.629707822768,4659.2062956436575,4546.706581795934,4557.68896484375,4958425
2020-11-18,4498.783437223574,4593.6312904273545,4492.793046494913,4514.7578125,3082036
2020-11-19,4478.815704735463,4520.748442051311,4445.868553987299,4455.8525390625,2857828
2020-11-20,4456.850468469479,4482.808826932787,4432.888906811041,4448.86328125,4162847
2020-11-23,4450.859616289429,4458.800002759999,4344.030998312092,4360.00537109375,4386399
2020-11-24,4380.971948804723,4393.811215053725,4316.076056217597,4333.048828125,4287198
2020-11-25,4338.041583144874,4565.676446426124,4315.078417112116,4552.697265625,11740262
2020-11-26,4632.569224683544,4645.691242992071,4521.746986765468,4574.662109375,4502338
2020-11-27,4569.669200100339,4612.600328700802,4499.781316332145,4578.65478515625,130094242
2020-11-30,4517.752871683405,4658.527049563485,4514.757676409361,4563.67919921875,17865326
2020-12-01,4558.688029907392,4587.641589449073,4422.905819642958,4426.8994140625,6348465
2020-12-02,4426.899026234656,4472.825358035917,4364.998318154694,4391.955078125,7210220
2020-12-03,4412.920710786102,4437.880669557517,4268.152949911897,4276.14013671875,9021687
2020-12-04,4303.0969153627775,4358.008824955574,4248.02510603324,4319.0712890625,6901498
2020-12-07,4353.016598183391,4382.96854725346,4295.947995222151,4328.056640625,5721332
2020-12-08,4325.062089547686,4351.02044927258,4272.146971646941,4347.02685546875,7942697
2020-12-09,4371.9855590147135,4386.9615314708035,4262.161761003382,4345.02880859375,10518285
2020-12-10,4392.952440628555,4426.8979822152305,4359.00689904188,4387.96044921875,7184914
2020-12-11,4385.9655977136945,4430.893540326287,4367.994420668658,4412.92236328125,3813438
2020-12-14,4403.934836444247,4406.930031300138,4355.013320464703,4356.01171875,9145472
2020-12-15,4359.008846721002,4397.94639711544,4295.111328125,4295.111328125,12251854
2020-12-16,4311.084780381548,4375.980683745328,4282.949734777328,4373.98388671875,4493454
2020-12-17,4398.943217514074,4400.940014253752,4226.819436053536,4323.06494140625,4082860
2020-12-18,4355.013710057066,4374.981677549305,4325.06175881871,4341.0361328125,7811754
2020-12-21,4355.01251583246,4376.977274050781,4282.129454471669,4286.123046875,5697495
2020-12-22,4287.122291849594,4355.849924691313,4284.127096955428,4335.04541015625,3586360
2020-12-23,4325.062070502784,4326.060468949345,4282.130937300655,4304.095703125,2070396
2020-12-24,4293.112696671984,4317.074255909222,4268.991237706762,4303.0966796875,574090
2020-12-29,4400.939386138198,4473.497782310866,4379.973023363946,4453.8544921875,2743456
2020-12-30,4438.87929809543,4478.815234200652,4421.906525250712,4473.8232421875,2653972
2020-12-31,4430.8921472101265,4432.888944031762,4354.0154695771425,4384.9658203125,2227468
2021-01-04,4439.876917004665,4511.761589373529,4419.9089524577585,4453.8544921875,6503050
2021-01-05,4432.888124154644,4463.838469165634,4405.931372048298,4428.89453125,3059809
2021-01-06,4428.8953523757555,4497.784842753106,4387.534943191857,4459.845703125,6112969
2021-01-07,4470.827790109554,4496.786147086519,4402.936702631338,4439.87744140625,8873831
2021-01-08,4430.892752589537,4456.851114817416,4370.589577836937,4442.87353515625,10048016
2021-01-11,4442.871806932532,4456.8493811565895,4405.9310750546665,4408.92626953125,2831566
2021-01-12,4372.984601907834,4403.934949546908,4289.119143789053,4314.0791015625,3589785
2021-01-13,4305.092882044175,4348.024003084968,4277.137733459473,4345.02880859375,3623438
2021-01-14,4343.03326166492,4366.994824487899,4329.055683351516,4347.02685546875,7573781
2021-01-15,4348.025834123058,4394.095006292985,4344.032239786321,4386.96337890625,3262391
2021-01-18,4372.983861868122,4396.6607178054455,4351.019102744584,4355.0126953125,3179359
2021-01-19,4363.999901585861,4402.937443604129,4349.023923886527,4373.98388671875,2255475
2021-01-20,4343.033612998579,4366.99517775995,4314.080055578588,4346.02880859375,2672540
2021-01-21,4348.025605657198,4368.991974823398,4326.919324196757,4346.02880859375,3021137
2021-01-22,4358.0086149631325,4380.971776049994,4331.911321687339,4370.98779296875,2352313
2021-01-25,4370.988455128429,4474.821894903065,4358.0092751566,4457.84912109375,5743201
2021-01-26,4448.863653946699,4489.797991875742,4407.929316017657,4415.91650390625,2197587
2021-01-27,4386.964479407628,4447.86680832066,4365.998103880191,4369.99169921875,4824997
2021-01-28,4343.034401972372,4377.97835693077,4301.101656022293,4316.07763671875,3141155
2021-01-29,4280.1342003012605,4286.868514917369,4213.241503445607,4233.20947265625,4542169
2021-02-01,4298.1052734375,4298.1052734375,4238.2013671875,4268.1533203125,2624946
2021-02-02,4265.1586881108915,4303.097833744837,4254.176303848433,4290.11865234375,2326544
2021-02-03,4285.125649089743,4357.010329130391,4268.152877413479,4329.05517578125,2803249
2021-02-04,4243.193236914494,4328.057101652785,4043.513555177342,4060.486328125,7177483
2021-02-05,4069.471731214667,4129.817794823467,3973.62548828125,3973.62548828125,8207484
2021-02-08,4014.560563974103,4023.5461509116226,3948.666259765625,3948.666259765625,3493503
2021-02-09,3974.6241796875,3974.6241796875,3901.74109375,3943.673828125,4500372
2021-02-10,3940.6782119309255,3957.65098355566,3923.575765522983,3931.692626953125,3341610
2021-02-11,3909.728447818585,3949.6643870200005,3877.7796964574527,3896.749267578125,5627625
2021-02-12,3912.7232736588967,3964.470339990932,3898.745696258737,3954.656005859375,3519136
2021-02-15,3953.657443549146,3994.5917756667004,3908.7295180542696,3976.62060546875,4199274
2021-02-16,3989.600487452415,4023.5460371454537,3972.627712605896,3999.58447265625,4173794
2021-02-17,3974.62388664514,3988.776232203197,3932.6911553617697,3973.62548828125,6471591
2021-02-18,3968.633456529313,3975.62224500622,3935.686310852466,3962.64306640625,4968757
2021-02-19,3962.6435969510244,3974.6243788012166,3898.74609375,3898.74609375,4871074
2021-02-22,3876.7809446488764,3902.73930276396,3822.7126506403706,3822.867431640625,3529525
2021-02-23,3831.853011898119,3913.7216796875,3795.910669941805,3913.7216796875,4285036
2021-02-24,3898.7461070413237,3901.7413025140827,3804.8966488948745,3832.851806640625,6011850
2021-02-25,3802.2734559015967,3834.2253336822823,3794.285486456425,3815.25390625,3333102
2021-02-26,3821.245371726828,3862.183720365658,3724.3912298252076,3727.38671875,8123149
2021-03-01,3734.375835796734,3789.0386279766435,3715.4044077539165,3768.32470703125,6932541
2021-03-02,3784.3011468204845,3834.2259640608604,3772.319190682794,3806.26806640625,5636858
2021-03-03,3823.2425042679774,3847.206416543358,3765.3297162691415,3806.26806640625,4610580
2021-03-04,3805.2692506213107,3884.1504552392807,3796.282784272428,3848.20458984375,5701146
2021-03-05,3837.221346700017,3897.1311257273396,3802.2739756007454,3885.149169921875,5136509
2021-03-08,3873.1666884866045,3942.8717654308193,3831.2298488587526,3884.150146484375,4484879
2021-03-09,3889.143188258413,4036.607151706121,3883.1522103047414,3911.110107421875,3606937
2021-03-10,3899.128310769948,3945.059143624088,3886.147858006821,3934.07568359375,2990686
2021-03-11,3949.0526820057135,3950.051178259065,3901.002000001161,3910.111328125,5224782
2021-03-12,3912.1081796380536,3955.504736428925,3901.1527551984486,3944.06005859375,4977075
2021-03-15,3956.0421759228307,4001.9730038108796,3946.057213338472,3967.025634765625,3650715
2021-03-16,3981.0049539745655,4020.944808040024,3957.0410415352903,4007.96435546875,3864891
2021-03-17,4008.9625470084434,4032.926457625679,3998.9775842512618,4018.947509765625,4205066
2021-03-18,4009.960958962912,4028.932387802627,3978.009078811813,3997.97900390625,3356048
2021-03-19,3984.998235602128,4008.9621438092067,3946.056884765625,3946.056884765625,10507522
2021-03-22,3952.048625018453,4020.9448744187243,3923.371838578874,4015.952392578125,5722482
2021-03-23,3984.998111056298,4078.856748600596,3984.998111056298,4067.873291015625,4872538
2021-03-24,4071.8668150290464,4077.857791215946,4017.948029346955,4049.89990234375,3281749
2021-03-25,4051.898026910791,4103.819835042718,4038.4183267226945,4053.89501953125,2993827
2021-03-26,4054.8938723600936,4072.440447612315,4016.9510092353257,4037.91943359375,2872003
2021-03-29,4059.8855241409683,4095.8313871190976,4016.95018780598,4091.83740234375,4304245
2021-03-30,4108.811900647387,4119.795358948024,4045.9066394710117,4055.8916015625,2914213
2021-03-31,4054.892382499499,4097.827711838942,4044.907422188001,4049.89990234375,4648603
2021-04-01,4068.8727000884783,4078.358415585617,4009.9614143694057,4015.952392578125,5546054
2021-04-06,4042.9112058427027,4089.3412801997506,4035.6153090042867,4082.351806640625,3088111
2021-04-07,4086.3458341287273,4143.75644225239,4083.8495935458755,4127.2841796875,3148940
2021-04-08,4089.3413663764327,4182.319503419971,4066.8752008915176,4159.7353515625,5821231
2021-04-09,4155.242714018719,4158.238203179372,4107.54744739776,4124.78857421875,3741413
2021-04-12,4118.297304245916,4133.773994321274,4095.3318931663534,4129.28076171875,2289504
2021-04-13,4122.292604014054,4141.264036610945,4099.826433833525,4131.7783203125,2927429
2021-04-14,4112.80615234375,4138.7670554660945,4089.8407380432145,4112.80615234375,6384833
2021-04-15,4114.8037259417015,4178.2082482899905,4103.820265377431,4159.23681640625,2891233
2021-04-16,4162.73076237542,4171.076104116028,4141.263093536113,4157.73828125,3204353
2021-04-19,4142.761548111538,4171.717943603279,4109.811167034729,4125.787109375,2732737
2021-04-20,4117.798007698946,4139.265674324923,4100.823573622592,4121.7919921875,4735400
2021-04-21,4124.287462360056,4139.264901395379,4093.9142690976037,4133.27392578125,2801632
2021-04-22,4108.312673731923,4208.299295863068,4074.863050552917,4125.287109375,4288684
2021-04-23,4103.819716140452,4127.284378750987,4065.8768574510755,4107.314453125,2929641
2021-04-26,4078.358212553632,4098.687461083331,4050.4003156380973,4079.85595703125,2316224
2021-04-27,4069.3711738148713,4097.828314890499,4038.917040383058,4046.40576171875,2796129
2021-04-28,4044.409252315968,4094.334067182231,4041.4137634239923,4071.36865234375,3059600
2021-04-29,4126.284647628528,4234.35964906111,4123.788407672309,4206.66357421875,4983566
2021-04-30,4222.140742180576,4255.752226976586,4186.194882722494,4225.13623046875,4162943
2021-05-04,4241.1133027371625,4262.580974546191,4188.6922436686045,4197.6787109375,3482615
2021-05-05,4177.208998544004,4238.6165169880005,4151.2480964376,4215.15185546875,3016221
2021-05-06,4217.647432919038,4298.0263671875,4216.648936841169,4298.0263671875,6069758
2021-05-07,4293.035350396933,4307.799251050434,4252.596245456573,4266.5751953125,2940770
2021-05-10,4237.618284007245,4332.914712076922,4225.779179721399,4272.06640625,3523509
2021-05-11,4247.603436028388,4267.074114684372,4183.200422012443,4214.15380859375,3850491
2021-05-12,4218.646511294028,4266.075081539345,4205.666060490046,4238.1171875,2915830
2021-05-13,4230.627765385683,4277.1275509341785,4197.178147698542,4270.068359375,4216500
2021-05-14,4293.5339463495575,4328.980563813606,4274.562517284292,4287.54296875,6039020
2021-05-17,4293.5338558280655,4916.595513045905,4277.557915899402,4304.01806640625,2552617
2021-05-18,4319.495246817671,4320.493743176158,4272.56591796875,4272.56591796875,2840076
2021-05-19,4259.084611163217,4296.528210487709,4223.138755811705,4275.060546875,4044024
2021-05-20,4268.4423105334645,4290.4111328125,4250.467819577891,4290.4111328125,3309300
2021-05-21,4283.420982053167,4295.403975825084,4250.467749180395,4271.43798828125,3292296
2021-05-24,4284.418428332364,4297.899292749678,4262.449612244888,4264.44677734375,3274816
2021-05-25,4266.44612516826,4302.395115339367,4261.952501396871,4300.39794921875,3222967
2021-05-26,4308.384799663428,4339.340861498998,4294.404642705429,4297.400390625,6072399
2021-05-27,4287.413832460098,4295.901783450179,4184.060546875,4184.060546875,10816062
2021-05-28,4184.061981276987,4240.981201547343,4169.582530506459,4220.51025390625,4374195
2021-06-01,4231.993557221034,4258.455999237636,4197.542453463572,4233.99072265625,2432949
2021-06-02,4235.4890966796875,4366.021621526269,4226.501851160386,4243.97705078125,2145775
2021-06-03,4241.979516899016,4269.939833865394,4220.010696425434,4261.951171875,2404993
2021-06-04,4273.934415589164,4297.40111156261,4243.477639964055,4266.9443359375,1854726
2021-06-07,4282.4227047690865,4282.4227047690865,4247.472303774119,4259.95458984375,1907575
2021-06-08,4269.939893799685,4300.396668065561,4263.449105841383,4270.9384765625,2899746
2021-06-09,4267.442508479833,4285.288270768771,4253.462352841897,4269.93896484375,2452338
2021-06-10,4257.9564914656585,4297.89979813982,4249.468538797399,4274.43310546875,2771878
2021-06-11,4268.942210397288,4284.919537968366,4253.770868009164,4267.4443359375,2278748
2021-06-14,4283.920659696959,4305.88948359284,4261.452544348898,4288.91357421875,2794352
2021-06-15,4311.381370733519,4354.410148871694,4305.3557425013605,4331.35302734375,3437892
2021-06-16,4321.865796454451,4375.789260643116,4319.36933977905,4340.8388671875,2912943
2021-06-17,4306.387529653662,4352.821621277753,4287.055106741157,4345.83154296875,5591418
