Date,Open,High,Low,Close,Volume
2017-10-09,2530.286881369554,2543.7644402168567,2524.296855215197,2537.7744140625,5167470
2017-10-10,2536.7765422082884,2562.733326977047,2532.7831907054024,2551.25244140625,3317426
2017-10-11,2554.7462391751756,2562.73294097799,2546.7595373723616,2554.2470703125,6058359
2017-10-12,2553.2488519498556,2569.22225630223,2546.7596564317037,2564.729736328125,3612791
2017-10-13,2555.2454911250124,2557.7413355195476,2536.277073726546,2547.2587890625,3463952
2017-10-16,2546.7593541930514,2547.7576918465966,2527.790938775698,2537.275146484375,2742012
2017-10-17,2546.75949479577,2556.742871882386,2534.2802734375,2534.2802734375,4406246
2017-10-18,2532.2839949054373,2568.077429682289,2532.2839949054373,2562.234130859375,2646686
2017-10-19,2546.260394778524,2573.2155136411084,2542.7662127037447,2566.726318359375,4130570
2017-10-20,2560.736089451984,2582.2003490711722,2558.739414138571,2563.23193359375,4320703
2017-10-23,2559.7375826234734,2579.53761985987,2553.7475570791125,2574.712646484375,3980301
2017-10-24,2564.230120215586,2579.205184184141,2561.235107421875,2561.235107421875,4751726
2017-10-25,2550.75230739088,2566.2265386098857,2528.788882434873,2535.278076171875,4578761
2017-10-26,2517.3088760108276,2563.2324168779696,2517.3088760108276,2560.736572265625,3982724
2017-10-27,2575.71158005416,2612.1509105471746,2573.2157354998444,2603.6650390625,4487662
2017-10-30,2586.6926678555255,2590.1868493829256,2569.2217602185237,2583.198486328125,3603030
2017-10-31,2574.71248378724,2589.1883779380405,2562.897198145163,2567.72412109375,4865707
2017-11-01,2578.207096063123,2585.1954599246687,2536.776081741102,2540.270263671875,7285200
2017-11-02,2529.7881599914326,2581.7017291783127,2529.2889910569434,2567.225830078125,4867972
2017-11-03,2577.7081789179956,2595.6782591738147,2569.8981843211373,2589.688232421875,2572422
2017-11-06,2582.6998263993323,2600.6699063665483,2579.704813071463,2593.182373046875,2618703
2017-11-07,2594.180932507579,2600.670128605828,2554.247418056818,2557.242431640625,3396698
2017-11-08,2562.73238122447,2573.7140938047073,2547.5925539287928,2566.2265625,3230830
2017-11-09,2564.2298874854114,2587.1916501531805,2559.23819994894,2566.2265625,3458440
2017-11-10,2561.734801184924,2573.7148548147834,2541.7680451351584,2555.24560546875,2688391
2017-11-13,2567.226139736046,2585.6953925399025,2559.738604815564,2576.211181640625,3473805
2017-11-14,2576.210703557475,2593.68161512975,2573.215690145085,2581.202392578125,2543574
2017-11-15,2568.7229726509113,2586.1938828807565,2551.751231284776,2556.742919921875,3934912
2017-11-16,2560.236751418837,2582.200178414826,2548.256700330115,2574.712646484375,2528972
2017-11-17,2570.2210458699938,2587.6919599514563,2563.232680237409,2570.72021484375,2911985
2017-11-20,2571.218973064754,2599.1724311295234,2568.7231285946855,2584.696533203125,1920286
2017-11-21,2585.6950414203675,2611.651825619954,2576.710000735895,2596.6767578125,2911431
2017-11-22,2596.1769103590145,2612.649480642008,2569.720964146935,2577.20849609375,3976624
2017-11-23,2567.724074973112,2613.647600419754,2566.2265687085473,2610.652587890625,2791078
2017-11-24,2622.6331446615823,2650.087431482364,2616.143949594852,2618.140625,3909584
2017-11-27,2614.6459670572667,2631.118536150984,2600.6692417656277,2602.166748046875,3394068
2017-11-28,2590.1872269770784,2650.087490464696,2590.1872269770784,2645.594970703125,4436768
2017-11-29,2620.636604092864,2628.1241372474155,2588.19062708981,2589.18896484375,5391187
2017-11-30,2583.6983005493234,2607.6584084369524,2560.2373615760202,2564.230712890625,6162223
2017-12-01,2560.736572265625,2576.2108088621617,2555.7448830409357,2560.736572265625,5264517
2017-12-04,2577.707676124831,2591.1852336878383,2569.2218065481225,2582.2001953125,3840473
2017-12-05,2587.1916852344048,2618.639317140592,2586.1933477135735,2602.166748046875,3608305
2017-12-06,2592.1842696646863,2657.076230969599,2584.6967356679656,2637.608642578125,5187297
2017-12-07,2654.5801249236397,2673.0493736303292,2619.638303046119,2630.120849609375,6164405
2017-12-08,2622.1341008732925,2636.110829375949,2595.1789816181704,2631.119140625,4438578
2017-12-11,2631.617588776392,2645.0951447128414,2625.6275639157475,2636.110107421875,4319394
2017-12-12,2632.616285419518,2650.08719364661,2617.641221224868,2644.09716796875,3888159
2017-12-13,2619.139132616776,2644.5967456839485,2617.641625965766,2637.158203125,6139801
2017-12-14,2619.139128989362,2643.0992353723404,2619.139128989362,2627.625,3686353
2017-12-15,2622.1340446515273,2650.586669921875,2613.14900509247,2650.586669921875,7023699
2017-12-18,2654.081183194579,2674.5471091887443,2646.5936492942747,2669.555419921875,2643427
2017-12-19,2655.5781414743437,2675.0457255941747,2655.5781414743437,2663.065673828125,2765452
2017-12-20,2662.0675069050617,2674.546728295016,2651.5849609375,2651.5849609375,4215914
2017-12-21,2660.57001220112,2687.025961665784,2645.5949464664045,2680.03759765625,3645483
2017-12-22,2668.0577982391737,2695.5120880246095,2668.0577982391737,2685.029541015625,1545956
2017-12-27,2593.182171225171,2687.025914861423,2593.182171225171,2681.035888671875,3184206
2017-12-28,2697.0088706088213,2701.5013895493134,2683.5313137873445,2690.0205078125,2471847
2017-12-29,2683.032310555834,2724.463321118836,2671.052259308701,2720.469970703125,1880360
2018-01-02,2725.4621487219356,2730.9530065307163,2668.556895067302,2673.548583984375,4027854
2018-01-03,2669.5549586764846,2691.518387655872,2642.10067245225,2682.0341796875,4115252
2018-01-04,2680.037967382301,2689.0230080626666,2663.066223874944,2669.555419921875,4363838
2018-01-05,2670.5536071411866,2681.53532290887,2662.5669047646893,2667.55859375,5269415
2018-01-08,2659.571492063027,2675.0457255941747,2655.0789726507587,2663.065673828125,4085906
2018-01-09,2662.0673196663533,2673.0490337171054,2654.0806185385336,2655.578125,4540690
2018-01-10,2650.586950835663,2665.062849437214,2628.6235184746897,2644.596923828125,6007192
2018-01-11,2639.6050635160213,2664.56350776258,2638.606725746159,2656.07763671875,5179494
2018-01-12,2646.5929952070414,2661.568059306667,2636.1104503373044,2636.609619140625,4454145
2018-01-15,2621.6345568940837,2631.1187641638835,2615.64453125,2615.64453125,17812451
2018-01-16,2617.6412139781137,2633.115446936413,2591.1852673074727,2597.17529296875,5887689
2018-01-17,2580.2038791968316,2617.6415443041565,2580.2038791968316,2613.648193359375,3833071
2018-01-18,2625.6286896089873,2631.1195480853557,2594.181045607967,2614.64697265625,3912734
2018-01-19,2615.64507140473,2631.1193075141855,2603.1658487358145,2617.142578125,4830910
2018-01-22,2607.658406952281,2615.6451095769435,2583.6982990782935,2587.691650390625,4316489
2018-01-23,2602.166986609018,2618.6395572129118,2590.6861040669105,2599.671142578125,4437137
2018-01-24,2585.694226470317,2586.193395239906,2538.273193359375,2538.273193359375,6877336
2018-01-25,2575.711235434322,2595.677989197379,2529.787701779291,2532.78271484375,6547271
2018-01-26,2546.260466897241,2563.731377765973,2532.7829070842186,2554.746337890625,6453312
2018-01-29,2532.782698628836,2553.7477899458268,2506.825918903038,2525.295166015625,7867828
2018-01-30,2521.80122277064,2537.2754583022884,2514.8128583369917,2522.799560546875,5173765
2018-01-31,2532.28363409466,2534.7794784018693,2519.804412558613,2528.290283203125,6336002
2018-02-01,2546.2603353833397,2553.7478682260667,2503.331813751705,2515.81103515625,4166601
2018-02-02,2504.330088906623,2520.802660749142,2502.832582375485,2509.32177734375,3735109
2018-02-05,2489.3549891493058,2498.3400282118055,2470.8857421875,2470.8857421875,6765201
2018-02-06,2406.9924733701646,2445.4284792701033,2375.0456632715145,2403.498291015625,7660406
2018-02-07,2425.4611674861108,2476.3763844203736,2411.484441268862,2462.399658203125,6911624
2018-02-08,2441.9342274873493,2464.3968276993137,2431.950849615365,2441.43505859375,7343617
2018-02-09,2433.947166866987,2465.8939713541668,2429.4546474859776,2433.447998046875,6896488
2018-02-12,2447.9239951503146,2470.8857618258685,2431.950592245582,2457.408203125,4764287
2018-02-13,2452.4167117108186,2475.378480230806,2451.917542829949,2458.40673828125,5062160
2018-02-14,2468.8892588587464,2486.3601695057455,2462.4000634755757,2469.388427734375,6792387
2018-02-15,2465.3949834846335,2475.378360619619,2454.41326863615,2471.385009765625,4590824
2018-02-16,2480.3702568008516,2507.325377321529,2474.87939891701,2500.836181640625,4012542
2018-02-19,2495.34486077132,2498.8390424127283,2481.3681342056875,2489.85400390625,3418508
2018-02-20,2495.345641820535,2503.8315141771964,2479.8714039936826,2488.8564453125,5328250
2018-02-21,2481.3683828258,2497.840955071475,2476.8758631224337,2492.35009765625,4566747
2018-02-22,2451.663038296685,2467.638036713605,2443.1763203876963,2463.644287109375,4677715
2018-02-23,2466.6391133975308,2477.122704043422,2452.6609925363427,2473.628173828125,4360862
2018-02-26,2482.614306748608,2500.08695921919,2472.1307152662594,2483.113525390625,4302134
2018-02-27,2485.1103491988956,2500.5861267853093,2472.629883403401,2475.1259765625,5322396
2018-02-28,2464.6424787815995,2483.612787510321,2453.160449814215,2456.15576171875,7112977
2018-03-01,2456.1555085358796,2465.141443323206,2419.2133321879824,2426.202392578125,6315736
2018-03-02,2421.2105894599317,2431.694181702954,2373.7848150272116,2377.778564453125,7823852
2018-03-05,2383.769240049796,2399.744238098297,2375.781741025545,2398.24658203125,4670584
2018-03-06,2414.7202534218522,2418.2147834557477,2384.767138845604,2385.266357421875,3131977
2018-03-07,2370.78891835396,2391.256879114649,2370.2896997988214,2376.779541015625,3664824
2018-03-08,2364.299857896354,2439.6818846156,2361.803764296379,2437.185791015625,4577710
2018-03-09,2437.6843278683355,2450.6640109575383,2430.69526774338,2442.676513671875,2948129
2018-03-12,2446.171243712896,2464.143114074868,2439.6814016377393,2459.650146484375,3248220
2018-03-13,2456.155853082404,2461.148039775661,2409.229298165789,2417.216796875,4067632
2018-03-14,2413.2230000378077,2443.1761196079915,2409.229250761783,2424.205810546875,4862626
2018-03-15,2419.213722596931,2441.1793445107287,2418.215285237213,2432.692626953125,4029778
2018-03-16,2426.2027353371304,2442.177732771449,2420.7113299690836,2432.193359375,11854824
2018-03-19,2419.2132293271347,2427.2007265762545,2391.2569889552155,2410.227294921875,3714005
2018-03-20,2409.22920012765,2431.69403933315,2408.2307628296276,2413.72216796875,4743468
2018-03-21,2407.2324169532235,2421.2105396563943,2370.2902355234146,2377.279296875,3225554
2018-03-22,2362.8017602780483,2379.7751935866163,2353.8158249970415,2372.7861328125,3280503
2018-03-23,2353.8153327143054,2367.2942328168056,2346.8262734018986,2355.31298828125,3533613
2018-03-26,2368.2934548537373,2368.2934548537373,2346.8270512789672,2350.82080078125,3244425
2018-03-27,2357.8099610614818,2369.791210069628,2346.827149470681,2359.3076171875,3758942
2018-03-28,2349.322911894527,2400.742431640625,2341.8346323198525,2400.742431640625,4740460
2018-03-29,2407.2327636921186,2426.702294547364,2398.7460451141915,2408.231201171875,5362408
2018-04-03,2386.264891042649,2409.2289464794612,2381.272705078125,2381.272705078125,4099180
2018-04-04,2376.77975124783,2426.202392578125,2372.7860024534625,2426.202392578125,5299147
2018-04-05,2449.665926090462,2491.10107421875,2444.174520916834,2491.10107421875,6272012
2018-04-06,2486.1086433127507,2497.5906711834723,2478.1211456635533,2488.604736328125,4678209
2018-04-09,2489.6031786428503,2511.0695786191172,2483.1133367895604,2506.077392578125,4345814
2018-04-10,2519.5560591176654,2531.0380859375,2501.584191051837,2531.0380859375,5122566
2018-04-11,2508.0740698588106,2519.5560968506006,2494.0959500427184,2501.584228515625,4068947
2018-04-12,2499.0886703867554,2503.0824197601264,2481.6160168782585,2489.603515625,3316070
2018-04-13,2494.595065684801,2495.094284229064,2476.623198091314,2488.105224609375,2825903
2018-04-16,2488.605122296681,2489.6035596576826,2438.1840355660966,2455.157470703125,3807154
2018-04-17,2453.659322439662,2456.1554153414318,2432.692142064796,2442.676513671875,4269738
2018-04-18,2443.675489414015,2465.64111179077,2440.180958581349,2453.16064453125,4179133
2018-04-19,2461.647314245051,2477.6223120255904,2456.655127438632,2460.149658203125,4607431
2018-04-20,2469.1352027010967,2479.119574729811,2452.6609888537178,2461.147705078125,3561909
2018-04-23,2445.173096051684,2459.151219099754,2432.6926290444785,2447.669189453125,2643157
2018-04-24,2452.6615241504637,2481.116990642745,2452.6615241504637,2461.6474609375,3401612
2018-04-25,2445.172904309542,2469.6346177254604,2444.1744670272597,2463.144775390625,2792164
2018-04-26,2472.130525334041,2505.5781717793925,2468.6359951084073,2498.589111328125,5860247
2018-04-27,2497.590737755174,2555.999315871775,2497.590737755174,2554.00244140625,5661439
2018-04-30,2564.9858405981436,2585.9530273060304,2555.0014659753406,2584.95458984375,5075158
2018-05-01,2589.9462431573174,2603.924364747218,2585.4532755034206,2601.927490234375,2776644
2018-05-02,2599.4313970933213,2610.4142069139575,2592.941554926582,2601.927490234375,5636938
2018-05-03,2593.4403357404267,2608.9161106024003,2583.9551834056683,2602.42626953125,4051492
2018-05-04,2615.9058176428134,2659.837060381853,2609.4159749654555,2658.838623046875,9043064
2018-05-08,2655.344336010912,2659.837304430558,2636.873243619033,2656.3427734375,4176256
2018-05-09,2667.8242150780225,2667.8242150780225,2635.3750058751643,2655.34375,5098077
2018-05-10,2657.3404327964067,2676.8099569142087,2652.8474656922986,2665.8271484375,3097020
2018-05-11,2661.8339379240697,2677.3097166329303,2650.8511272274586,2676.311279296875,3753348
2018-05-14,2675.312839074015,2676.311276408993,2648.355031029604,2658.838623046875,3498533
2018-05-15,2652.3487338456484,2688.292477274387,2644.8604539646612,2670.81982421875,4134411
2018-05-16,2670.8199270622003,2709.259765264778,2660.3363348251337,2706.763671875,4533055
2018-05-17,2700.7730477395335,2713.2535146884225,2689.7902368245113,2706.763671875,5245214
2018-05-18,2701.2718241727985,2716.248382059545,2690.788233652076,2694.781982421875,5005029
2018-05-21,2705.765137617979,2723.237790720678,2702.769825657516,2710.75732421875,4383522
2018-05-22,2716.7480954517114,2724.23637575891,2701.771534837314,2714.751220703125,5694892
2018-05-23,2727.730314043459,2734.2201555666225,2699.774073635986,2703.767822265625,8268632
2018-05-24,2709.7586992493398,2768.1672784336015,2700.7727639902228,2741.20947265625,6857060
2018-05-25,2746.7008331271213,2759.68051718043,2734.2203676912472,2758.182861328125,4877019
2018-05-29,2753.1905244657596,2762.675677677881,2739.2124039426335,2744.20458984375,7702673
2018-05-30,2748.198678598902,2749.197115902662,2722.7385273530267,2732.722900390625,4706862
2018-05-31,2745.7023958922514,2772.660201233739,2739.711772483032,2758.182861328125,8480168
2018-06-01,2768.166822340773,2768.6660408840266,2711.2559084098716,2711.755126953125,4907365
2018-06-04,2720.2424884892544,2770.164354675513,2716.747957856216,2765.67138671875,4362278
2018-06-05,2757.6838374040244,2781.147114079982,2741.7088405182662,2755.187744140625,3402391
2018-06-06,2748.697797620921,2767.668105704756,2709.758744185681,2726.732177734375,4376461
2018-06-07,2716.747599879908,2737.714780915365,2692.285888671875,2692.285888671875,5373661
2018-06-08,2678.308257160383,2723.237939013959,2667.32544604062,2719.743408203125,3325563
2018-06-11,2725.7331179015914,2759.1807587256585,2713.2526549075365,2752.69091796875,3982638
2018-06-12,2756.685151553106,2764.1734306681547,2727.2312537005832,2740.2109375,4062581
2018-06-13,2740.211284205197,2776.1550285052103,2732.2237854718605,2771.162841796875,3182745
2018-06-14,2755.6866253718226,2783.1436479072304,2714.2514822729345,2769.16552734375,5996267
2018-06-15,2761.6774461917744,2813.096964803082,2757.6836971734206,2781.14697265625,9304861
2018-06-18,2781.146516010499,2781.645734555825,2731.2246614779106,2739.212158203125,3209628
2018-06-19,2728.2297865294295,2751.6930619122077,2722.738381652609,2733.72119140625,4142519
2018-06-20,2745.702830908355,2760.1801731076894,2725.734083047203,2735.21923828125,3750238
2018-06-21,2745.2031685965403,2764.1734759990986,2720.741456419557,2725.733642578125,4135175
2018-06-22,2730.7260277369346,2747.2002432607587,2719.7432173877182,2742.707275390625,6097911
2018-06-25,2739.7119004055567,2739.7119004055567,2676.311133031011,2677.3095703125,4941819
2018-06-26,2684.298974745513,2710.2583473857894,2650.8513215359258,2685.796630859375,4374087
2018-06-27,2692.286330214289,2711.7558586545556,2679.8058632654,2706.763671875,5079526
2018-06-28,2704.267582051238,2742.208201625891,2704.267582051238,2731.724609375,5176805
2018-06-29,2742.7070240746693,2749.1968659590834,2717.74609375,2717.74609375,5548660
2018-07-02,2700.273486463508,2714.2516076727848,2686.295365254231,2700.772705078125,4250060
2018-07-03,2714.2516625368003,2725.2344722803737,2695.780573422608,2723.73681640625,4037118
2018-07-04,2713.7526375258262,2723.737010732323,2699.275296376406,2718.24560546875,3611644
2018-07-05,2718.245802599271,2739.21298785348,2696.2801799520043,2735.21923828125,2430560
2018-07-06,2740.2111821294393,2751.1939924786557,2726.7322785190377,2742.707275390625,3203287
2018-07-09,2743.7056632083636,2750.6947242136252,2724.2361361222784,2739.7119140625,3174934
2018-07-10,2742.7078125,2771.6625,2725.734375,2763.17578125,3990782
2018-07-11,2748.198488318402,2766.170358541737,2739.711771824049,2755.686767578125,2713311
2018-07-12,2764.1731992513664,2794.1263132038825,2758.1825764608634,2780.148193359375,2185160
2018-07-13,2805.609032471748,2831.069185613396,2794.626221312606,2799.618408203125,3917210
2018-07-16,2792.1296914257327,2814.0953103105408,2753.1906397662997,2769.234619140625,4162061
2018-07-17,2767.1687612520004,2812.0984362497775,2760.678919307877,2807.60546875,6173683
2018-07-18,2822.0827185594007,2858.5256760076295,2820.585062773857,2834.06396484375,4243941
2018-07-19,2828.5730500207897,2861.022264325652,2822.5824258414304,2851.537109375,3319676
2018-07-20,2850.538675735868,2880.4917966717967,2845.546488913213,2878.994140625,4772716
2018-07-23,2866.013910325001,2867.012347499822,2845.5459482411607,2848.541259765625,2326671
2018-07-24,2856.528899640906,2864.5163974378747,2831.0687504130683,2832.56640625,3777785
2018-07-25,2829.0716844888607,2853.0341762579565,2824.578717282155,2843.0498046875,3632925
2018-07-26,2845.5459375623227,2855.530309273068,2782.6443957846295,2816.092041015625,5888113
2018-07-27,2825.0780293581684,2832.5663082838396,2800.117099605932,2831.56787109375,4209582
2018-07-30,2814.095798265147,2816.0926730554716,2788.6356446885065,2790.13330078125,4992418
2018-07-31,2796.123437918228,2811.0999962359474,2779.6492237687366,2797.62109375,3956706
2018-08-01,2805.6083966967467,2830.569325492981,2784.64121650791,2800.6162109375,5275364
2018-08-02,2803.1124977674585,2815.5929630291125,2793.1281255581353,2795.125,4775952
2018-08-03,2807.1063504409926,2823.0813465665683,2795.6243219757353,2818.58837890625,3142177
2018-08-06,2823.081494045629,2836.0611790757234,2813.0971209455556,2822.582275390625,2402457
2018-08-07,2825.5775362539944,2836.061127819601,2812.0986328125,2812.0986328125,2559038
2018-08-08,2810.101324695652,2843.5489688162074,2810.101324695652,2827.573974609375,3653141
2018-08-09,2792.028985841153,2799.518333979139,2769.0616515513293,2793.52685546875,2765822
2018-08-10,2793.526411624324,2820.4880606373204,2785.0384850831956,2792.52783203125,5572518
2018-08-13,2789.532603295235,2797.5212415004835,2772.0574572212536,2792.029052734375,5217506
2018-08-14,2797.521395026585,2823.983760533708,2795.0249454504415,2799.5185546875,3523546
2018-08-15,2813.4982086198197,2813.4982086198197,2749.5891100034337,2760.573486328125,4054748
2018-08-16,2772.057569550305,2790.0320062404726,2759.076031940739,2784.04052734375,3277938
2018-08-17,2770.0601660033894,2794.5253693440827,2770.0601660033894,2789.532470703125,2107755
2018-08-20,2790.031538065872,2808.005971739883,2762.5705977305784,2794.525146484375,3158944
2018-08-21,2787.535763954573,2806.00949192633,2760.074816969529,2763.070556640625,3086316
2018-08-22,2747.092484851216,2759.075440074122,2723.126574405404,2748.091064453125,2991299
2018-08-23,2754.5821203504784,2775.5522941867516,2751.0870913777662,2752.5849609375,2232503
2018-08-24,2746.09423828125,2759.5750645419034,2736.607730912642,2746.09423828125,2898881
2018-08-28,2741.6012309691405,2752.5856103319743,2725.6239518959273,2738.106201171875,3818073
2018-08-29,2742.0997888822776,2751.586295799387,2710.145239266752,2727.12109375,3915304
2018-08-30,2721.628929277053,2723.6260886454456,2701.657335593127,2715.637451171875,3081532
2018-08-31,2710.6449363540023,2711.643516179515,2686.179730628943,2690.67333984375,4295258
2018-09-03,2688.176950607159,2715.1386065010647,2682.1854715196246,2711.144287109375,3221913
2018-09-04,2712.6417121192862,2734.1111753295068,2705.651654329912,2715.637451171875,3906325
2018-09-05,2707.648616775856,2711.642935222142,2667.2061425072147,2681.685546875,6093191
2018-09-06,2674.1961997882145,2702.655718717999,2671.699750759286,2681.685546875,10033363
2018-09-07,2688.176492867798,2696.6644201298245,2652.726914302862,2677.69140625,4994007
2018-09-10,2686.6787332187355,2696.6645304059452,2673.197907016003,2686.179443359375,3003164
2018-09-11,2683.183527596353,2689.6742953408175,2663.211934536462,2679.189208984375,4536233
2018-09-12,2674.1967550124255,2682.6846834730695,2656.2223182722373,2674.696044921875,3880080
2018-09-13,2684.681489448791,2684.681489448791,2648.7326207040796,2655.223388671875,3248548
2018-09-14,2662.7127125362763,2671.20063980294,2651.2290462343194,2666.70703125,3880535
2018-09-17,2656.7211485778002,2670.2019738008034,2637.7481353009807,2641.2431640625,4051573
2018-09-18,2636.250044498766,2650.7294481522626,2621.271351064114,2629.75927734375,4520444
2018-09-19,2624.7670496675278,2628.262079027937,2594.809655149732,2609.2890625,3745318
2018-09-20,2606.293202955739,2655.722901632486,2590.3159266157804,2650.230712890625,9114333
2018-09-21,2656.221853298611,2697.662908528646,2654.2246940104164,2696.1650390625,8280164
2018-09-24,2677.192049678386,2692.6700342998015,2661.214775230473,2679.189208984375,4281000
2018-09-25,2679.189342624038,2685.680110692266,2655.7227196081362,2676.193603515625,3042520
2018-09-26,2673.197575337407,2718.133657104379,2673.197575337407,2693.66845703125,3971268
2018-09-27,2694.6675851260584,2719.632080078125,2687.1782366404386,2719.632080078125,3446273
2018-09-28,2703.654517131327,2735.109777441442,2703.654517131327,2715.13818359375,3805857
2018-10-01,2713.1409321632823,2749.0897998695314,2696.1650779686647,2744.59619140625,5067064
2018-10-02,2746.094237306637,2758.0771939785204,2733.6119907734246,2751.58642578125,4537298
2018-10-03,2758.5763707407204,2765.566428512733,2738.6047771063986,2765.067138671875,4144118
2018-10-04,2745.5949563578333,2754.5821738909194,2693.668810611113,2702.15673828125,8659127
2018-10-05,2705.651704748353,2712.6417626679836,2671.200705001603,2676.193603515625,4001428
2018-10-08,2679.688961763111,2693.1697894075314,2666.208134118691,2690.67333984375,4674562
2018-10-09,2688.675760358772,2691.1722095327355,2653.725471923282,2678.190673828125,4044353
2018-10-10,2674.1965942382812,2678.69020315317,2596.307373046875,2596.307373046875,5826581
2018-10-11,2544.380973149272,2567.348305324481,2517.4193223348957,2519.915771484375,12043489
2018-10-12,2521.912884696831,2552.8688535844185,2515.921406847621,2537.390869140625,4844859
2018-10-15,2533.8961498208037,2546.378396864256,2509.4309456156375,2541.385498046875,3532062
2018-10-16,2540.387089071929,2566.35016466779,2521.4140722903385,2564.852294921875,4034333
2018-10-17,2577.3345203629815,2577.3345203629815,2548.8749954384,2565.3515625,3493421
2018-10-18,2568.3472651784864,2634.7528223846953,2566.3501055632623,2620.772705078125,4858555
2018-10-19,2624.2677364864867,2700.659091829415,2619.274837444465,2697.1640625,6971628
2018-10-22,2696.6644641595017,2722.128246361341,2678.190739816991,2682.18505859375,3431518
2018-10-23,2651.7279829545455,2683.682528409091,2650.729403409091,2669.203125,5769499
2018-10-24,2675.195419203868,2716.636482995193,2667.7060703259176,2689.175537109375,5817532
2018-10-25,2669.2036779000177,2689.1752729460336,2652.227822110904,2678.690185546875,4695775
2018-10-26,2662.2135512088357,2707.1496389074096,2654.7242032590734,2691.17236328125,4909432
2018-10-29,2676.193248476606,2698.6612888089658,2657.719526425555,2673.197509765625,4511843
2018-10-30,2676.693290652253,2692.171278343023,2659.2181432594475,2683.683349609375,4758519
2018-10-31,2704.1540304250507,2732.613554009657,2695.666102338414,2704.6533203125,6849221
2018-11-01,2675.6945814933006,2698.6619169567625,2658.2194349450147,2670.202392578125,5135191
2018-11-02,2685.18066962379,2685.18066962379,2623.268731536518,2630.2587890625,6377027
2018-11-05,2627.263307510504,2685.680222557773,2626.2647277661063,2673.697265625,3529207
2018-11-06,2673.6967329545455,2688.6754261363635,2648.2329545454545,2669.203125,3583756
2018-11-07,2681.686229303595,2711.1443353413742,2681.686229303595,2699.161376953125,5408136
2018-11-08,2706.1507462643413,2720.630150626272,2692.6699215135777,2698.162109375,3902108
2018-11-09,2699.660194384472,2747.09272970286,2697.6630350026453,2742.59912109375,4745581
2018-11-12,2763.0703196294944,2763.0703196294944,2714.6391991011133,2735.609375,4136165
2018-11-13,2745.0954388892073,2763.069872465055,2718.6330783469866,2723.6259765625,5836061
2018-11-14,2724.125288635634,2745.5947511377112,2711.643042994892,2723.126708984375,5604428
2018-11-15,2734.610499140695,2805.509657599336,2725.6232818712897,2786.037353515625,6263690
2018-11-16,2776.0512464456956,2807.5065033748465,2773.0555076905384,2798.519287109375,5393504
2018-11-19,2800.0179167928786,2818.9909340607333,2779.0477398126177,2781.544189453125,4093421
2018-11-20,2776.5511728307106,2818.9908149257676,2772.556853574705,2806.00927734375,4902137
2018-11-21,2807.507209321419,2824.4830665358822,2785.5384529262305,2820.988037109375,5981918
2018-11-22,2807.506325473487,2834.4679725614415,2779.0468091028683,2808.005615234375,3359089
2018-11-23,2807.007592559776,2807.007592559776,2785.5381285825315,2795.52392578125,3493104
2018-11-26,2816.993008996107,2830.4738333922246,2796.5221275057065,2809.503662109375,5875114
2018-11-27,2817.4923418501735,2857.9348156566352,2813.9973132496148,2835.966064453125,6349657
2018-11-28,2827.9777628256247,2843.455748462559,2812.4997771886906,2817.49267578125,5649407
2018-11-29,2823.983109852753,2855.438367264479,2823.983109852753,2824.981689453125,4260084
2018-11-30,2816.993052951927,2828.976008157678,2807.506546747374,2819.489501953125,6618773
2018-12-03,2849.446867513251,2858.9333736430485,2817.4923205497244,2819.98876953125,4400919
2018-12-04,2825.4813530739775,2858.933774112316,2825.4813530739775,2843.955078125,5645300
2018-12-05,2838.9615804094337,2845.9516370618667,2790.0311838424054,2808.005615234375,4374419
2018-12-06,2799.5176882440646,2827.4779148432563,2748.0908428919797,2764.068115234375,5740485
2018-12-07,2770.0598359781825,2820.488106243827,2769.560546173572,2780.544921875,6076875
2018-12-10,2777.0501567102974,2834.9677795399257,2768.562229226645,2796.5224609375,5292330
2018-12-11,2807.5066569672626,2832.970437779166,2799.0187300299617,2822.4853515625,4393890
2018-12-12,2826.9792669984304,2870.417486042737,2824.9821075021405,2842.95654296875,5426208
2018-12-13,2858.9339086871155,2858.9339086871155,2822.9850366253845,2840.95947265625,3817281
2018-12-14,2825.481646372027,2854.939751538302,2816.9937177647953,2820.988037109375,4421957
2018-12-17,2821.4870638061393,2836.465759950925,2805.010498046875,2805.010498046875,5757009
2018-12-18,2809.0053616108557,2810.503231515732,2776.551513671875,2776.551513671875,6164734
2018-12-19,2776.0515099760687,2810.003219090884,2775.552220136145,2803.512451171875,5799170
2018-12-20,2787.0359070387353,2836.4656015562623,2783.041588289844,2813.99755859375,9115420
2018-12-21,2802.014336864266,2828.975985864742,2779.047006234231,2819.98876953125,12489958
2018-12-24,2771.058436958436,2822.4852872299166,2768.561987916131,2791.030029296875,2017675
2018-12-27,2783.0414615391132,2793.52654777742,2743.5975656902456,2762.0712890625,4742196
2018-12-28,2779.546209098234,2795.024192299608,2773.0554419492714,2783.54052734375,2950450
2018-12-31,2796.022927381485,2808.5051725930093,2780.0456535107332,2791.030029296875,1134157
2019-01-02,2786.0376719330065,2795.524180134929,2749.58950884141,2757.078857421875,4474176
2019-01-03,2743.597746243442,2749.5892244881957,2723.1268622405337,2736.1083984375,4800022
2019-01-04,2696.1644665948274,2744.096279334291,2692.170148866539,2736.60693359375,6936408
