Date,Open,High,Low,Close,Volume
2018-10-11,5639.509500356821,5676.4473391801885,5552.655663123498,5606.56494140625,3800637
2018-10-12,5656.481513809221,5656.481513809221,5532.689825190734,5536.68310546875,2077869
2018-10-15,5533.688220560264,5625.533668204418,5508.730218483049,5609.560546875,2035028
2018-10-16,5698.410757472237,5763.301559720957,5618.545154704581,5753.318359375,2297490
2018-10-17,5818.209518651344,5915.046567949419,5794.249836350789,5850.15576171875,2521553
2018-10-18,5860.13843994556,5904.064520244981,5838.175399795849,5868.125,1925085
2018-10-19,5892.084522356599,5945.993801280228,5859.139963014382,5924.03076171875,2638758
2018-10-22,5940.004400660304,6015.876725777982,5911.053118707506,5964.96240234375,2126662
2018-10-23,5928.024861921209,5993.91398972296,5908.058459557042,5921.03662109375,3274396
2018-10-24,5949.987904521792,6051.816556579044,5910.055099793458,5921.03662109375,2622222
2018-10-25,5820.206089636743,5829.190970392615,5605.567271579814,5802.236328125,4106536
2018-10-26,5766.296752823632,5780.27323387272,5660.474824880539,5745.33203125,2118042
2018-10-29,5777.27827992771,5932.01789171081,5771.28835947159,5854.14892578125,2684562
2018-10-30,5890.088408411883,5948.989292496002,5858.142166196769,5931.01953125,1851342
2018-10-31,6025.8592413136475,6086.756758497235,5946.991964961133,5979.9365234375,3620048
2018-11-01,5914.047982452377,5920.03790275871,5778.276455508839,5817.2109375,2910337
2018-11-02,5850.155573629951,5871.120294968898,5710.390764703638,5722.37060546875,2437054
2018-11-05,5757.31174726423,5886.095034137315,5730.357105825677,5867.126953125,1694325
2018-11-06,5866.128920496483,5872.118841109652,5727.36242629141,5748.3271484375,1714446
2018-11-07,5740.340397140974,5859.140485360066,5739.342077071907,5847.16064453125,2041642
2018-11-08,5986.92591443947,6185.59162345622,5891.087180441439,6082.7646484375,4014129
2018-11-09,6107.722064964507,6206.5557498993685,6058.804382521999,6161.63134765625,2861442
2018-11-12,6238.502383212436,6319.366312327528,6229.517502199648,6240.4990234375,3976126
2018-11-13,6295.406348878693,6323.3593107830075,6250.481945818189,6300.39794921875,3801126
2018-11-14,6277.436225938546,6342.327026620163,6245.4899856029815,6262.46142578125,3313935
2018-11-15,6273.442648248279,6421.19400279009,6257.469528838353,6306.38720703125,2883716
2018-11-16,6171.615082003546,6251.480692899742,6068.788107974694,6193.578125,3560497
2018-11-19,6188.586420956962,6242.495707411498,6122.697293068082,6163.62841796875,3181665
2018-11-20,6208.551865876665,6308.383862433614,6174.608987047302,6238.50146484375,2922757
2018-11-21,6226.5228066721265,6274.442174111643,6151.648795047883,6189.5849609375,2585262
2018-11-22,6159.634545758012,6206.555586868324,6028.854622663312,6074.77734375,1763460
2018-11-23,6070.784400679919,6197.571050718786,6033.84655775521,6180.599609375,1502222
2018-11-26,6228.51830545564,6245.489744980043,6122.696388421132,6127.68798828125,1812247
2018-11-27,6135.675674952029,6171.615200545631,6046.825181123404,6080.76806640625,2828506
2018-11-28,6137.6721030509,6154.6435451055295,6070.7846549532405,6104.7275390625,2254939
2018-11-29,6142.66378924023,6190.583155709193,6091.749462366956,6143.662109375,1600833
2018-11-30,6161.631727217692,6198.569571337435,6106.72412109375,6106.72412109375,3609202
2018-12-03,6165.62521080543,6187.588253978635,6114.710883449361,6141.66552734375,2347715
2018-12-04,6113.711590952544,6207.5536695857145,6080.767031432388,6200.5654296875,2877078
2018-12-05,6158.635957202294,6189.5838765852195,6041.83251953125,6041.83251953125,1923337
2018-12-06,6008.8885790564655,6039.836501626784,5909.056570765113,5944.99609375,2574038
2018-12-07,5901.070334825666,6001.900668748418,5876.11233137944,5917.04345703125,2638281
2018-12-10,5928.024606221127,6105.7255795972405,5917.043085394514,5996.90869140625,3658305
2018-12-11,6001.900641485092,6153.645301748853,5992.915760285264,6093.74609375,2423566
2018-12-12,6130.684232105221,6142.664074278363,6057.806858885277,6083.76318359375,2032684
2018-12-13,6086.75693524216,6144.659494245611,6040.834216032526,6091.74853515625,1525632
2018-12-14,6072.78061969502,6147.654620431025,6059.802459567445,6119.70166015625,1833776
2018-12-17,6104.728177310654,6162.630750374271,6030.852480643281,6032.84912109375,2487295
2018-12-18,6039.836607306026,6039.836607306026,5956.97603897439,5974.94580078125,1899603
2018-12-19,5998.904751938725,6025.859391363313,5919.039153643652,5957.9736328125,2540556
2018-12-20,5902.0688330390185,6079.769822937689,5848.159543968634,5936.01171875,3868041
2018-12-21,5974.945802518906,6012.881966344423,5847.160829632954,5891.0869140625,5793502
2018-12-24,5923.033364329076,5959.971209345118,5873.117357550641,5950.986328125,612766
2018-12-27,5882.102174729567,5890.088735727164,5679.443189415565,5710.39111328125,2656227
2018-12-28,5751.320802366037,5868.124227791627,5744.33256323801,5844.16455078125,1484727
2018-12-31,5888.0913005291695,5888.0913005291695,5820.205541214828,5863.13330078125,497220
2019-01-02,5847.16077191616,5915.046538091728,5733.352281563003,5893.08349609375,1853042
2019-01-03,5867.12675765001,6058.8042014936045,5831.187236929336,5999.9033203125,2483351
2019-01-04,6026.857867574981,6078.7705078125,5934.014107150189,6078.7705078125,2495405
2019-01-07,6071.782755906536,6071.782755906536,5971.950747424022,5994.912109375,2582745
2019-01-08,5942.999893783513,5991.917581469619,5888.09228515625,5888.09228515625,2517905
2019-01-09,5922.0353095917935,5950.986594820749,5825.19825210184,5900.072265625,2519491
2019-01-10,5820.205557090738,5913.04931640625,5818.208917105458,5913.04931640625,2063859
2019-01-11,5879.106447620552,5902.0678074940915,5702.40380859375,5702.40380859375,3467649
2019-01-14,5590.591744758577,5660.474141568059,5467.798390364773,5499.74462890625,4052678
2019-01-15,5488.76318438456,5565.633821925049,5467.798465055335,5547.6640625,3143938
2019-01-16,5538.680226244086,5566.633190615902,5455.819653284775,5486.767578125,3842704
2019-01-17,5450.827164388612,5536.682683827699,5438.8473244668785,5500.7431640625,2706165
2019-01-18,5510.7275443222625,5618.546126711176,5493.756100798081,5560.6435546875,3067401
2019-01-21,5573.621144655918,5652.488432928857,5551.658102352061,5630.525390625,1282642
2019-01-22,5626.533102937702,5649.494469397527,5523.706114008926,5546.66748046875,1931509
2019-01-23,5541.67476979148,5609.560535301445,5498.747006307236,5559.64453125,2964969
2019-01-24,5555.651150668625,5569.62763155081,5460.810744682368,5470.7939453125,2392031
2019-01-25,5422.874080711227,5480.776639010426,5348.0000829105375,5361.9765625,3027190
2019-01-28,5341.011219006748,5381.942333021567,5303.07506455399,5316.05322265625,2616543
2019-01-29,5336.020201953999,5411.892519138003,5313.058842806208,5354.98828125,2936072
2019-01-30,5354.98975360027,5466.801620192968,5354.98975360027,5454.82177734375,2617662
2019-01-31,5478.780944956616,5549.661675111849,5461.809502525081,5522.70703125,3086343
2019-02-01,5539.6768118812715,5588.594484215419,5522.705374540853,5571.623046875,1650756
2019-02-04,5570.626325936153,5615.550731790477,5532.690160992502,5558.646484375,1514636
2019-02-05,5560.643168783664,5709.3928693489715,5544.670046575308,5699.40966796875,2352793
2019-02-06,5666.4649247583475,5681.439726356546,5626.532120496485,5680.44140625,1417591
2019-02-07,5664.46792375763,5743.335207151506,5630.525042296975,5642.5048828125,1797506
2019-02-08,5652.488755129697,5706.398043857532,5634.518992220418,5686.431640625,1435950
2019-02-11,5682.438064174991,5698.4111859295235,5637.513659240368,5671.45654296875,1699328
2019-02-12,5679.443558986832,5748.327652073506,5677.4469186075075,5714.384765625,2244169
2019-02-13,5723.369490384931,5736.347652494647,5653.48707902492,5711.3896484375,3197416
2019-02-14,5837.177734295592,6180.599855143494,5837.177734295592,6138.67041015625,4958517
2019-02-15,6138.67017755568,6240.498825809165,6112.713855451851,6230.515625,3270034
2019-02-18,6229.517086988304,6250.48180795413,6145.658203125,6145.658203125,2907516
2019-02-19,6144.660497477895,6174.6101018522795,6050.81840377149,6082.7646484375,2844779
2019-02-20,6091.748567983884,6165.624247110532,6061.798968337946,6132.6796875,2249275
2019-02-21,6114.710069391045,6153.644549832882,6059.802468767942,6085.7587890625,2018263
2019-02-22,6089.753403302078,6186.590465616881,6070.785318931137,6148.654296875,2018386
2019-02-25,6189.584301097973,6291.4129460515205,6145.658218961149,6279.43310546875,2294865
2019-02-26,6248.486952900754,6272.446640849246,6142.664997794909,6260.466796875,2917988
2019-02-27,6237.504108308133,6272.4453125,6193.578023038357,6272.4453125,2265681
2019-02-28,6191.030403083768,6191.030403083768,6098.164947037511,6130.11865234375,2988970
2019-03-01,6207.00738057711,6216.9929136861465,6137.1086488138535,6177.05078125,2191759
2019-03-04,6194.026691345884,6238.961593991468,6128.122167465692,6203.013671875,1765808
2019-03-05,6224.982728940865,6301.871351033974,6199.020337065269,6287.8916015625,1776110
2019-03-06,6315.849955105381,6352.796429151057,6280.900587764877,6296.87744140625,1530889
2019-03-07,6271.913013998332,6295.878292192244,6206.008498965074,6248.9462890625,2196766
2019-03-08,6244.9528152594785,6282.897843558145,6212.999107218496,6261.92822265625,1844928
2019-03-11,6290.885957912707,6362.7817974317095,6270.914891379652,6305.8642578125,1501762
2019-03-12,6273.91064453125,6308.860011483119,6195.024930554174,6273.91064453125,2089813
2019-03-13,6257.934096230435,6308.8603191293905,6252.941329279557,6283.896484375,1650333
2019-03-14,6309.8595584247205,6317.8479864144965,6252.942008997563,6299.8740234375,3425670
2019-03-15,6301.870302725036,6321.841370076407,6243.954207406061,6264.923828125,9737384
2019-03-18,6280.900762026329,6354.793712167815,6280.900762026329,6340.81396484375,1262164
2019-03-19,6322.839677820253,6395.734070821024,6322.839677820253,6358.78759765625,1469458
2019-03-20,6363.780739520681,6457.644757960183,6363.780739520681,6391.740234375,1674037
2019-03-21,6390.742337164751,6530.53982579023,6390.742337164751,6515.5615234375,1782299
2019-03-22,6458.643742434754,6458.643742434754,6325.836133012394,6341.81298828125,1923870
2019-03-25,6335.821212328214,6370.770580717731,6311.85593114683,6366.7763671875,1322243
2019-03-26,6359.785841762759,6434.677337779749,6334.822009757096,6402.7236328125,1507552
2019-03-27,6421.697172055685,6433.679813334595,6303.867866146406,6346.8056640625,2006305
2019-03-28,6346.804592790275,6513.562989108081,6331.826293719813,6486.60205078125,1719445
2019-03-29,6191.031956754279,6273.911900691473,6020.27930117283,6126.1259765625,9710201
2019-04-01,6151.088215776463,6290.885675225928,6136.109916549734,6160.0751953125,5259618
2019-04-02,6051.23309370012,6265.922056595421,6029.264920752694,6255.9365234375,3643221
2019-04-03,6255.936880243182,6289.887694916489,6106.153874331534,6156.08154296875,8898146
2019-04-04,6079.193299357429,6162.073234286251,6079.193299357429,6109.14990234375,2652434
2019-04-05,6124.128198659352,6150.090587892214,6055.228011849064,6136.11083984375,2241171
2019-04-08,6163.071034897349,6188.0348676699405,6132.115882259335,6177.05078125,2054503
2019-04-09,6132.117491614042,6187.037938127439,6110.149313008683,6142.10302734375,2045252
2019-04-10,6123.129613779105,6167.065964562908,6107.152758948631,6111.14697265625,1694046
2019-04-11,6124.128075977147,6124.128075977147,5986.327705117071,6009.29443359375,2722651
2019-04-12,6011.290618346067,6051.232748700526,5927.412144601703,5979.3369140625,2827378
2019-04-15,5933.404808617211,5985.32958984375,5919.42505982545,5985.32958984375,2258546
2019-04-16,5987.325826384559,6052.23179348179,5970.350419605284,6006.29833984375,1499081
2019-04-17,5965.357535152287,5971.348855073766,5869.496416408628,5905.4443359375,2906745
2019-04-18,5851.522792616079,5885.473607453783,5797.600910226784,5806.587890625,2258433
2019-04-23,5849.526299166579,5922.420703372649,5825.56101559198,5906.44384765625,3409836
2019-04-24,5915.430957626311,5953.375990777865,5857.514854394994,5899.4541015625,2336805
2019-04-25,5924.417306514927,5930.408626899065,5851.522908507917,5880.48095703125,2231022
2019-04-26,5991.319631686799,6026.268996204972,5725.704461348684,5786.6162109375,6169606
2019-04-29,5834.54790649414,5900.452435302735,5791.610107421875,5831.55224609375,2363206
2019-04-30,5799.597680809029,5851.522453433352,5710.72643535586,5717.71630859375,3610046
2019-05-01,5712.72356688934,5722.7091001298395,5617.861001104602,5635.8349609375,3368511
2019-05-02,5660.799943926633,5727.703030228112,5628.846231066225,5679.7724609375,3240399
2019-05-03,5699.74304890263,5808.5853741181845,5685.763300709807,5732.6953125,1733983
2019-05-07,5785.618240486184,5830.553142250401,5738.686231976889,5754.6630859375,2442550
2019-05-08,5744.677221909811,5860.509406464224,5742.680115279562,5826.55859375,2673845
2019-05-09,5811.580457284694,5910.437238259124,5795.603603793877,5817.57177734375,3191294
2019-05-10,5775.632532501757,5807.58623945889,5664.793111494203,5683.765625,3230191
2019-05-13,5686.761087064091,5699.742280063535,5634.836315066315,5667.78857421875,1936788
2019-05-14,5702.73855454614,5822.564964377261,5691.754466978287,5794.60546875,2177586
2019-05-15,5797.601288203541,5828.556444926639,5754.6634901682755,5812.57958984375,1351034
2019-05-16,5807.585755474064,5872.4917173216945,5763.649412069515,5871.4931640625,1691680
2019-05-17,5865.502911402926,5897.456621509308,5822.565113447473,5866.50146484375,1232891
2019-05-20,5876.487448136885,5890.4671973762925,5783.621971046531,5815.57568359375,2118164
2019-05-21,5830.553182465411,5876.486637918983,5801.595134462072,5859.51123046875,2210818
2019-05-22,5890.467058283908,5941.393286453509,5845.532151075436,5929.41064453125,3029281
2019-05-23,5982.333582413885,6055.2279826001995,5973.346601568996,6004.3017578125,2917097
2019-05-24,6014.286884520241,6094.171153283585,5972.347643419486,6080.19140625,1866196
2019-05-28,6057.225491702015,6064.215366156665,5929.41064453125,5929.41064453125,4130780
2019-05-29,5890.467182399546,5920.423787836397,5844.533720729707,5869.49755859375,1548888
2019-05-30,5827.557631181231,5900.4520292409,5814.576437006222,5853.52001953125,1367178
2019-05-31,5837.543205984538,5877.485342186964,5786.616982326445,5824.56201171875,1882108
2019-06-03,5793.606785400719,5939.395580758958,5730.697921650246,5935.4013671875,2367802
2019-06-04,5917.427113237535,5996.3128273694565,5890.4661729646,5978.3388671875,2431723
2019-06-05,5980.335994940033,6003.302721920099,5928.411220898142,5950.37939453125,1322802
2019-06-06,5979.337342974566,6066.211482727203,5958.367723034275,6036.2548828125,1435309
2019-06-07,6011.291358102293,6080.1915414426685,5993.317397230891,6019.27978515625,1763532
2019-06-10,6052.232610740011,6123.129907450544,6032.261541244086,6095.17041015625,1231486
2019-06-11,6140.104710828021,6188.0352728901025,6124.127856807327,6128.1220703125,1656141
2019-06-12,6102.16051241643,6194.027435529229,6086.1836562229,6189.03466796875,2207628
2019-06-13,6184.040997414963,6220.98747196758,6149.091629594921,6185.03955078125,1591623
2019-06-14,6172.058462310815,6237.962985610041,6165.068588627564,6206.00927734375,1772483
2019-06-17,6203.01395375,6248.947411875,6153.086281875,6240.958984375,1403292
2019-06-18,6272.912698968897,6419.700054388894,6257.934397395427,6400.7275390625,2552146
2019-06-19,6450.654967599322,6468.628928809351,6355.792394546391,6440.66943359375,2308008
2019-06-20,6490.596934744064,6535.531836599985,6430.683732269504,6476.6171875,1554189
2019-06-21,6467.630221807385,6483.607075836861,6303.867468005253,6368.7734375,6156648
2019-06-24,6385.749214032527,6443.6653132372,6360.7853781684435,6428.68701171875,2112753
2019-06-25,6407.717316763403,6467.630522156235,6378.759267490201,6432.68115234375,1296454
2019-06-26,6422.696052631579,6430.6844805577375,6323.839257045365,6355.79296875,2709449
2019-06-27,6391.740576377579,6413.708752081423,6329.8302630303815,6399.72900390625,1691195
2019-06-28,6368.77380564495,6447.659526975453,6357.789717864754,6428.68701171875,1579338
2019-07-01,6455.648364133271,6506.574592527825,6426.690312693229,6459.642578125,2419796
2019-07-02,6483.60816954632,6538.5286145370865,6447.660241916,6522.5517578125,1755274
2019-07-03,6549.510939585661,6624.402435311979,6509.568808531624,6592.44873046875,1362292
2019-07-04,6596.443380307702,6601.436147020015,6538.527286444873,6568.48388671875,925371
2019-07-05,6567.485775956484,6599.439485068633,6499.584144093165,6517.55810546875,1156314
2019-07-08,6450.654715596843,6458.643142489223,6407.7169210503,6427.68798828125,1504293
2019-07-09,6424.692593023761,6474.620263159165,6417.702719204804,6466.6318359375,1417199
2019-07-10,6446.66004608761,6539.525502141846,6402.723701287757,6479.6123046875,1518014
2019-07-11,6497.586250957895,6501.580464113547,6327.832191842658,6372.76708984375,1969678
2019-07-12,6376.762858072917,6389.7440539944555,6281.900272492439,6314.8525390625,2434471
2019-07-15,6295.8789212894635,6365.7776563394655,6285.893387710892,6321.84130859375,1724872
2019-07-16,6381.754518753168,6424.692313199481,6339.815277666072,6401.7255859375,1669482
2019-07-17,6408.7158701866165,6442.666686575888,6380.756374336628,6432.68115234375,1789994
2019-07-18,6426.689584614672,6443.664992156382,6356.790847678216,6392.73876953125,1567330
2019-07-19,6410.7129502274065,6444.663766474717,6349.801191666055,6380.75634765625,1748279
2019-07-22,6347.803780276499,6422.695283111286,6314.851519029193,6370.7705078125,1762742
2019-07-23,6406.71933376199,6501.58191741339,6384.751156495349,6454.64990234375,2689071
2019-07-24,6460.64020359923,6460.64020359923,6307.861540361103,6349.80078125,2679944
2019-07-25,6600.438003250456,6885.025723511633,6596.443789632755,6840.0908203125,4720037
2019-07-26,6831.104296592143,6908.991467347031,6760.207000135771,6895.01171875,3590732
2019-07-29,6961.914177837743,7338.670124056611,6940.94455682016,7169.61328125,3202917
2019-07-30,7154.635442354864,7238.513931839555,7099.7150028113165,7117.68896484375,2041383
2019-07-31,7102.7099300957725,7129.670870361847,6958.91824867671,7050.78515625,2077054
2019-08-01,7023.823654378255,7194.576262410482,7010.692776480218,7189.58349609375,1552989
2019-08-02,7150.640651302443,7259.482968156509,7080.7419157080885,7229.5263671875,3744861
2019-08-05,7164.620032379671,7208.5563782228355,7062.767594288699,7088.72998046875,2402859
2019-08-06,7089.728952842354,7152.63781538166,7044.794051028565,7065.763671875,2577697
2019-08-07,7083.737284256748,7152.637463649716,7061.7691111169615,7111.69677734375,1574563
2019-08-08,7147.3676480126605,7230.1559783235625,7097.43494123599,7217.2734375,3890610
2019-08-09,7196.302076380977,7445.965623299551,7167.341104938423,7341.10693359375,2708310
2019-08-12,7338.1110294274395,7386.046430817275,7289.446629979764,7320.13525390625,1607321
2019-08-13,7296.168561178408,7380.055525199622,7287.180672176135,7332.1201171875,2340553
2019-08-14,7382.051750154767,7465.089748277315,7229.257659546856,7259.21728515625,1871096
2019-08-15,7248.231847553596,7302.0991940892745,7156.355665413209,7220.26953125,1708003
2019-08-16,7276.194979532025,7305.1559532359,7209.285143733419,7246.2353515625,1546552
2019-08-19,7277.193097026937,7344.102927890228,7246.262611649943,7271.201171875,2081695
2019-08-20,7307.152686131281,7423.995226007919,7259.21728515625,7259.21728515625,1752545
2019-08-21,7236.248305772101,7426.991257249119,7160.35058685978,7402.02490234375,1714191
2019-08-22,7417.00543516233,7468.935458405691,7294.170957105919,7314.14404296875,2041405
2019-08-23,7345.101679746256,7394.035735804389,7296.167623688124,7303.158203125,1412236
2019-08-27,7245.236649824111,7285.182820188406,7142.37526113605,7230.2568359375,6546968
2019-08-28,7247.233303885929,7343.104104102692,7203.292520453246,7256.22119140625,2195275
2019-08-29,7252.226993566489,7390.041276837237,7221.268712541901,7355.08837890625,1969317
2019-08-30,7372.065235389194,7407.018132061996,7279.190395658607,7308.1513671875,1749420
2019-09-02,7397.031871873133,7572.795016121773,7337.112618152007,7522.8623046875,1404763
2019-09-03,7509.879857839839,7532.848905277381,7383.05076981515,7420.0009765625,1900408
2019-09-04,7460.945558985908,7465.696968441451,7343.104362899662,7381.05322265625,1145202
2019-09-05,7376.060835321496,7380.055452616552,7146.370340855758,7181.3232421875,2160586
2019-09-06,7164.34533672898,7269.204029279376,7139.378981359838,7245.236328125,1630396
2019-09-09,7255.22297247555,7302.159721230725,6953.629395367826,6994.57421875,2387392
2019-09-10,6937.650574042464,6980.5927036932235,6746.907626058858,6837.78515625,3259675
2019-09-11,6967.610660894355,6996.5716339724595,6855.761385558227,6907.69140625,2749834
2019-09-12,6965.61343656078,6974.60132486602,6851.766851361077,6894.708984375,3680551
2019-09-13,6894.708885619113,6900.500885172091,6793.84480719392,6838.47265625,1355364
2019-09-16,6808.8247549752505,6896.706329988131,6783.8583984375,6783.8583984375,1717629
2019-09-17,6820.807684218999,6942.643487656001,6782.339507759993,6881.7255859375,2536082
2019-09-18,6881.726726830151,6937.6513671875,6816.8141978439435,6937.6513671875,1398377
2019-09-19,6921.672937338861,7126.397068366774,6908.690431468798,7117.4091796875,2469292
2019-09-20,7079.459949287424,7232.254048912332,7056.490901631392,7157.35498046875,5030132
2019-09-23,7253.225426173509,7268.1452613481415,7157.354623349242,7160.3505859375,5393402
2019-09-24,7170.337958020617,7314.144178905711,7123.979527642926,7235.25048828125,2189306
2019-09-25,7231.254783263894,7318.1376953125,7196.301887612155,7318.1376953125,2182636
2019-09-26,7305.155467188347,7458.918468794634,7276.194495411387,7369.0693359375,3246686
2019-09-27,7360.081947654239,7426.991783542006,7299.164037368363,7373.064453125,1791440
2019-09-30,7341.106903870528,7360.081333359515,7151.362608980663,7251.22802734375,2109423
2019-10-01,7218.272177657739,7253.225072817952,7086.449830196364,7126.39599609375,2502742
2019-10-02,7057.48973795455,7091.443983191632,6825.801946925053,6889.7158203125,2851056
2019-10-03,6887.718510854759,6942.644495789806,6839.7831058205375,6930.66064453125,2394950
2019-10-04,6951.632311868681,7046.5044666779795,6941.645769257176,6988.58251953125,1519065
2019-10-07,6969.607615995048,8216.811624305721,6962.617036640991,7033.521484375,2326427
2019-10-08,7049.4991099613,7092.441235153017,6999.56640625,6999.56640625,1510683
2019-10-09,6991.578151992843,7104.426078171274,6967.610450857602,7081.45703125,1676761
2019-10-10,7079.459482003665,7091.443332163637,6982.590026543889,7042.50927734375,3203762
2019-10-11,6967.6107810325475,7025.532728187469,6796.840902351658,6906.69287109375,2871212
2019-10-14,6905.694039078731,6992.576957574733,6800.825591859409,6969.60791015625,2620062
2019-10-15,6932.657666122004,6978.346097154139,6851.7666734749455,6875.734375,1966130
2019-10-16,6896.706148689701,7017.543311155883,6760.889172694653,6805.82861328125,1895735
2019-10-17,6838.784956384695,6904.696143172281,6744.911447929648,6811.8212890625,1883861
2019-10-18,6811.820286182419,6850.767799913707,6753.898342684606,6762.88623046875,1481224
2019-10-21,6755.896379230174,6775.869465347632,6661.0242201722485,6719.94482421875,1854401
2019-10-22,6710.956425474056,6846.773400751507,6689.9846866444495,6793.8447265625,1336118
2019-10-23,6790.849585380835,6909.689453125,6774.871115768175,6909.689453125,2099231
2019-10-24,6953.628969700487,7338.1108242652845,6946.638390526581,7293.17138671875,2525681
2019-10-25,7439.974289012766,7441.971597546729,7282.186914829676,7373.064453125,1495362
2019-10-28,7403.024365024305,7611.7431148273645,7197.301578137079,7427.99072265625,2539337
2019-10-29,7376.059939547516,7438.975154304014,7302.159528563693,7377.05859375,1594218
2019-10-30,7337.113346311222,7569.7998046875,7337.113346311222,7569.7998046875,1902712
2019-10-31,7594.765806941887,7635.7106324625465,7401.026876429497,7490.90576171875,3230139
2019-11-01,7531.8499867873,7588.91322438875,7416.006099427537,7454.95361328125,1616577
2019-11-04,7451.957093247753,7540.837310521815,7415.006890560783,7471.93017578125,1448592
2019-11-05,7439.973241020346,7479.669742541227,7286.180505568383,7353.09033203125,1866953
2019-11-06,7309.150200689783,7338.11117292916,7244.537077919865,7327.1259765625,1989504
2019-11-07,7362.078968754288,7380.054744858138,7257.220274815168,7277.193359375,2375086
2019-11-08,7241.242020557063,7315.142435606191,7225.263552438333,7267.20703125,1564493
2019-11-11,7303.158128144725,7346.10025853037,7149.365382112415,7238.24560546875,1473439
2019-11-12,7228.25878060567,7314.143038015463,7209.284351643041,7265.208984375,2529296
2019-11-13,7260.216052059361,7417.004761849364,7245.7604349535795,7377.05859375,1468904
2019-11-14,7420.999036585587,7468.934436095224,7283.184762995383,7306.15380859375,1504425
2019-11-15,7360.081417260581,7384.049117940941,7184.31827893794,7238.24560546875,1585602
2019-11-18,7292.1734574994925,7378.057724459908,7229.258238679653,7373.064453125,2127521
2019-11-19,7345.101799495372,7418.003557668473,7302.15966796875,7302.15966796875,1561334
2019-11-20,7318.137219551282,7359.082037510017,7219.270463992388,7244.23681640625,1358250
2019-11-21,7223.265574148463,7367.071773882651,7147.055290571476,7326.126953125,1856812
2019-11-22,7345.101873254352,7532.8488687909685,7327.126097085952,7408.01708984375,2042166
2019-11-25,7428.988936568015,7553.8207173276605,7373.064298787694,7525.8583984375,1978504
2019-11-26,7548.828005836124,7556.817240397136,7473.569552806162,7549.82666015625,2395870
2019-11-27,7572.795987610925,7600.758309601312,7479.921132428568,7518.86865234375,931239
2019-11-28,7470.931820833333,7510.8779875,7430.985654166666,7489.90625,454565
2019-11-29,7447.96337890625,7517.869176241117,7429.617983347291,7447.96337890625,1145988
2019-12-02,7440.973181701676,7515.872254125194,7381.053923762863,7412.01220703125,3438418
2019-12-03,7415.0074147644955,7415.0074147644955,7262.21332258147,7324.1298828125,3766553
2019-12-04,7303.158203125,7310.148782561876,7203.292782598199,7303.158203125,3335482
2019-12-05,7331.120758998046,7343.104609850516,7211.282250473354,7219.271484375,1947949
2019-12-06,7250.2297303406585,7269.204160764415,7199.298364466365,7248.232421875,2117281
2019-12-09,7253.226075706175,7267.207235703406,7184.318930005538,7212.28125,2610196
2019-12-10,7233.253548630818,7241.85475190361,7117.409642564108,7236.24951171875,2326940
2019-12-11,7280.1890134981095,7332.119031152692,7263.211892341804,7296.16748046875,2270223
2019-12-12,7306.153804768041,7371.0663249033505,7246.234555412371,7265.208984375,1372062
2019-12-13,7090.444572060759,7290.175405076556,7003.561659698888,7207.287109375,2793571
2019-12-16,7225.262817349794,7448.9613482532295,7225.262817349794,7384.048828125,1978816
2019-12-17,7426.992103345218,7524.860225723573,7398.031128355705,7439.974609375,1915107
2019-12-18,7469.93359375,7501.890528910428,7441.971275484626,7469.93359375,1779022
2019-12-19,7499.892954857586,7623.72607421875,7475.92525433607,7623.72607421875,6567365
2019-12-20,7647.693574874128,7797.49169921875,7603.752791733038,7797.49169921875,5860381
2019-12-23,7760.542039401889,7813.470713715144,7713.475582462179,7735.57568359375,2183949
2019-12-24,7704.617306563654,7783.510989936114,7621.020000825374,7703.61865234375,378885
2019-12-27,7695.628661132182,7770.527720252985,7630.716143227485,7734.576171875,862283
2019-12-30,7723.59155445682,7756.547142935883,7643.69921875,7643.69921875,1394124
2019-12-31,7592.767590384987,7619.731252747264,7524.859107398511,7596.76220703125,576956
2020-01-02,7584.778397124368,7659.677459637116,7554.818772119268,7649.69091796875,1704325
2020-01-03,7614.738143326401,7689.63720703125,7570.7173889317455,7689.63720703125,1090818
2020-01-06,7658.679305611923,7669.664502164503,7535.844835069444,7612.7412109375,1348181
2020-01-07,7597.761220058045,7654.684509955956,7552.821780664957,7634.71142578125,1308820
2020-01-08,7606.74941644436,7658.679437404726,7568.800554973323,7615.7373046875,1256533
2020-01-09,7631.716057047219,7705.616474244483,7628.72009418787,7670.66357421875,1406067
2020-01-10,7679.650865174338,7706.614528810191,7597.761220058045,7634.71142578125,1020795
2020-01-13,7629.718047896242,7705.615766697304,7586.775917521956,7639.70458984375,1481130
2020-01-14,7647.693825626138,7693.631918598037,7570.79745260796,7680.6494140625,1511807
2020-01-15,7696.627713213654,7828.220393127359,7693.593716013486,7825.4541015625,1744555
2020-01-16,7812.471321411846,7817.464592101742,7680.648975198581,7696.62744140625,1575748
2020-01-17,7728.585012567138,7937.303744654814,7681.648264202923,7867.39794921875,2203482
2020-01-20,7895.3607587854485,7935.306930092231,7810.225481187869,7826.45361328125,527323
2020-01-21,7787.50520646109,7813.47021484375,7637.707081176509,7813.47021484375,1869225
2020-01-22,7797.492728217114,7848.5030923305185,7677.654212926892,7690.63671875,1173417
2020-01-23,7664.67059891327,7701.620802452005,7610.743274829711,7646.69482421875,1234444
