Date,Open,High,Low,Close,Volume
2019-02-13,157.85396406727477,158.73215515074028,156.61652960676116,157.69430541992188,16834071
2019-02-14,158.07352443164734,159.03155252878352,156.05769870558711,156.63650512695312,16196805
2019-02-15,156.55666943730606,159.61036022866966,156.2373216599226,159.1712646484375,24137384
2019-02-18,159.67021251135822,159.80992333821212,157.67433485496622,157.79408264160156,21331507
2019-02-19,157.6743784010785,158.7321914147363,156.87602407256662,158.6723175048828,24078775
2019-02-20,158.27314673432508,161.0673640215654,157.65441414014288,160.54844665527344,46171558
2019-02-21,165.35851293051596,168.29245644697167,159.6702628615421,160.4486541748047,54673325
2019-02-22,158.4128389639297,159.98958437758887,155.63856982127402,155.8181915283203,64590604
2019-02-25,156.13755459290493,159.39083050011192,154.28138730171523,158.89186096191406,123302392
2019-02-26,158.27311669837619,164.959304328002,157.65438422161264,164.56011962890625,94779694
2019-02-27,163.34265017776744,168.01301267222277,163.34265017776744,166.55601501464844,54904955
2019-02-28,162.56331187235617,165.77744708486247,161.72484579022188,163.86094665527344,48669408
2019-03-01,165.01884970871302,165.07873797187438,161.74481075629592,162.2039794921875,37978418
2019-03-04,163.0823514228669,164.89902774022977,162.7629271032045,163.4416961669922,56376661
2019-03-05,163.70121554764552,165.3182592663336,163.12227039664847,164.26019287109375,153922400
2019-03-06,164.67942195060812,166.11680088017164,163.68124383074337,165.01881408691406,82958305
2019-03-07,164.6195806373481,165.1785581068919,159.74846514962022,161.98439025878906,53376219
2019-03-08,159.72846902367797,160.3673024192238,157.5524327747631,158.49072265625,48810878
2019-03-11,159.56877297995126,160.70669555664062,158.7103390900985,160.70669555664062,29078530
2019-03-12,162.54332562943532,165.21845098066925,161.7847157216772,162.56329345703125,51935288
2019-03-13,161.76476557823497,164.3999555623565,161.3455325388283,163.60140991210938,106573971
2019-03-14,164.6195551013558,166.75565594632556,163.86094511479342,164.679443359375,45237564
2019-03-15,165.198509679593,165.63771057128906,164.12047528115517,165.63771057128906,69892412
2019-03-18,165.69762059464662,165.91722106933594,164.89907479859406,165.91722106933594,41757822
2019-03-19,166.23657176935464,169.1312973578451,165.09864936035876,168.29283142089844,37292304
2019-03-20,168.13315508980182,168.61227640855648,164.04061797225265,164.14044189453125,50566922
2019-03-21,163.4816120207295,163.90084500532282,159.9281003342809,160.28744506835938,40966425
2019-03-22,160.1676889206709,161.70487672618484,154.71762896641144,155.15682983398438,54265702
2019-03-25,155.11686273802934,156.2547851047659,153.14047446548443,155.25660705566406,33837424
2019-03-26,155.27661417298432,155.8755272463915,152.521647543494,153.02073669433594,39907078
2019-03-27,154.33828507820897,157.53246702012547,153.12050663982566,155.25660705566406,47161776
2019-03-28,155.25664222989457,155.69584310796083,152.6414200226713,152.80113220214844,29229204
2019-03-29,154.15865557945259,155.11689819628208,152.70130859299334,154.39820861816406,33607623
2019-04-01,154.9172293226348,158.29107598396502,154.71759676010973,158.03155517578125,33997748
2019-04-02,158.09149775760017,160.84646462170204,157.5325202980137,159.7085418701172,29387265
2019-04-03,161.60505249391014,163.86094508550653,160.68673033213312,163.70123291015625,108305713
2019-04-04,164.14043069868916,164.95892892777485,162.30378640957835,164.3600311279297,46618350
2019-04-05,165.13861133522545,165.5179239423471,161.8246522500372,162.46348571777344,46549562
2019-04-08,162.14407033311292,163.02247202892488,160.68672344969676,161.82464599609375,27047782
2019-04-09,161.30558617400516,163.60138360671212,160.3872489237356,161.1458740234375,22958172
2019-04-10,161.96440562880932,162.60323913217692,160.14772904119826,160.84645080566406,15023648
2019-04-11,161.7647615607996,164.57963148104022,161.26567244566397,163.38180541992188,25734878
2019-04-12,163.661327642338,167.4144727247883,162.64318146890474,165.65768432617188,37877028
2019-04-15,167.69395133858387,168.21300830978578,165.75748303497724,167.37452697753906,35424658
2019-04-16,168.15309811418197,169.05145235819404,166.39629481959506,167.0950164794922,30302038
2019-04-17,168.45254674445772,169.77014927304145,167.55419246114374,168.6122589111328,37307158
2019-04-18,169.0913848876953,169.69029791390548,166.31645064617072,169.0913848876953,36191982
2019-04-23,169.51062249801427,170.1494559113855,163.94078653565742,166.27651977539062,38797261
2019-04-24,165.03879037384334,166.7955938648226,163.70123515665983,166.076904296875,69575842
2019-04-25,165.19850334485227,165.19850334485227,158.7902006923661,160.1077880859375,39058951
2019-04-26,159.78836999472267,161.38544599522868,157.97167833812028,160.74661254882812,32612328
2019-04-29,161.46531673253762,164.41993120963446,161.1259397651188,164.39996337890625,31281940
2019-04-30,164.73933816613277,165.09868295952415,162.6232050667124,163.98072814941406,43942256
2019-05-01,164.26022687034862,166.77564057750607,163.24208068847656,163.24208068847656,15992214
2019-05-02,163.36184791581348,165.83732558786917,162.44352579926044,164.240234375,21953392
2019-05-03,163.80105367990794,165.6576657974521,162.88271630478624,163.38180541992188,30493616
2019-05-07,162.18401625112872,162.6032493361166,158.83013634023274,159.1295928955078,57021032
2019-05-08,158.71034024919757,159.5088858878446,156.51435116616165,159.26931762695312,36524855
2019-05-09,158.57060587421256,158.7103502274373,156.07516011591952,156.57424926757812,67875683
2019-05-10,157.6522652372387,159.46894161683568,156.5343105421021,157.2330322265625,32144009
2019-05-13,158.23122703570917,158.69038052045076,154.1187221175909,154.8174591064453,27545969
2019-05-14,154.85735315819747,157.43265453935172,154.77749708075982,157.35279846191406,22838968
2019-05-15,161.10598551908333,161.10598551908333,157.57244073184413,159.7085418701172,33142294
2019-05-16,159.0097924885743,160.68672457671434,157.8918225321568,160.38726806640625,21533907
2019-05-17,159.10962231467244,159.8283119425188,156.77388863966817,158.45083618164062,21583524
2019-05-20,158.85008381277225,159.16950815905733,154.65773826922276,156.0751495361328,25184744
2019-05-21,156.5143871276082,158.51074406742208,155.89550611918946,156.71401977539062,30334065
2019-05-22,156.61416466105317,157.153189456864,152.08244201137873,152.54161071777344,69987679
2019-05-23,151.3038738980316,151.54344218166975,147.3910166512315,149.2276611328125,39043440
2019-05-24,150.50530270448957,151.28388045576705,148.60877028081157,148.98806762695312,29139281
2019-05-28,148.86830856788967,150.58517643371155,148.18955464609547,150.3855438232422,48841492
2019-05-29,148.58880386204595,150.64504846728005,147.73037002159975,150.48533630371094,29141132
2019-05-30,151.16410102269407,153.4998342312992,150.38552328649234,150.6250762939453,22478909
2019-05-31,149.06793212890625,150.16593426631923,148.1695778208345,149.06793212890625,46562842
2019-06-03,147.77027797156003,150.0461380328059,147.2312685037577,149.20765686035156,44774283
2019-06-04,149.00803362978152,154.11870090500125,148.80840104515386,153.8192596435547,49006117
2019-06-05,153.9190677785971,153.9190677785971,150.7847889949064,152.22216796875,67049984
2019-06-06,153.06062716491417,153.2403071441629,149.3274507951777,150.96446228027344,31278842
2019-06-07,151.4036556228124,152.2820572753529,149.9263562143497,150.7847900390625,21154119
2019-06-10,151.70313000698278,153.45993351924784,150.42546303314916,152.80113220214844,21160315
2019-06-11,152.34196847783355,153.77934767816882,151.24398147773852,151.9427032470703,22900404
2019-06-12,150.50528226109282,151.0243391017701,149.34739208996194,150.20582580566406,24086085
2019-06-13,149.40730130190062,149.8465021340329,148.4690266153337,149.2476043701172,31869890
2019-06-14,148.48896266632377,149.0479551737428,147.5506880843087,148.72853088378906,24241710
2019-06-17,148.98804809003167,151.36371668834948,148.98804809003167,150.46536254882812,26511504
2019-06-18,150.2258199032174,152.46174456632892,149.02800910301116,151.32382202148438,30884820
2019-06-19,151.00438889105308,153.57969033856688,150.94450063917898,152.94085693359375,30129518
2019-06-20,152.4816704973417,153.24029554855957,150.18587321136002,150.20582580566406,27212037
2019-06-21,150.56522406121354,152.36194820188302,148.4291229248047,148.4291229248047,79909331
2019-06-24,148.72856952713278,149.58700349069014,147.53075859056239,148.18955993652344,58858446
2019-06-25,147.21129985390832,147.37101200310056,145.51440015396022,146.63235473632812,27052544
2019-06-26,146.3928251771776,149.02801513671875,146.372857347585,149.02801513671875,40422872
2019-06-27,150.16591588910669,151.60329479090868,149.06791388606652,149.72671508789062,21677392
2019-06-28,149.72671692695735,150.56518288631088,148.52890623773956,149.52708435058594,27885051
2019-07-01,151.50348438026364,152.80111907278118,151.04433094245908,152.2421417236328,93933886
2019-07-02,153.7993192166861,154.43815273990313,151.82293038407587,153.49986267089844,26919563
2019-07-03,153.24034573941276,154.6976776123047,152.68136829605734,154.6976776123047,21486262
2019-07-04,154.67770980197042,156.15500936143127,154.07879675384203,155.67588806152344,19335461
2019-07-05,155.29658194509585,158.17134032677814,155.05701366962495,156.93359375,38847901
2019-07-08,156.83374207580843,158.7103218241235,155.3165222926072,156.6341094970703,84330908
2019-07-09,156.19491920533744,156.93357655050713,154.1786102239932,156.15499877929688,24010608
2019-07-10,156.55427581580517,158.65045626990553,156.01526625300338,156.19493103027344,34723823
2019-07-11,156.69400968174355,157.85190004999725,155.77568756481529,157.6522674560547,28734987
2019-07-12,158.7902000046431,159.54881000183855,156.8936521651671,156.9136199951172,23590936
2019-07-15,156.5143525952961,157.03340954980487,154.43814000825236,156.494384765625,20102161
2019-07-16,156.0551568509406,158.29108122583432,156.0551568509406,157.7919921875,28751304
2019-07-17,157.6921741062391,157.71214193318613,154.8174314964284,155.49618530273438,19276599
2019-07-18,154.59785341599627,156.47441818327064,154.21854080417876,156.0352325439453,27047530
2019-07-19,156.59418571557575,157.03338651797466,154.4780377795618,155.3364715576172,26541048
2019-07-22,155.995288188901,157.13321072993276,155.09693389950402,156.31471252441406,23556379
2019-07-23,157.11325605358934,160.7266718043644,156.87370301289153,159.808349609375,30747922
2019-07-24,159.70851819619205,160.2275751450072,157.91179432028665,159.628662109375,20769565
2019-07-25,160.9662116004328,161.2057798524104,157.5724118011994,159.2493438720703,33082431
2019-07-26,158.87002335136143,160.1876104676801,158.09144568467576,159.78834533691406,19674229
2019-07-29,159.00978820678444,161.00614458042645,158.65044345028926,160.5270233154297,36762512
2019-07-30,159.98799665465535,160.32737357868405,157.01342995812757,157.4326629638672,36105583
2019-07-31,156.71399525460382,159.9880189051378,152.34196936657693,153.79931640625,58800125
2019-08-01,155.21669574594213,159.23935230145753,154.09874113924482,155.59600830078125,49978955
2019-08-02,154.0389025968918,154.35831177430936,151.4835530225807,152.88101196289062,214718672
2019-08-05,150.70495070428527,151.3637520168932,146.2730367554562,147.0316619873047,282344614
2019-08-06,147.23127681674563,149.2276331125659,145.59426526341258,146.9717559814453,62402418
2019-08-07,148.0897385218923,148.508971595247,145.71406920855623,147.27122497558594,29807601
2019-08-08,146.06318186922454,146.84191803588,143.28768317594694,145.6837921142578,99598938
2019-08-09,144.08638901030633,147.08153275402745,143.08800776239931,143.52728271484375,27373127
2019-08-12,144.52565026781656,144.76526722888065,141.25096130371094,141.25096130371094,92185786
2019-08-13,141.25098709718026,142.42908499493217,139.9930320985786,140.87161254882812,35453739
2019-08-14,141.11119519798007,141.75015855682557,137.8564779691871,138.53536987304688,40414641
2019-08-15,138.53534673073932,139.07448101994274,136.24706520170096,136.97787475585938,46069480
2019-08-16,138.33571870235144,139.77339029714804,137.05779178121907,139.59368896484375,41389283
2019-08-19,140.07288859223038,141.2909149026567,139.8931720504176,140.37240600585938,40913390
2019-08-20,140.3324326738497,141.14012864094548,137.6967074103201,138.25579833984375,113580699
2019-08-21,138.27577434137677,140.23260788703948,138.27577434137677,138.9546661376953,87447577
2019-08-22,138.3157158617398,140.0728764107034,138.17594311208015,139.09446716308594,30987696
2019-08-23,140.33243756617637,140.9714008270628,137.81651306152344,137.81651306152344,28748111
2019-08-27,137.51702176567252,137.81652391617277,136.25905179722344,136.45872497558594,57867087
2019-08-28,136.75823978138772,137.53697582617812,134.481932075987,135.9395751953125,65332813
2019-08-29,135.28064618767112,137.59689777424265,134.9222338131133,137.3173370361328,37868778
2019-08-30,138.01622026367045,138.2558219978462,135.58016773896426,136.37887573242188,30570424
2019-09-02,137.3173370361328,138.73505167893043,136.9988532046836,137.3173370361328,17558771
2019-09-03,137.1775743772491,137.63583099442673,135.8397471904101,137.09771728515625,23726386
2019-09-04,137.69672527942146,138.31571671256643,136.5985151636509,137.13763427734375,64499402
2019-09-05,137.77662757861734,139.7933621898787,137.1176922253205,139.59368896484375,38887890
2019-09-06,139.61361062473816,140.8915372255162,138.43552822849364,139.87319946289062,32240129
2019-09-09,139.57368426927206,140.55209350585938,138.15598490039622,140.55209350585938,70595248
2019-09-10,139.81330121417204,148.75880376791264,139.81330121417204,147.44093322753906,82448390
2019-09-11,148.63902137564273,149.91694829448224,147.53081745948293,148.4593048095703,67572371
2019-09-12,148.4593048095703,149.05833971769096,130.82389504867635,148.4593048095703,45365639
2019-09-13,148.75879032377748,157.0453568584295,148.15775987884308,149.8699951171875,55723247
2019-09-16,155.10851377513987,156.42636912181482,152.65248916284733,153.23155212402344,58826500
2019-09-17,152.51271568047676,153.04086631337054,148.81870806802792,148.95848083496094,77556704
2019-09-18,149.75719967403927,149.99581122784122,147.76043701171875,147.76043701171875,46776416
2019-09-19,148.15973952019894,150.2363739013672,147.44090395617584,150.2363739013672,27138898
2019-09-20,150.75555859867643,152.89209372044647,150.03672292835304,151.294677734375,81170079
2019-09-23,150.35621396034583,150.9153049917188,147.04158108279444,149.01837158203125,21093444
2019-09-24,148.75877445269313,149.77712737556428,146.46150480614023,146.80194091796875,28001800
2019-09-25,145.54402517119073,147.88023376464844,144.14629744025615,147.88023376464844,45278202
2019-09-26,147.44094665149962,149.49762497607105,147.18137299146946,148.89859008789062,36969316
2019-09-27,149.29791875884698,150.9951789953695,148.6589553967274,150.67568969726562,28929397
2019-09-30,150.89533222197187,151.7339687641388,149.79710682097618,150.15652465820312,27681120
2019-10-01,150.03672948883147,151.75394641701422,149.3578375672231,149.39776611328125,34175644
2019-10-02,149.0183702646587,149.0183702646587,144.0863800048828,144.0863800048828,38770652
2019-10-03,143.22775977484184,143.60713423489685,139.73342591347662,141.83001708984375,31833504
2019-10-04,142.62873058580598,142.86834754420835,140.4722236624466,142.70860290527344,23361466
2019-10-07,142.74853946197652,144.10633850097656,140.95145025828705,144.10633850097656,26154335
2019-10-08,145.84353601545257,145.84353601545257,142.56884670751933,143.70700073242188,38081192
2019-10-09,143.42743177781333,145.52402293706507,142.76849659886855,144.7652587890625,98990874
2019-10-10,144.2261634158796,149.35784247911886,144.2261634158796,148.95848083496094,50756258
2019-10-11,149.71726957586796,160.42490010140165,149.2989414650554,160.22023010253906,123587863
2019-10-14,157.74421022892636,160.4248609842869,149.29890506083248,157.34486389160156,42147458
2019-10-15,158.92231136137693,167.5083957349101,156.52819825173975,163.77444458007812,112820443
2019-10-16,165.3319218873367,165.81114056612188,159.5612801514284,163.99407958984375,90129526
2019-10-17,162.49652933405156,170.1042049384744,160.96001910354386,163.73452758789062,106525171
2019-10-18,162.71616064589892,167.54833714079788,161.7976517872885,164.73289489746094,69390679
2019-10-21,165.65141561598008,167.6481781213329,165.05239600482759,165.35189819335938,48873819
2019-10-22,164.9924658902684,166.5589261823416,164.23370168892544,165.03240966796875,86428355
2019-10-23,163.39507908032652,169.66491211348523,162.37672593947534,165.5116424560547,33461611
2019-10-24,165.51159339998233,166.9891929469353,164.71288558965375,166.13058471679688,41665835
2019-10-25,167.2288425595893,171.3022394780865,166.89238250602676,170.08421325683594,56669699
2019-10-28,169.8246678496872,171.23237392654684,166.89241022646394,170.22401428222656,39259001
2019-10-29,170.22399034925138,171.4420166015625,167.08907406889847,171.4420166015625,52268451
2019-10-30,171.48194356376646,171.9412056030604,166.41016541310938,168.14735412597656,39146621
2019-10-31,167.36865193137476,168.33807329301078,165.73030164714206,167.5283966064453,72593355
2019-11-01,167.1289925982604,167.1289925982604,164.45333852176736,166.9093475341797,57642346
2019-11-04,166.72965916017853,168.9061228476318,166.4700855343805,167.86781311035156,42592916
2019-11-05,169.72480599527154,169.98437962605135,167.64817124676821,168.88616943359375,28883746
2019-11-06,168.70646646154998,169.92449285655277,166.64980343742414,168.04754638671875,33001550
2019-11-07,168.0075944854444,170.32384628338866,167.6481766283182,169.76473999023438,39115024
2019-11-08,169.4253109574937,169.4253109574937,166.17059326171875,166.17059326171875,32194960
2019-11-11,165.2720205601296,171.7614984942261,163.7355256331956,171.36215209960938,56510091
2019-11-12,171.7215823813445,172.4803466796875,169.54511847515323,172.4803466796875,51856991
2019-11-13,170.46360554220635,170.8040416977112,168.56667218885653,170.60337829589844,23291755
2019-11-14,170.2039899022081,173.01943165587036,169.08580804865522,169.82461547851562,37107435
2019-11-15,171.12252778755135,172.0011080989556,168.22722846546043,170.46360778808594,26795954
2019-11-18,170.9827618123962,173.1053273492645,169.74477885260245,170.04429626464844,31399697
2019-11-19,171.04268680660766,173.1193064460681,169.40532689603936,170.14413452148438,25796847
2019-11-20,168.88617313822382,169.14574677469756,166.98923965386027,168.9261016845703,43279995
2019-11-21,167.1290244206773,168.16734950932363,165.65142435431574,167.9077606201172,26167704
2019-11-22,167.72803763365977,169.88454463084503,166.74962834634135,168.98599243164062,24545024
2019-11-25,170.28388632526404,172.24072008017927,168.42689677887748,171.7215576171875,29112403
2019-11-26,171.88130862644672,173.73829824164605,170.58341003791594,171.4619903564453,42582224
2019-11-27,172.58014703495138,174.76360283324075,171.34214906214802,174.1376190185547,35393262
2019-11-28,175.51543253592084,175.90480062678907,173.47872618823368,173.93798828125,30474291
2019-11-29,173.8580802202365,173.937952534524,171.14248247080724,171.2622833251953,28532134
2019-12-02,171.22236421048075,172.00110027504343,168.76633992172276,168.90611267089844,47771495
2019-12-03,168.72643762765728,170.2040376679639,164.33356605524756,166.07073974609375,45455357
2019-12-04,164.73289725840206,168.88616668788595,164.67299682412582,166.889404296875,29835743
2019-12-05,166.58988689140574,168.40693274549992,165.27201640097627,166.889404296875,49974529
2019-12-06,167.94768047932965,169.94444280557627,167.22884482315388,169.12576293945312,20971015
2019-12-09,169.22560548989355,171.82140258219354,168.78631534497316,171.40206909179688,36216265
2019-12-10,171.40207860554384,171.40207860554384,166.88940651054511,169.8645782470703,51972517
2019-12-11,169.22560122417684,170.24395424045076,167.90773082263564,168.40692138671875,56576014
2019-12-12,169.7248126323524,172.44041085319716,169.3454228821481,171.58180236816406,44604235
2019-12-13,184.70052577098988,187.37618012925583,170.46361505258974,182.18460083007812,183046871
2019-12-16,183.48251057797498,192.6776088777075,183.0232637198688,192.14846801757812,109295227
2019-12-17,189.53266730215597,191.42960056197617,185.0599241704534,187.0566864013672,52622212
2019-12-18,184.9002153503761,186.97685030085438,184.16142293165188,184.82034301757812,41111821
2019-12-19,185.37942511195573,185.40939056512858,181.82519026251546,183.08316040039062,44095125
2019-12-20,183.02325704790803,183.4256045675552,178.06029559432218,178.1311798095703,90725761
2019-12-23,177.59205052441465,180.35755544551114,176.95308717371697,179.16949462890625,87793327
2019-12-24,179.70863342285156,180.26772451160164,179.0896418937482,179.70863342285156,26428457
2019-12-27,181.9449842850634,182.05480681973467,179.06964172937037,181.2061767578125,18054510
2019-12-30,181.0664089602486,181.86511694024162,179.84838271842895,179.94822692871094,36499610
2019-12-31,178.07128582598037,180.08802027843706,177.21267731525836,179.34921264648438,13247081
2020-01-02,179.78848547271994,185.89857344490827,178.96980558934155,184.9001922607422,34370855
2020-01-03,183.86187376767663,184.65058816257186,181.00650310771107,183.00326538085938,27868540
2020-01-06,181.62550775165192,182.134676684078,178.3508186041655,180.68702697753906,26746306
2020-01-07,180.26772604008357,183.15304740291808,174.71672842029875,182.8435516357422,25508436
2020-01-08,180.82680663235135,182.7436967990373,179.92826960343538,181.7453155517578,28272528
2020-01-09,183.92177909378336,184.50084199649947,181.5755772667514,182.56398010253906,26927681
2020-01-10,181.84513935841264,182.29440782244126,180.1079506988699,180.7069854736328,18841487
2020-01-13,180.90664561299948,182.2943946815452,179.46897444447433,181.3858642578125,29073687
2020-01-14,181.58556574752853,181.80521081600247,178.9098963834312,180.7069854736328,29601850
2020-01-15,180.50732411977808,181.41384376889272,177.23263500045584,178.21104431152344,48507487
2020-01-16,177.71186366513862,178.75017346894703,174.1576288292901,176.51380920410156,40833263
2020-01-17,177.73181239977433,178.23100296300944,174.71669713228988,174.95631408691406,39232128
2020-01-20,175.35565334920238,175.7050928229639,174.42716625151223,174.71669006347656,40252357
2020-01-21,172.9196213839744,174.9563275700223,172.2207575884043,174.11767578125,41543663
2020-01-22,175.07613138337166,175.59029710241035,173.4168192360749,174.4770965576172,37906829
2020-01-23,174.63685914627942,175.34571658842722,170.7831066311242,171.22239685058594,36096342
2020-01-24,173.23911304811088,175.70511587295218,173.0993402870874,173.15924072265625,30346248
2020-01-27,171.72155694725507,172.14087520008232,169.4452491552859,170.4036865234375,22028619
2020-01-28,170.7231934918543,172.04106405222424,168.92610419775386,171.74154663085938,23574278
2020-01-29,172.91962919171536,173.31899083156483,170.7231934918543,171.74154663085938,24723987
2020-01-30,169.56508019864938,171.7215875119579,169.0059890953672,171.22239685058594,31571302
2020-01-31,172.40044365024994,172.62008871430797,167.56828270914653,167.72802734375,30957886
2020-02-03,168.48679513744696,170.78307479856844,167.8678037076294,169.40530395507812,20908923
2020-02-04,171.18243849975988,172.56019412611371,169.78669141623905,171.7215576171875,25943981
2020-02-05,171.20237775696356,173.25904027732628,170.36374133325782,172.67999267578125,45799552
2020-02-06,175.11607407268426,177.67194299945515,174.69177420710145,176.43394470214844,44900146
2020-02-07,175.8748335348119,176.8732147216797,174.15761667467225,176.8732147216797,28415827
2020-02-10,175.4355496717239,178.17111970619612,175.3357054558184,176.61363220214844,24270086
2020-02-11,178.8899540394828,179.62876168582878,177.29255309977725,178.730224609375,53077341
2020-02-12,179.3691719168783,181.0065164925729,174.19754932527366,179.0496826171875,37065004
2020-02-13,172.7598871154953,180.7070086751474,172.22076793625925,176.0345916748047,66320954
2020-02-14,175.87482508749386,177.07287940737473,173.81816237878238,175.6352081298828,45491839
2020-02-17,176.1343963758204,179.2892843893551,175.63520581294796,177.41232299804688,44760510
2020-02-18,175.71510931238447,180.02812385332425,174.57695523642923,174.79660034179688,37375227
2020-02-19,175.39559113578983,177.85161544000889,175.2757902740528,176.45388793945312,23823522
2020-02-20,177.19270874906033,183.70215908658665,176.47387299477694,181.02650451660156,61331728
2020-02-21,180.04807462492556,181.6854192988104,177.69189421771674,179.32923889160156,55407380
2020-02-24,173.8980358453649,174.35729791552748,167.9676641181912,169.74478149414062,110455869
2020-02-25,170.92285892646044,171.64169461143027,165.1921605703971,165.5915069580078,58799289
2020-02-26,165.53161395340354,166.31035010806085,161.65788983653158,165.67138671875,79663724
2020-02-27,157.58447699764292,163.5348353522936,151.13494330227655,154.1899871826172,86684922
2020-02-28,150.17647943619167,153.55101234376298,146.36267165236168,148.49920654296875,135279400
2020-03-02,151.9336542528141,152.11337080301814,140.79173086510633,143.0680389404297,121644563
2020-03-03,146.3227442320932,146.84190671453305,139.03455852501568,139.33407592773438,127613836
2020-03-04,140.09288299948554,141.31089427159543,137.19756784782336,138.3157501220703,111314954
2020-03-05,138.59528796397214,139.53375351204693,133.80105940625035,134.46197509765625,89049029
2020-03-06,132.08582628725557,134.00271622501273,129.13061144524218,130.72802734375,75493609
2020-03-09,123.10040804428438,124.43823522911372,116.95037604435298,117.90882110595703,145382066
2020-03-10,120.00541746708649,125.45658553452719,115.59257438110505,116.6508560180664,93758905
2020-03-11,117.86888534511287,121.62280089532092,115.71238585340649,117.74908447265625,103760553
2020-03-12,109.82193828091867,111.66295508616403,96.84298193862828,97.36213684082031,180121998
2020-03-13,104.83002538685197,110.84027682419878,96.48355799430671,102.21426391601562,154975322
2020-03-16,95.90449310586921,96.53347812019321,82.90557357610608,88.91582489013672,137258666
2020-03-17,92.54993306917564,94.67349637597495,80.57934475932919,87.61793518066406,135397275
2020-03-18,83.65434108235024,85.36356726536611,80.18995795189156,83.06529235839844,122678276
2020-03-19,83.16516382669981,83.83407745746288,72.92176974192743,83.60444641113281,181813611
2020-03-20,89.85430958390658,91.09230016095692,83.84405800546028,88.87589263916016,234374785
2020-03-23,79.87049304986454,88.59634228278998,79.14167144928525,84.56288146972656,88162933
2020-03-24,88.72613617883644,95.86455535888672,86.54966495154855,95.86455535888672,93840271
2020-03-25,99.39883221687468,115.60954766231211,97.11253830003294,105.6087646484375,117817465
2020-03-26,100.87643827094558,107.80520629882812,96.84297727255866,107.80520629882812,93679670
2020-03-27,102.8731989889337,104.38774155173375,95.19564518117787,97.2123794555664,91655178
2020-03-30,95.91448048174324,104.38774114169064,88.86591172785599,93.84783172607422,68438334
2020-03-31,93.90773475272685,104.38774402383585,89.62867736963858,93.95765686035156,115570307
2020-04-01,86.85914983169478,90.32353323336393,82.7258529663086,82.7258529663086,128275526
2020-04-02,82.9654690457963,86.77928459640171,80.77901958583637,81.48786926269531,135087059
2020-04-03,81.5278223158137,83.17514540156043,79.870505667041,80.11011505126953,94613738
2020-04-06,82.86563407180515,87.38331022382734,82.55014374462546,86.41986846923828,92998962
2020-04-07,89.85430424132035,100.11766132926861,89.41700975970429,94.63655090332031,116393334
2020-04-08,92.49003694306744,94.36200175751917,90.16181117327042,92.5000228881836,83803942
2020-04-09,94.30709803336714,98.82976416835348,92.7745866768022,97.42205047607422,99457766
2020-04-14,97.83137468541705,99.73828649266211,92.98922723884715,93.39856719970703,65998085
2020-04-15,92.67972539846475,93.32367789855323,86.85916137695312,86.85916137695312,215800815
2020-04-16,87.66785518515009,90.87265808580194,85.32664993356786,86.93904113769531,85796816
2020-04-17,91.02241055771981,92.74961335451312,88.90584732625611,90.56315612792969,75365406
2020-04-20,91.35187553080289,92.04076096406293,88.74610011121649,90.8626708984375,47458721
2020-04-21,88.60632865360107,89.57475960521813,86.30007059314164,86.36995697021484,71559831
2020-04-22,87.27847604936147,87.877503200472,85.02214019294368,87.55802154541016,114702624
2020-04-23,87.85754892812479,91.67136495191389,87.26850765399251,90.45333862304688,122176124
2020-04-24,89.05558626600352,90.6530020334104,87.39827769032678,88.46654510498047,44627087
2020-04-27,91.83110652377258,91.83110652377258,88.69618253456409,90.91259002685547,49340336
2020-04-28,91.13223937659664,99.07935322086395,91.03240277490112,97.60175323486328,89985993
2020-04-29,98.83975197058646,112.54753102467369,97.64169741776102,110.00165557861328,165145769
2020-04-30,111.81870080562516,114.43446244160704,105.20941414087093,105.72857666015625,141310957
2020-05-01,102.83325829436765,104.8100563198751,101.5832861933137,102.57367706298828,48948301
2020-05-04,99.33893730525163,101.83489050387605,98.54022923487395,99.51864624023438,60557969
2020-05-05,101.83488500016048,104.27093762781456,100.07773191052257,103.23262023925781,55451254
2020-05-06,103.03293999172668,104.06027360811925,100.55695880440724,100.69673156738281,62793019
2020-05-07,101.1160463292932,106.14788847203144,100.23747361880012,105.24934387207031,50540060
2020-05-11,107.46575657199006,108.52403825393603,101.97465972604576,102.43391418457031,70014920
2020-05-12,103.19269144595212,104.59042678487215,101.25582929271816,101.83489227294922,43251895
2020-05-13,99.83811765614357,100.91637115492045,97.8513412475586,97.8513412475586,63054163
2020-05-14,95.32543359547485,98.35052719911117,91.71129116457512,96.98274230957031,61997276
2020-05-15,97.70158390176405,100.93633682588298,95.97438109087523,97.29224395751953,45747626
2020-05-18,99.06936455504058,105.18943824319518,98.89963397112012,105.02969360351562,49098546
2020-05-19,107.40585463294221,108.06478228437886,102.44290086454863,104.55048370361328,49855725
2020-05-20,103.71183468656379,106.60714164454352,101.23585361495809,106.5472412109375,39082367
2020-05-21,104.23098867105023,105.68662850195564,103.01296250672826,103.75176239013672,49566772
2020-05-22,102.13440115682268,106.42743580334125,100.43714852416208,102.97303771972656,46027977
2020-05-26,107.44577435643498,110.64059075921593,106.41844089747336,110.60065460205078,81042993
2020-05-27,112.55748411279913,121.20346817421897,110.91814403779254,119.64598846435547,110243263
2020-05-28,121.32328334579718,124.73076048423039,118.20833879266432,122.4215087890625,88919715
2020-05-29,119.24665730075965,123.08043759195859,114.7339698471527,115.05345153808594,128278561
