Date,Open,High,Low,Close,Volume
2020-09-30,8453.389032969282,8542.049655842808,8343.326828832343,8355.5556640625,3638700
2020-10-02,8401.416704033956,8584.853749973563,8401.416704033956,8427.4033203125,2885400
2020-10-05,8427.4027059229,8467.147993438033,8237.851702730095,8292.8828125,2528100
2020-10-06,8338.742011726372,8341.798997018,8237.851644527693,8269.953125,2061600
2020-10-07,8234.792244100043,8464.08849087922,8230.20631916446,8425.873046875,3052800
2020-10-08,8453.390367852007,8743.831744173787,8453.390367852007,8737.7177734375,4014600
2020-10-09,8827.907232989084,8830.964218316416,8645.99914008431,8691.8583984375,3234300
2020-10-12,8699.499962876187,8774.403705153822,8670.455471852512,8685.7421875,1638600
2020-10-13,8731.602063551743,8788.162109375,8691.857674850533,8788.162109375,1834200
2020-10-14,8820.263209518664,9034.272756282306,8817.205328888316,9012.8720703125,4202100
2020-10-15,8879.87986199014,9026.629464002366,8844.720506049052,9002.1708984375,2789700
2020-10-16,8983.828183098041,9034.273364320134,8820.263803152908,8870.708984375,2094900
2020-10-19,8844.722128797403,8942.555513317953,8844.722128797403,8882.9384765625,1371000
2020-10-20,8927.267400911498,9054.145261574224,8898.223805179294,8962.4267578125,2181900
2020-10-21,8963.955253413093,8994.528686664227,8895.166372130876,8896.6953125,1577400
2020-10-22,8841.66529246795,8942.5556640625,8834.022381061553,8942.5556640625,1582200
2020-10-23,8876.824766375054,8892.111486609989,8696.445587771146,8697.9736328125,2248800
2020-10-26,8757.589393192215,8774.405051691565,8636.827276816726,8687.2724609375,1180200
2020-10-27,8610.84078976985,8722.43196343454,8574.153378777486,8710.203125,1793400
2020-10-28,8615.425280297291,8801.920185553068,8615.425280297291,8798.8623046875,2160900
2020-10-29,8688.799645393005,8878.351526125194,8667.39895887222,8864.59375,2023200
2020-10-30,8956.312353515625,8957.841293886555,8525.235363638274,8529.8212890625,3624300
2020-11-02,8574.152214514674,8586.381946977313,8369.314496184628,8523.70703125,2333700
2020-11-04,8636.825177107434,8682.68442425015,8511.476269687873,8532.876953125,2830500
2020-11-05,8713.257910433853,8996.056333525445,8713.257910433853,8881.408203125,5062200
2020-11-06,8753.00297616764,8927.26814789647,8745.36006544415,8875.294921875,2599500
2020-11-09,8962.42752214453,9208.538562997777,8957.841596565348,9151.978515625,3621600
2020-11-10,9142.806289466507,9208.538185301597,8963.955199214135,9009.814453125,3194100
2020-11-11,8956.313274105343,9184.080628357224,8928.797718731748,9122.935546875,2890500
2020-11-12,9251.340082573188,9294.141454045046,9153.506712930266,9239.1103515625,3633900
2020-11-13,9248.281897103481,9523.437400445619,9208.537511850223,9486.75,5063400
2020-11-16,9700.76046174621,10018.717336089529,9673.244911330625,9957.572265625,3925800
2020-11-17,9991.201789505352,10223.55592356283,9969.801104403408,10089.03515625,3425400
2020-11-18,9893.36977285424,10030.947531303904,9829.166818911064,9896.4267578125,2580300
2020-11-19,9780.249218376537,9813.879634065448,9651.84331662241,9722.1611328125,2786700
2020-11-20,9737.44874607303,9871.968629854835,9722.162029225228,9826.109375,1824900
2020-11-24,10147.124613883869,10425.338036268016,10119.609059737433,10376.4208984375,3362400
2020-11-25,10410.050025125809,10529.284078277029,10327.503372944195,10361.1337890625,3314100
2020-11-26,10394.762302029756,10700.4912109375,10379.476483566259,10700.4912109375,2693400
2020-11-27,10685.207583039499,10773.86911762761,10553.744669564992,10764.697265625,2631600
2020-11-30,10945.073942903178,10993.991072951578,10764.694824876173,10844.18359375,3081900
2020-12-01,10938.963238122416,11269.149933894474,10929.791385462082,11226.34765625,2952300
2020-12-02,11409.781483468174,11425.068198809497,11174.370366516534,11266.0888671875,2939700
2020-12-03,11266.089171568408,11538.187696139841,11250.803351502587,11480.099609375,2703000
2020-12-04,11318.064296411567,11351.694715790347,11045.965747610826,11122.3984375,3744900
2020-12-07,11272.203494230009,11379.208707980803,11162.141295750953,11278.318359375,2526300
2020-12-08,11269.147505620243,11507.615623403879,11177.428998780384,11418.9541015625,2284500
2020-12-09,11382.266552694966,11489.271774530525,11275.261330859405,11363.9228515625,2261400
2020-12-10,11186.60205439115,11214.117609406852,11061.253116312295,11134.6279296875,2238300
2020-12-11,11030.680871801567,11183.544473307147,11030.680871801567,11113.2275390625,2636700
2020-12-14,11146.855662642232,11275.261573330825,11088.767573036432,11220.23046875,1608000
2020-12-15,11064.30915520515,11177.429246608122,11021.507781523245,11143.798828125,1710600
2020-12-16,11238.575188911296,11250.804921496761,11079.596726497934,11097.9404296875,1630200
2020-12-17,11143.799802228403,11397.554664189078,11128.513084183729,11388.3828125,2277900
2020-12-18,11162.14201298874,11259.975383152687,11030.679121587593,11082.65234375,3364200
2020-12-21,11156.027031090056,11217.172998765816,11033.735991427046,11140.7412109375,1889100
2020-12-22,11097.939604879844,11183.543248172811,11000.106229910334,11021.5078125,1723500
2020-12-23,11110.168847880663,11177.4296875,11024.565201451669,11177.4296875,1355100
2020-12-24,11143.799220253659,11174.371759057745,11104.05483023949,11159.0859375,887100
2020-12-25,11189.65803405812,11189.65803405812,11122.39809307199,11125.455078125,587700
2020-12-28,11107.111201939959,11440.354812270987,11104.054216934974,11428.1259765625,1891200
2020-12-29,11464.812832303736,11862.259378594099,11437.297281506208,11819.4580078125,2843400
2020-12-30,11770.541286723614,11886.718359375,11672.708810932636,11739.96875,2285100
2021-01-04,11648.251179081337,11712.454138336116,11470.929018750054,11590.1630859375,2264100
2021-01-05,11590.163488737375,11938.693851090287,11584.048622413919,11886.7197265625,3134700
2021-01-06,11895.891453664663,11950.922562933734,11663.538179758118,11700.2255859375,2601900
2021-01-07,11822.516008141762,11969.265625,11746.084214590957,11969.265625,2885400
2021-01-08,12229.134680235069,12513.462068492121,12195.505156169107,12437.0302734375,3724200
2021-01-12,12430.914528911113,12657.15380859375,12366.711574809551,12473.716796875,2804100
2021-01-13,12675.499538992024,13238.039499757288,12629.640278720708,13131.03515625,4389600
2021-01-14,12996.512130328036,13354.21429905266,12693.841064484122,12917.0224609375,5135100
2021-01-15,13461.220872470647,13653.829751906529,13241.096438829638,13421.4755859375,5219700
2021-01-18,13091.28716891625,13354.213838848347,12947.595446805219,13213.5791015625,2787900
2021-01-19,13274.726488327413,13528.481352369774,13262.497651204538,13491.7939453125,2711100
2021-01-20,13696.630644073926,13782.235184591127,13519.308488468721,13614.083984375,2970300
2021-01-21,13635.485035925085,13681.344289526078,13326.699096448876,13516.2509765625,2989800
2021-01-22,13433.705994669603,13510.137794969407,13302.2421875,13302.2421875,2733300
2021-01-25,13403.129719881703,13445.931984744304,13274.723820982372,13442.875,2280600
2021-01-26,13452.047483442702,13809.749647222463,13436.76076762432,13577.3955078125,3763500
2021-01-27,13335.871938084423,13620.199331537393,13131.034222009133,13421.4755859375,3671100
2021-01-28,12901.737038077066,13164.66282948175,12800.8466796875,12800.8466796875,6055500
2021-01-29,13014.85720845893,13106.575722965335,12116.015766296157,12171.046875,6451500
2021-02-01,11963.151642830764,12473.71835443038,11923.407250558452,12317.796875,2906700
2021-02-02,12534.862427994456,12681.612033412193,12323.909870206462,12580.7216796875,2636100
2021-02-03,12767.217039401175,12770.27402461211,12412.571823077164,12482.8896484375,2270400
2021-02-04,12171.04621885789,12333.08255098002,12097.671411208408,12158.8173828125,2482200
2021-02-05,12354.482863533756,12433.972534640992,12183.274685644532,12388.11328125,2535000
2021-02-08,12348.367540650412,12669.382302501708,12195.503965465943,12580.7216796875,2544300
2021-02-09,12806.961673796146,12871.164634268702,12675.498767581881,12819.19140625,2757900
2021-02-10,12782.502926180108,12852.819851282393,12611.294747409996,12678.5546875,2507100
2021-02-12,13027.085615539618,13320.58485228072,12913.966416608513,13143.2626953125,4614600
2021-02-15,13302.240627207637,13345.04289611312,13183.006566967451,13317.52734375,2097300
2021-02-16,13415.360808318306,13663.000781265022,13363.386688272809,13485.677734375,3395700
2021-02-17,13348.100526421922,13357.272377653017,13042.372450615005,13189.1220703125,3306900
2021-02-18,13051.544718080087,13238.038733830374,13014.857311985696,13109.6328125,2297700
2021-02-19,12972.0545912936,13390.902761624162,12965.940620948268,13311.4130859375,2886300
2021-02-22,13497.907284631689,14210.253760609963,13485.677553203775,14155.22265625,6275400
2021-02-24,13797.520780049666,14106.306726505245,13684.40158383994,13766.9482421875,4765800
2021-02-25,14124.651602773089,14314.203502931625,13821.980496999378,13971.787109375,3109800
2021-02-26,13412.30318359882,13666.058027185481,13299.183986187212,13314.470703125,5043000
2021-03-01,13742.490199391754,13837.266593055107,13534.595500886584,13592.68359375,2543400
2021-03-02,13806.693890657885,13907.584260065389,13458.163523613783,13491.7939453125,2592600
2021-03-03,13323.642233711395,13445.933279206814,13173.834740114311,13326.69921875,2196600
2021-03-04,12996.511111492277,13207.463655997795,12926.193298094284,13002.6259765625,2856600
2021-03-05,12660.211697895047,12745.816239937663,12345.311770513657,12681.61328125,4247400
2021-03-08,12932.310509727049,12990.398603524653,12528.749047012161,12537.9208984375,2765400
2021-03-09,12155.760367282646,12663.270086775192,11993.72491931539,12498.1767578125,4273800
2021-03-10,12840.592712177122,12956.769801945422,12415.63053764653,12427.859375,3538200
2021-03-11,12253.59206802153,12375.8831074629,12067.09807612795,12354.482421875,3579300
2021-03-12,12568.49211881776,12935.366137325585,12516.518896654832,12907.8505859375,4814400
2021-03-15,12880.336467237343,12895.62318493836,12583.780234520222,12706.0712890625,2289600
2021-03-16,12858.936008336974,13079.060447852014,12834.477438716869,12901.73828125,2414700
2021-03-17,12996.512992607653,13176.893029247169,12797.789253790854,12871.1640625,2410200
2021-03-18,13164.662967227807,13473.448911365405,13146.319265510496,13222.751953125,3245400
2021-03-19,12840.591547938291,12968.997463417674,12742.758170914947,12880.3359375,3778200
2021-03-22,12779.44506992937,12843.648025129929,12666.325875995997,12687.7265625,2748300
2021-03-23,12993.455393844928,13170.777541288284,12849.76276834602,12877.2783203125,3299100
2021-03-24,13155.490606495421,13708.859517312841,13134.089920550849,13528.4794921875,5829900
2021-03-25,13314.470382907024,13445.933279206814,12984.283753949696,13326.69921875,4190400
2021-03-26,13540.708696605538,13687.458308655228,13354.214696521905,13534.5947265625,2912700
2021-03-29,13962.61404245998,14118.535507621391,13895.354101149285,13984.015625,4374300
2021-03-30,14161.028453708754,14361.130247609883,14130.243909223871,14330.345703125,3442500
2021-03-31,14545.839480678309,14567.38857186828,14293.40404852519,14404.2294921875,2999700
2021-04-01,14776.725218346352,15146.14334880501,14758.254311823419,15078.4169921875,4743900
2021-04-02,15561.738570124295,15740.291265766089,15460.148585393512,15530.953125,3600000
2021-04-05,15792.625270907862,15792.625270907862,15552.503483163064,15586.3662109375,2812500
2021-04-06,15530.9535886779,15567.895402410177,15207.712718520484,15232.341796875,3867300
2021-04-07,15016.847957124364,15343.167927692895,15001.455233410818,15161.5361328125,3831600
2021-04-08,15047.630496744487,15367.793154768726,14964.51142319105,15346.2431640625,3034500
2021-04-09,15410.893705367971,15521.719153837577,15263.126440741831,15309.3037109375,3520500
2021-04-12,15367.794615465646,15386.265522455387,15176.929177838145,15223.1064453125,1641900
2021-04-13,15118.437371104123,15380.10915472531,14967.591931321145,15223.1064453125,2497800
2021-04-14,15192.321286414033,15386.265813474638,15180.006746921448,15364.7158203125,1786500
2021-04-15,15053.789877707994,15167.694410564543,14970.670792493655,15066.103515625,2359200
2021-04-16,15260.047344455317,15278.518250337733,15103.043742555084,15121.5146484375,2219100
2021-04-19,15176.929093597275,15429.36361852292,15146.143647518746,15407.8154296875,2055900
2021-04-20,15115.360033107067,15201.557303249616,15053.7900390625,15053.7900390625,2927100
2021-04-21,14822.9028366639,14939.885548053793,14582.781046163425,14601.251953125,3255600
2021-04-22,15032.24152683976,15269.28515625,14979.90698478819,15269.28515625,3249900
2021-04-23,15023.004561366733,15047.6318359375,14792.118225392345,15047.6318359375,2542800
2021-04-26,15056.866679986535,15152.299394360292,15026.082137069128,15103.0439453125,2029500
2021-04-27,15296.9902473365,15407.815690536041,15093.809366237576,15112.2802734375,2560200
2021-04-28,15038.396776152842,15290.832209459495,15001.454961429929,15195.400390625,1866300
2021-04-30,15146.143638234047,15189.241819677969,14782.882770308024,14875.2373046875,2916900
2021-05-06,14672.057786610823,15038.396849807446,14441.171443461786,15007.6123046875,4283700
2021-05-07,15146.14401806627,15438.59944966892,15019.925850615793,15364.7158203125,3405000
2021-05-10,15463.22801638505,15607.916184481599,15386.265303755234,15410.892578125,2263800
2021-05-11,14982.983746607959,15053.789190673828,14699.763774143994,14776.7255859375,3785400
2021-05-12,14924.49310952991,15044.554007069446,14136.401364775451,14308.7958984375,5118600
2021-05-13,13807.0028689113,13939.377400689018,13613.058347006861,13637.6865234375,4267200
2021-05-14,13976.31886886148,14308.795183906728,13970.16250133083,14287.24609375,3633000
2021-05-17,14499.661447409815,14508.896900561032,13659.23521064912,13760.8251953125,3789300
2021-05-18,13862.416115533211,13982.477014601787,13668.47158626859,13939.3779296875,3063300
2021-05-19,13643.842591726387,13923.98527404087,13545.331691965004,13837.787109375,2751600
2021-05-20,13822.395129088658,14157.949624959123,13760.825141023544,14121.0078125,2754000
2021-05-21,14401.15049431846,14431.935941234722,14154.872330386997,14305.7177734375,3056700
2021-05-24,14204.127199579336,14373.443543067648,14151.792663490336,14179.4990234375,1978200
2021-05-25,14394.992743056097,14502.73909120897,14256.460950945526,14428.85546875,2726700
2021-05-26,14410.38523381399,14567.387938846421,14388.83614356043,14456.5625,2402100
2021-05-27,14379.600202118589,14536.60290182059,14330.344753825704,14505.818359375,5277300
2021-05-28,14622.802036912302,14890.630206042086,14530.447495833068,14866.0029296875,3193200
2021-05-31,14878.314317056489,14982.982480478699,14859.843411634942,14979.904296875,2102700
2021-06-01,15084.573400454903,15127.672483091257,14825.98070843625,14986.0625,1891200
2021-06-02,14952.198016576069,14964.51165295464,14785.959866916792,14881.392578125,2327400
2021-06-03,14804.433602895511,15176.930869986652,14785.962693846359,15158.4599609375,2403300
2021-06-04,15023.004089977925,15096.887715171424,14878.31502334075,14915.2568359375,2159700
2021-06-07,15216.948328375714,15247.733774735569,14906.0219941994,14946.0419921875,2273700
2021-06-08,15084.573795110739,15118.437425346681,14844.452003382568,14859.8447265625,1960200
2021-06-09,14632.037635085511,14638.19490518469,14348.817640920517,14413.4658203125,2840400
2021-06-10,14345.737954632452,14705.920653316161,14314.95340922437,14644.3515625,1954200
2021-06-11,14715.155027465653,14896.785906416431,14644.350488032076,14739.783203125,2309100
2021-06-14,14853.68706829539,14986.0625,14758.254351636037,14986.0625,1357800
2021-06-15,15118.437153172348,15238.498046875,15056.867163460818,15238.498046875,2743800
2021-06-16,15115.358805233367,15143.064263118033,14979.905190098614,15078.4169921875,2124600
2021-06-17,14924.492573126143,15158.457991958143,14829.059856068194,15155.37890625,1891800
2021-06-18,15312.381469430993,15426.285993972298,15207.712398128187,15256.96875,2414400
2021-06-21,14825.981552877398,14958.356992121695,14530.447030880507,14644.3515625,4189800
2021-06-22,14807.510044876051,14899.864579255527,14696.68460362068,14875.2373046875,2825400
2021-06-23,14946.04231254783,15038.396849807446,14829.06049995217,15007.6123046875,1838400
2021-06-24,15050.710818430261,15093.80899958331,14915.257201621298,14970.669921875,1289700
2021-06-25,15121.515156883705,15195.399684797363,15056.86698412152,15075.337890625,1595400
2021-06-28,15004.532191987006,15023.003097064586,14822.901324757586,14829.05859375,1739400
2021-06-29,14992.218933934735,15026.082563434562,14789.038960735252,14798.2744140625,2007000
2021-06-30,14795.196246100326,14878.315326134598,14782.882608950718,14801.353515625,1434000
2021-07-01,14730.54949668531,14819.825854874254,14610.488591696652,14758.255859375,1852500
2021-07-02,14561.231673764425,14613.565307877052,14391.914428624315,14447.3271484375,2620200
2021-07-05,14502.739868250683,14508.897137752061,14382.678975322118,14447.3271484375,1118100
2021-07-06,14428.856241833104,14508.897137752061,14370.3653382191,14447.3271484375,855900
2021-07-07,14271.853230870827,14468.876831709405,14216.440512241174,14388.8359375,1921200
2021-07-08,14216.44118679613,14268.775724173925,13976.319394674108,14059.4384765625,2868900
2021-07-09,13850.101588102223,14154.871543083204,13797.767052775278,14111.7724609375,3612600
2021-07-12,14314.952413746387,14379.6005859375,14228.755151458145,14379.6005859375,1863000
2021-07-13,14407.30704456604,14438.091588045118,14259.539792826901,14284.16796875,1640100
2021-07-14,14197.969846621769,14391.914365112025,14084.066223697242,14278.0107421875,1590900
2021-07-15,14274.934004287546,14318.032189273134,14182.579462318681,14237.9921875,1706100
2021-07-16,14056.359942557521,14133.321752866881,13794.689065985907,14007.1044921875,3159600
2021-07-19,13807.002972432661,13899.357507365321,13662.313900404908,13714.6484375,2322900
2021-07-20,13625.371663735472,13920.906166351695,13609.979842990697,13662.3134765625,2470500
2021-07-21,13828.553144987745,13896.280410502663,13646.923146679132,13791.611328125,2166000
2021-07-26,14197.971316374531,14197.971316374531,13939.378598285057,13967.0849609375,1848900
2021-07-27,13883.964396889067,14059.438008365512,13819.316224239848,14013.2607421875,1224600
2021-07-28,13797.767090894844,13822.395266746105,13582.273483370425,13662.3134765625,2300400
2021-07-29,13766.982690456696,14019.418113429336,13733.119061047051,14004.025390625,2053800
2021-07-30,14031.732721087054,14047.125444956082,13813.160912405772,13828.552734375,1605300
2021-08-02,14154.872085951632,14351.894794074442,14105.61573249611,14330.345703125,2346300
2021-08-03,14358.052268335234,14425.778627926986,14213.363193584912,14311.875,1458000
2021-08-04,14225.6759614219,14302.638671875,14099.458703622318,14302.638671875,1326900
2021-08-05,14422.699952040122,14619.72265625,14416.542682505527,14619.72265625,1788600
2021-08-06,14499.662066109571,14592.0166015625,14444.249344837815,14592.0166015625,1169700
2021-08-10,14592.016278635136,14687.448995857942,14450.40629470779,14530.4462890625,1534800
2021-08-11,14293.403667538145,14333.423664938444,14105.615513960383,14173.3427734375,2330700
2021-08-12,13874.72857931223,14050.202186180855,13766.982228992703,13957.84765625,2234400
2021-08-13,13736.197673739067,13822.395841855066,13622.294046749781,13699.255859375,3275400
2021-08-16,13874.729040174476,13914.749939073648,13717.726334077028,13831.630859375,2477400
2021-08-17,14216.44095986718,14244.147320054382,13730.041015625,13730.041015625,3471900
2021-08-18,13548.410071912493,13723.883685659142,13422.191908759723,13646.921875,3240900
2021-08-19,13339.074010004697,13459.134914254611,13182.0712890625,13182.0712890625,3418200
2021-08-20,13295.974430050155,13412.95623603485,13135.892639913636,13219.01171875,2749800
2021-08-23,13246.71908977557,13603.823608230687,13234.405451863255,13573.0390625,3096300
2021-08-24,13853.179789130254,13927.06341467228,13754.667987774308,13843.9443359375,2713500
2021-08-25,13819.316932709155,13920.906923508954,13723.884211681996,13776.21875,1462200
2021-08-26,13887.04299623129,14124.085686377162,13874.728457748599,14062.5166015625,2333400
2021-08-27,14084.066263834635,14191.813519491752,13991.711730957031,14185.65625,2170500
2021-08-30,14468.878372891726,14511.976557372336,14256.462928852188,14336.5029296875,2504400
2021-08-31,14348.818150252215,14551.99814983918,14228.75724140537,14542.7626953125,3068700
2021-09-01,14536.602663362315,14656.66354940025,14456.561772037128,14616.6435546875,2647800
2021-09-02,14684.37191964983,14853.688276371013,14681.293735603927,14785.9619140625,2554800
2021-09-03,14964.512409031675,15170.770563767193,14896.78605267816,15081.4951171875,3882900
2021-09-06,15429.363078134696,15469.383976255169,15303.145820092426,15447.833984375,3104400
2021-09-07,15586.365133201296,15700.269651547605,15546.346040543986,15595.6005859375,3054900
2021-09-08,15546.347935586255,15961.943359375,15515.562488113153,15961.943359375,3590700
2021-09-09,15811.096506494272,16128.181013556907,15774.15469222676,16008.1201171875,2839500
2021-09-10,16217.453748802212,16811.601763416915,16180.51194071838,16793.130859375,5070300
2021-09-13,17171.78742851202,17245.671057743624,16839.3110969698,17045.568359375,2922300
2021-09-14,17199.49296892365,17211.805704008475,16953.21301403475,17119.451171875,2454000
2021-09-15,17085.58951774762,17436.536761895946,17085.58951774762,17384.203125,2714700
2021-09-16,17396.51581140471,17498.105802843067,16676.150417569093,16854.703125,3692700
2021-09-17,16851.62363100083,17196.414497889178,16845.467263238377,17064.0390625,3811200
2021-09-21,16500.67526954207,16885.487010106914,16445.262552065473,16645.365234375,3011100
2021-09-22,16639.20875519549,16759.26965526987,16559.168756412433,16580.71875,1839000
2021-09-24,16953.213207854245,16962.44866117318,16700.778686336405,16756.19140625,2111100
2021-09-27,16716.17242479598,16771.58515106602,16574.561523061533,16750.03515625,1790100
2021-09-28,16703.858868917756,16703.858868917756,16362.147036777973,16574.5625,2713800
2021-09-29,15977.282046953202,16182.917884499157,15849.537355045879,15890.0419921875,4476900
2021-09-30,15671.944043432308,15734.259155737022,15375.953649593317,15475.6552734375,4567500
2021-10-01,15347.912079419095,15796.572115845476,15151.623313482554,15235.7470703125,3460800
2021-10-04,15397.76296194072,15416.457129103901,14665.574139515382,14690.5,2951400
2021-10-05,14254.30261334864,14453.706760940458,13933.386377905324,14369.5830078125,4285800
2021-10-06,14706.0782633017,14755.929985624172,14026.857446469281,14070.4765625,4115400
2021-10-07,14241.840348653082,14537.830727696462,14151.484900809746,14297.9228515625,2935800
2021-10-08,14812.013836232984,14905.484683090152,14475.518787547178,14762.162109375,5203800
2021-10-11,14615.722982750423,14846.283763729838,14378.929595797093,14584.5654296875,3255000
2021-10-12,14553.408671572775,14802.664530052147,14435.011979054882,14497.326171875,2562000
2021-10-13,14229.376873413961,14525.36816342213,14058.013975409835,14254.302734375,2513700
2021-10-14,14581.450012663654,15017.64753953174,14509.78873611216,14992.7216796875,4225800
2021-10-15,15428.918541508456,15469.423178505896,15179.663590268021,15438.265625,3752400
2021-10-18,15410.225053755308,15622.093505970246,15304.291740449002,15581.5888671875,2667600
2021-10-19,15706.217424004828,16008.438589618736,15681.29064960199,15871.3486328125,2697300
2021-10-20,16201.613554104692,16248.348976063067,15802.803402991596,15877.580078125,2479800
2021-10-21,15347.912060916768,15597.167027874597,15114.234958893067,15145.3916015625,3261600
2021-10-22,15316.753974930902,15936.777806025932,15301.176110536335,15812.1494140625,4318800
2021-10-25,15481.887580726734,15671.943740455381,15372.837049102898,15618.9775390625,2250000
2021-10-26,15964.817461233744,16052.057509446655,15865.115852991928,15986.6279296875,2754900
2021-10-27,15858.884733374298,16017.78515625,15703.10061359888,16017.78515625,2016600
2021-10-28,16076.984677483591,16413.479705616966,16020.902172794695,16341.8193359375,6294300
2021-10-29,16326.239055840297,16541.22198271851,16095.678264533995,16466.4453125,3118200
2021-11-01,16809.173767897224,17170.59375,16721.933706450734,17170.59375,3680100
2021-11-02,17136.32204983642,17338.8416037904,17074.00693661795,17207.982421875,2316900
2021-11-04,17603.672257839557,17703.373860416665,17444.771858881224,17525.779296875,2643900
2021-11-05,17759.460432291453,17933.93873326754,17625.48494681195,17634.83203125,2515800
2021-11-08,17790.61534054885,17961.977312668278,17725.185759222702,17856.044921875,1982700
2021-11-09,17961.978939081993,18049.21899728362,17775.037261223024,17818.658203125,2079600
2021-11-10,17578.749809251505,17756.344416449978,17407.3878088476,17447.890625,2127900
2021-11-11,17136.32126936214,17675.335837977706,17033.50334539717,17609.90625,2706000
2021-11-12,17690.91339635159,17980.672995234007,17613.022248128822,17955.748046875,2900700
2021-11-15,18382.59782918736,18435.565855313427,18042.988329355307,18130.2265625,3413700
2021-11-16,18130.224465625954,18401.28986886567,17918.3578624324,18382.595703125,2557200
2021-11-17,18610.04406596224,19046.240706588473,18610.04406596224,18990.158203125,3585900
2021-11-18,19005.736692535007,19049.355806160936,18728.438670306852,18884.224609375,2805000
2021-11-19,19177.09915629499,19971.6012586559,19086.744623776263,19572.79296875,5169600
2021-11-22,19370.272480799187,19691.18778340991,19298.610293317357,19641.337890625,3009000
2021-11-24,19261.222421911556,19607.06450479403,19173.984194648983,19289.263671875,2969700
2021-11-25,19473.09276793522,19585.25777877337,19211.37440931287,19404.546875,2036700
2021-11-26,19395.197676859898,19451.28017616648,18700.39721580539,18955.884765625,3522000
2021-11-29,18700.400413150033,19279.919671736046,18697.285935279735,18881.111328125,4141800
2021-11-30,19317.304435297185,19550.981512440303,18644.314453125,18644.314453125,6311400
2021-12-01,18809.44920349153,18974.580411345152,18485.415742945494,18672.357421875,3503700
2021-12-02,18691.05146496476,18871.762361924095,18416.871554767113,18563.30859375,3441600
2021-12-03,18463.60679805001,18482.3009656398,17909.012551018805,18476.068359375,3615900
2021-12-06,18454.25929093242,18818.795550571216,18233.043762459503,18712.861328125,2457900
2021-12-07,18825.027659908803,19211.374417040865,18616.27550334192,19064.935546875,3675000
2021-12-08,19628.87719062947,19840.743827962444,19417.0105532965,19600.8359375,3269100
2021-12-09,19438.817083130318,19734.809273224288,19351.578855517168,19513.59375,2431800
2021-12-10,19276.804115543036,19529.175391455068,19239.415778370887,19267.45703125,3474300
2021-12-13,19494.90072687192,19591.487869111894,19351.57999069918,19532.2890625,2098800
2021-12-14,19317.30510353754,19476.205521491676,19096.0914047237,19173.984375,2585100
2021-12-15,19068.0474818483,19161.518302837754,18918.494168265177,19121.013671875,1844400
2021-12-16,19663.149159141838,19719.231665213483,19476.207472236347,19716.1171875,2847900
2021-12-17,19245.645448818832,19423.240040138677,19089.861328125,19089.861328125,3277800
2021-12-20,18924.72824412716,19058.703719415364,18435.56541281409,18569.5390625,3197100
2021-12-21,18962.11649358339,19413.892813554725,18868.64565673431,19385.8515625,3184200
2021-12-22,19613.299541566423,19625.761103804267,19395.200295174887,19529.17578125,2052000
2021-12-23,19628.87409660661,19784.658203125,19560.328213449495,19784.658203125,1563600
2021-12-24,19934.215013912744,20174.124734095833,19893.71219798764,20021.455078125,1838100
2021-12-27,20220.859614966914,20454.53672212908,20192.818362107453,20438.95703125,2207400
2021-12-28,20762.98919089729,20872.037892144515,20569.814910787907,20809.724609375,2658600
2021-12-29,20719.368128690236,20734.947818493172,20342.370305577344,20607.203125,2244900
2021-12-30,20635.24648048311,20747.411495612905,20342.37238026807,20650.826171875,2475300
2022-01-04,20962.392843741174,21551.25912829528,20956.16206302074,21317.58203125,3359400
2022-01-05,21027.82169292877,21277.078471430785,20984.20257821193,21018.474609375,2648700
2022-01-06,20563.584628807108,20772.336778270015,20255.130859375,20255.130859375,3176100
2022-01-07,20591.628109295576,20644.59431538661,20130.504644024262,20227.091796875,2580900
2022-01-11,19915.52066871689,20071.306626689835,19526.0594249894,19550.984375,3452400
2022-01-12,19977.834412297543,20357.94854550691,19962.254722207064,20283.171875,2729400
2022-01-13,20239.550607085563,20463.880594754235,20127.385613251223,20354.830078125,2192100
2022-01-14,20258.24531515204,20379.757395059467,20002.757769376723,20320.55859375,3717900
2022-01-17,20541.773231509836,20650.823756086196,20385.989115032207,20410.9140625,1825500
2022-01-18,20466.998909828097,20906.31188472368,20298.751387527664,20426.49609375,2588700
2022-01-19,19815.819113796882,19815.819113796882,19021.31693234748,19189.564453125,4611000
2022-01-20,18694.16689690988,19205.140183558004,18622.50653233914,19102.322265625,3569700
2022-01-21,18382.597254880966,18444.912363011576,17584.980666350122,17918.359375,5414700
2022-01-24,17454.1216601736,18248.6237787327,17385.575770822637,18208.119140625,4221000
2022-01-25,18257.96946355595,18435.564041155994,17572.516099372613,17718.953125,4336500
2022-01-26,17451.0063665779,17709.60842335817,17189.288006500676,17575.634765625,3986100
2022-01-27,17865.393024915287,17915.242920275105,16637.808772841927,16725.048828125,6080100
2022-01-28,16821.634839288487,16865.255781540913,16098.794896161333,16503.833984375,5295000
2022-01-31,16609.76992345342,17242.255395290853,16416.59744340119,17052.19921875,3619200
2022-02-01,17902.785022010612,17930.82627848839,17102.050147743543,17251.603515625,3812400
2022-02-02,17422.964878907464,17806.195329570128,17341.95742469989,17603.67578125,3123600
2022-02-03,17335.722755369934,17441.656971807064,17005.460371328438,17198.6328125,2825100
2022-02-04,17024.156855745947,17469.70059994814,17011.693468114292,17460.353515625,2664600
