Date,Open,High,Low,Close,Volume
2014-01-06,947.1276345869001,974.1003499738337,940.962442498458,966.3938598632812,19781100
2014-01-07,974.8708157276544,988.742495319036,971.7882202629029,978.7240600585938,16369500
2014-01-08,994.1373901367188,997.2199866952822,984.8896004610283,994.1373901367188,12417600
2014-01-09,1001.8437072985979,1017.256687410884,994.1372172424548,1013.4034423828125,18257500
2014-01-10,1013.4033700347125,1036.5228385526148,1010.3207742323256,1031.1282958984375,18460400
2014-01-14,1014.944907789252,1026.504644780018,1005.6971181966393,1016.4862060546875,14220300
2014-01-15,1039.6053517659504,1055.0183295534368,1034.2108095403303,1054.2476806640625,15079700
2014-01-16,1068.1196792445232,1085.073959867452,1046.54150390625,1046.54150390625,18179200
2014-01-17,1038.0641824236216,1043.4587253166915,1013.4034149124441,1034.2109375,16129500
2014-01-20,1024.9632198252575,1031.899061162421,1013.4034842633187,1014.1741333007812,13183600
2014-01-21,994.9078943477654,1005.6969807310875,981.806860882303,992.595947265625,19064100
2014-01-22,971.017776780827,972.5590748392093,955.6047961970044,967.9351806640625,25681100
2014-01-23,978.7240263097426,995.67830078125,972.5588355928309,982.5772705078125,21485300
2014-01-24,964.8525710711649,967.1645181264473,943.2743985551964,946.3569946289062,22510800
2014-01-27,909.3658139007259,930.9439857559975,909.3658139007259,915.531005859375,25662600
2014-01-28,917.0723446414678,947.8983058058869,915.5310465832468,928.632080078125,21580100
2014-01-29,951.7518310546876,957.1463758460907,928.6323533772457,951.7518310546875,22621200
2014-01-30,917.0723185221354,928.6320536295573,913.2190734863282,924.77880859375,15628800
2014-01-31,944.0450346147692,944.815683622618,899.3473921595394,912.4484252929688,23848400
2014-02-03,901.6594708771743,914.7605059241076,874.6867516628998,877.7693481445312,24721900
2014-02-04,838.4660918355326,847.7138796131303,816.1172713730045,817.6585693359375,36016600
2014-02-05,924.7788999046652,996.4492646472768,910.1365673228414,972.5591430664062,87314400
2014-02-06,971.017804106405,978.724294615186,931.7147025116219,932.4853515625,25575500
2014-02-07,950.2101315491951,958.6872697868603,910.9070360836566,918.613525390625,26511800
2014-02-10,936.338551080049,937.1092000932836,914.7603787094799,929.4027099609375,11754700
2014-02-12,948.6689729784356,950.210271066134,934.0266411452997,940.1918334960938,14806200
2014-02-13,942.5038592203707,944.0451574365937,903.2007547066839,910.1365966796875,12668400
2014-02-14,903.2006351480907,920.15491328227,872.3746749041286,885.4757080078125,17462200
2014-02-17,885.4757584421259,888.5583546420985,853.8791473924068,878.5399169921875,16983200
2014-02-18,876.9986785239362,907.8246426196808,870.8334857047872,905.5126953125,14163100
2014-02-19,896.2646472136041,897.8059449732148,880.0810207376921,883.9342651367188,11733500
2014-02-20,886.246369871746,887.0170188890257,858.503005249674,867.7507934570312,14283800
2014-02-21,886.2463822324053,903.9713098770534,883.9344351483207,901.6593627929688,13337800
2014-02-24,893.9529752330619,923.2376416631106,893.1823261164817,917.0724487304688,14523800
2014-02-25,924.7788853469899,930.1734288448473,917.072394635765,921.6962890625,10497700
2014-02-26,962.5405804768169,985.6600499838661,954.0634416575655,970.2470703125,36391000
2014-02-27,997.9904137012021,1007.2382013185105,983.3480833071304,995.678466796875,34866900
2014-02-28,1001.8437831005706,1002.6144321644941,965.6232770961653,983.3482055664062,18647500
2014-03-03,960.2287183761597,988.7427332878112,953.2928769111633,986.4307861328125,16476300
2014-03-04,983.3481240152311,1014.1740840157086,981.0361770151953,1008.779541015625,20368100
2014-03-05,1024.1924394138814,1024.9630883524924,995.6784286852782,997.2197265625,15083400
2014-03-06,994.1374413123498,1008.009126539964,987.9722478778546,1001.8439331054688,13779800
2014-03-07,1011.0914575927171,1014.9447024768358,994.9078290794191,1002.6143188476562,10894400
2014-03-10,997.2197760098902,1006.4675637317748,990.2839352184768,1002.6143188476562,8424800
2014-03-11,997.9905711354075,1001.8438165838068,987.2014838798896,991.8253784179688,9371600
2014-03-12,983.3481030331611,989.5132949017077,968.7057723453634,970.2470703125,10487500
2014-03-13,967.1645088743364,979.4948930512204,960.9993167858945,966.3938598632812,7122900
2014-03-14,939.4211701146814,944.0450643072065,924.7788385050187,930.9440307617188,14949100
2014-03-17,921.6962925240434,927.0908360421607,909.3659073397753,924.0082397460938,10246600
2014-03-18,947.1276653720744,947.8983144081785,918.6136510362186,920.9255981445312,10239200
2014-03-19,920.9256943133698,935.5680275283942,913.2192031475677,917.0724487304688,10356800
2014-03-20,910.1362225498021,917.0720616716889,871.6037829837647,873.1450805664062,15921800
2014-03-24,850.025837335261,931.7146304064647,850.025837335261,925.5494384765625,26067700
2014-03-25,932.4851372793391,946.3568170074616,915.5308620560784,926.3199462890625,15237500
2014-03-26,935.5680571541761,941.7332502820456,910.9072846426988,923.2376708984375,11323300
2014-03-27,913.1519295718869,926.3410398545734,886.7737090065137,924.0135498046875,14935800
2014-03-28,938.7542168790942,940.3058767417043,893.7560808634021,903.0660400390625,18808300
2014-03-31,914.7033185641784,917.8066377111306,902.2900419763694,910.04833984375,10992700
2014-04-01,920.1342195102714,938.7541362625872,915.4792403221924,931.7716674804688,12627900
2014-04-02,942.6333497699939,962.0290977076481,941.0816899349816,943.4091796875,13906400
2014-04-03,946.5124152394854,956.5982032707258,939.5299466024728,948.8399047851562,10197000
2014-04-04,945.736572265625,951.9432109679425,943.4090827522559,945.736572265625,6768100
2014-04-07,932.5475392431894,932.5475392431894,894.531874165888,901.5143432617188,19502000
2014-04-08,893.7559510628876,897.6351001560424,868.9293968666963,875.911865234375,16276600
2014-04-09,861.9468589275939,871.2568159997192,844.102774539354,852.6369018554688,19956100
2014-04-10,866.601985962693,870.4811354074678,846.430408849864,851.0853881835938,12352600
2014-04-11,830.1379417136864,844.8787089029948,816.1730043764468,837.896240234375,12992400
2014-04-14,830.1379774229994,844.1029153609563,826.258827995789,835.5687866210938,6861800
2014-04-15,847.9820647881666,848.7578946736087,832.4654670793254,835.5687866210938,6793300
2014-04-16,841.7755287143259,872.8087279296006,839.4480387731803,872.0328979492188,13133400
2014-04-17,868.1534505906088,875.9117477361907,857.2918345867943,859.6193237304688,9955300
2014-04-18,864.2745481972638,865.826208068354,854.9645889707224,863.4987182617188,6570500
2014-04-21,864.2744285196252,883.6701742224893,864.2744285196252,871.2568969726562,7037600
2014-04-22,873.5844578365628,879.0152670771098,860.3953496809487,862.7228393554688,5865300
2014-04-23,870.4810327990301,881.3426499640805,868.929373204023,877.4635009765625,8187800
2014-04-24,875.136253762095,878.2395738108967,854.1888434326831,861.9471435546875,8323200
2014-04-25,859.6194507788259,882.8943456555089,857.2919612911577,875.1360473632812,8565200
2014-04-28,870.4810419355119,872.8085313524518,858.8435948508126,868.9293823242188,5665600
2014-04-30,875.912047358045,886.7736670772767,863.4987676789231,868.1537475585938,13805400
2014-05-01,872.8086325612735,885.9977407866439,869.7053129788335,882.1185913085938,9481500
2014-05-02,873.5843237261013,875.9118130433111,862.7227069124552,867.377685546875,9717500
2014-05-07,854.9644969798901,855.740326831959,837.896240234375,837.896240234375,14043500
2014-05-08,832.4652893182002,834.7927784775242,810.74205716451,819.2761840820312,18163700
2014-05-09,816.9487572758968,828.5862039607387,811.5179488229707,823.1553955078125,8392900
2014-05-12,822.3796988392328,830.137997884886,818.5005493164062,818.5005493164062,5135600
2014-05-13,840.9995727539062,844.1028922105627,830.9137845197727,840.9995727539062,8214000
2014-05-14,845.6546028868794,852.6370720850279,834.7929841342038,849.5337524414062,7022200
2014-05-15,838.6721080790556,844.878747176773,832.4654689813384,843.3270874023438,6474100
2014-05-16,818.5004168338758,825.4828848447809,817.7245870548863,823.1553955078125,9029100
2014-05-19,823.155415151311,827.8103939363326,803.7596702137213,809.96630859375,8901600
2014-05-20,814.621335543119,816.9488250732422,799.1047386756311,806.863037109375,7227700
2014-05-21,801.4322897003028,816.1730578554874,800.6564597973984,810.7422485351562,7218800
2014-05-22,817.7246607247653,834.0170875513497,816.1730010269953,826.2587890625,8539900
2014-05-23,831.6896371938834,846.4304050172825,828.5863176521152,835.5687866210938,8352600
2014-05-26,843.3270491988571,848.7578581633392,831.6896014178242,837.896240234375,8464300
2014-05-27,837.8962532972497,849.5337012597115,837.1204234330856,840.9995727539062,6540500
2014-05-28,840.2236328125,844.8786113876384,831.689505424746,840.2236328125,8281000
2014-05-29,837.1205221023004,852.6371212144838,834.0172022798636,850.3096313476562,7275800
2014-05-30,853.4128033776733,859.6194419476927,845.654505165149,847.9819946289062,8844000
2014-06-02,856.5162621156418,875.1361808572861,855.7404321680732,870.481201171875,8819000
2014-06-03,884.4460416666666,887.5493611111111,871.2569340277778,872.80859375,7422600
2014-06-04,878.239501953125,880.5669917992905,870.4812024659066,878.239501953125,5507600
2014-06-05,873.5842069674674,883.6699926606975,873.5842069674674,879.0150146484375,7294300
2014-06-06,883.6702760395251,890.6527452970806,882.1186162045128,884.4461059570312,9751400
2014-06-09,900.738769114272,918.5828618701964,899.1871088746263,908.4970703125,14078800
2014-06-10,909.2725830078125,919.3583710445886,906.1692636118814,909.2725830078125,12353600
2014-06-11,913.1516723632812,917.0308213537795,908.4966935746834,913.1516723632812,8139500
2014-06-12,906.9451184341756,913.1517573969415,899.9626496010638,911.60009765625,9520500
2014-06-13,899.9627136230469,937.2025500488281,899.9627136230469,930.9959106445312,19641800
2014-06-16,929.4440376811019,929.4440376811019,913.1516129805151,917.03076171875,9972500
2014-06-17,920.1340839974832,930.2198707529362,920.1340839974832,924.7890625,8193600
2014-06-18,936.4264618019005,961.2530125704678,936.4264618019005,955.8222045898438,18180100
2014-06-19,950.3915678896311,968.235654470416,950.3915678896311,960.4773559570312,11302400
2014-06-20,971.339122888556,982.97657244393,963.5808231849732,966.6841430664062,21903300
2014-06-23,977.5455748919144,977.5455748919144,956.5981697156591,958.9256591796875,9792000
2014-06-24,963.5809938003677,972.115124985395,958.9260131539891,959.7018432617188,11231300
2014-06-25,954.2706802516308,964.356467929087,952.7190206089451,958.9256591796875,7991000
2014-06-26,969.7872766784865,973.6664257852004,941.0815732888033,958.9256591796875,11087400
2014-06-27,962.0290993321778,962.8049292509941,941.0816915241384,951.16748046875,10139800
2014-06-30,958.1497921935936,959.7014517760933,944.1848559510959,957.3739624023438,8103100
2014-07-01,959.7015402395436,969.7873284554806,955.0465610629573,967.4598388671875,8076500
2014-07-02,973.6664257852004,974.4422556065433,955.0465100729735,958.9256591796875,8933100
2014-07-03,966.6842284371231,967.4600584759972,961.2534181650045,965.132568359375,5881900
2014-07-04,973.6666870117188,988.4074575720555,971.3391969232445,973.6666870117188,11041600
2014-07-07,964.3566531553315,970.5632929181977,961.2533332738984,966.6841430664062,5265500
2014-07-08,962.0289916992189,968.2356303553428,957.3740127071259,962.0289916992188,6973900
2014-07-09,951.9431762695312,952.7190060790418,944.9607079839357,951.9431762695312,7402000
2014-07-10,955.8225701015241,961.2533801589191,945.7367799949334,948.0642700195312,6960900
2014-07-11,938.7543458640084,948.8401363567622,938.7543458640084,941.857666015625,7542600
2014-07-14,941.8575453415416,956.5983141730813,941.0817154030395,949.6158447265625,6619800
2014-07-15,955.0464581672512,955.8222879464286,947.2881603754782,950.3914794921875,6096000
2014-07-16,940.3058360433344,948.0641350205896,938.7541762478833,944.9608154296875,5207900
2014-07-17,944.960813610759,949.615792988152,934.875024959741,937.2025146484375,7945800
2014-07-18,922.461561409246,928.6681993329415,917.8065829664744,925.5648803710938,7777200
2014-07-22,932.1597181532119,947.2884027174962,930.6080581979006,942.6334228515625,6786900
2014-07-23,942.6333614388692,950.7795756735261,933.323402313547,940.6937866210938,8662100
2014-07-24,933.3232457024823,946.9002671486946,933.3232457024823,943.0211181640625,5658000
2014-07-25,947.6763562213611,963.5808714096852,947.6763562213611,961.6412963867188,10009700
2014-07-28,958.5377693822829,965.9081528781402,956.2102798572753,961.253173828125,4059200
2014-07-29,965.1323110272808,965.5202259432886,959.7015022031724,962.0289916992188,3564100
2014-07-30,966.2961190429687,970.5631833984374,962.8048845703124,969.787353515625,4980300
2014-07-31,977.9334463919607,984.5279995806411,974.0542974574428,975.60595703125,7521600
2014-08-01,998.8810628498279,1005.4756174395161,970.1753546358912,974.0545043945312,18008500
2014-08-04,969.011326181299,972.1146450801982,962.416773521138,964.7442626953125,6208500
2014-08-05,967.8477001694775,969.3993598090278,948.0640397652116,953.10693359375,7567500
2014-08-06,954.2707373267273,956.2103119960905,940.3057997073117,945.3486938476562,6047800
2014-08-07,945.7366822789927,946.5125122070312,930.9959136462603,946.5125122070312,7190800
2014-08-08,940.3057965293286,942.2453711921366,918.5825603058787,933.7112426757812,10923000
2014-08-11,951.9434565083787,952.3313715273308,936.0389407313439,941.857666015625,5352400
2014-08-12,944.9606940594915,948.8398430498835,939.5298854729427,946.9002685546875,3968200
2014-08-13,946.5125625047502,960.4775019515416,944.1850725969517,956.9862670898438,4576100
2014-08-14,964.356385891254,972.8905132000262,962.8047263805682,968.2355346679688,6224600
2014-08-15,962.8047389854379,972.8905259369373,962.416824102688,969.3992919921875,3996700
2014-08-18,971.3388536893405,977.5454917320837,966.6838751572828,968.2355346679688,3160700
2014-08-19,975.994078956598,979.0973987625013,969.3995243690533,972.1149291992188,4924200
2014-08-20,972.1147560496654,973.2785007695971,963.9685430101431,965.5202026367188,4362700
2014-08-21,972.890673535741,972.890673535741,966.6840344701224,971.7269287109375,5640900
2014-08-22,971.3390970017831,971.7270119766241,955.0466680584625,958.5379028320312,9349900
2014-08-25,965.9081546494247,969.0114740217923,958.9256860615975,967.0718994140625,7563600
2014-08-26,969.7871941786545,972.1146834446834,962.0288966252253,968.2355346679688,5094000
2014-08-27,965.9080854143416,982.5884258451916,965.9080854143416,977.5455322265625,9433100
2014-08-28,977.5456672378733,984.1402213422558,975.6060925012903,980.6489868164062,12302300
2014-08-29,977.545402280746,989.1828475459929,975.6058280698714,986.0795288085938,9701100
2014-09-01,993.0621696358653,1005.4754467563137,988.4071907156972,990.7346801757812,7245700
2014-09-02,990.7346465412621,1003.9237530339806,987.2434124696601,998.880859375,6368000
2014-09-03,1008.5787263196629,1020.2161731618129,1007.0270667407096,1017.1128540039062,14929300
2014-09-04,1015.5612655668936,1020.2162446298435,1007.8029671286438,1010.5183715820312,8374500
2014-09-05,1021.7679043174934,1023.7074789270558,1007.8029671286438,1010.5183715820312,8049000
2014-09-08,1009.3544667013254,1011.2940410032111,1003.9236586560454,1007.0269775390625,5983400
2014-09-09,1015.1733253540649,1016.3370700908101,1007.0271121968485,1008.1908569335938,5519100
2014-09-10,1006.2513448281788,1016.3371331726402,1005.0876000192026,1014.0096435546875,9244600
2014-09-11,1020.216210416865,1027.5865936860364,1014.7854016922125,1018.66455078125,11817400
2014-09-12,1020.216210416865,1026.4228489593252,1015.1733166011163,1018.66455078125,14874300
2014-09-16,1024.4833002998198,1026.0349599746396,1020.2162361940652,1022.931640625,8328100
2014-09-17,1024.0955429777093,1029.914267653719,1014.7855834960939,1014.7855834960938,7328700
2014-09-18,1021.7680049764198,1026.8108994580803,1016.7251104947594,1019.8284301757812,9160300
2014-09-19,1024.095458984375,1031.4658429694898,1015.5613301595052,1024.095458984375,11566200
2014-09-22,1031.853756980751,1031.853756980751,1017.1129890238831,1020.21630859375,5991300
2014-09-24,1012.4577262450985,1016.3368746215165,1002.3719404664116,1010.9060668945312,7191200
2014-09-25,1021.7679693048651,1024.48337393096,1017.8888198390151,1024.095458984375,9089500
2014-09-26,1015.5091930161075,1029.559281774209,1015.1189127728269,1023.705078125,6556000
2014-09-29,1029.1688446369085,1031.9008059233925,1021.3632409612397,1028.778564453125,7666500
2014-09-30,1030.7299940607109,1030.7299940607109,1011.9965447176914,1018.2410278320312,7527500
2014-10-01,1014.7287055539828,1024.0954320667888,1011.6064633830474,1012.3870239257812,7151400
2014-10-02,1002.2396388242797,1003.4104795238408,972.1880608688788,975.310302734375,10193400
2014-10-03,971.7977102179277,980.774154930784,971.4074300130209,978.82275390625,5908300
2014-10-06,994.0436947169231,1002.2395791256611,990.1408926175242,996.3853759765625,6569000
2014-10-07,998.3370432121253,1006.9232101201263,991.7022778741244,995.995361328125,6115800
2014-10-08,981.9451226666274,989.3604475198332,976.0909188351491,984.2868041992188,7202200
2014-10-09,991.7021045186711,992.092384764448,969.8464107551742,971.4075317382812,6830800
2014-10-10,951.893589859449,956.9672334298356,940.9657421693856,946.8199462890625,10300500
2014-10-14,926.9156770369491,930.0379193174946,915.5975487699716,917.5489501953125,11706200
2014-10-15,921.4517572705388,931.2087644419761,913.6461515333889,923.0128784179688,7699700
2014-10-16,894.9126110352846,899.2056937746602,885.9361653074994,890.229248046875,11572200
2014-10-17,895.3030389566336,904.2794861650044,882.0335083007811,882.0335083007812,9800100
2014-10-20,920.2808589305441,925.7447826052802,907.0113300061851,921.8419799804688,8355300
2014-10-21,932.769906718933,934.3310279017263,912.4753313426215,915.9878540039062,8712700
2014-10-22,931.2086625486452,944.4781908498413,928.8669810837282,937.0628662109375,5906300
2014-10-23,930.428287407475,938.6241741673562,924.1838022570892,935.8922119140625,4570400
2014-10-24,947.9907644944567,951.8935671477892,935.1115157384595,940.575439453125,5121900
2014-10-27,947.9908128701649,953.4547368636528,939.7949268799329,951.8936157226562,4873200
2014-10-28,951.8934787822337,960.8699240516029,947.6003962621006,949.9420776367188,5554700
2014-10-29,963.9921989779591,974.1394852829902,956.5768743704364,967.1144409179688,8095000
2014-10-30,973.7493121166403,986.23828125,969.0659486916304,986.23828125,13495100
2014-10-31,999.1175766283525,1023.3149554373204,992.0925311676843,1018.631591796875,16845000
2014-11-04,1108.3961249604572,1131.0323838504949,1077.9542595566138,1079.515380859375,37395200
2014-11-05,1084.1983491585997,1100.590116856462,1070.9288229269969,1082.2469482421875,19428200
2014-11-06,1083.0275427776835,1090.8331466895947,1076.392779452559,1077.17333984375,14658800
2014-11-07,1087.7112468739665,1106.8349824666557,1086.9306862375304,1106.4447021484375,21790500
2014-11-10,1108.395959937522,1119.3238074298638,1101.3709151210167,1106.8348388671875,12102700
2014-11-11,1110.7375143290649,1118.5431187867534,1109.5666736604117,1115.8111572265625,9553600
2014-11-12,1121.2752018927856,1131.8127690529336,1104.493150489587,1109.176513671875,14685200
2014-11-13,1109.176700367647,1122.0559512867646,1097.4682904411764,1121.275390625,8507800
2014-11-14,1131.813017142672,1133.3741385456274,1114.2504013594237,1129.0810546875,13709100
2014-11-17,1131.4224968183846,1131.8127770863455,1108.7862412766578,1113.4696044921875,10668800
2014-11-18,1120.1043113856363,1150.1558904715923,1120.1043113856363,1147.814208984375,13502200
2014-11-19,1154.839427055747,1169.6700787043167,1149.3755027641685,1151.326904296875,9966600
2014-11-20,1166.9381165585276,1167.328396865069,1149.3755027641685,1151.326904296875,6029500
2014-11-21,1145.8628935510299,1147.42401465941,1125.958599419183,1146.253173828125,9233800
2014-11-25,1166.9381821767897,1170.840985461662,1159.1325756070453,1170.0604248046875,11046400
2014-11-26,1170.0602034256801,1186.4519741207698,1164.9865601152953,1176.3046875,11118600
2014-11-27,1177.8660386029412,1191.5258501838234,1177.4757582720588,1180.98828125,10339500
2014-11-28,1186.4520990517944,1196.2091064453125,1181.7687355029059,1196.2091064453125,8773500
2014-12-01,1198.1604384885025,1223.1383759683931,1198.1604384885025,1212.9910888671875,8393800
2014-12-02,1221.187198455869,1224.6997215578515,1207.5273863926043,1220.016357421875,8269400
2014-12-03,1247.7259926969436,1250.4579545201775,1233.2856230598504,1233.6759033203125,14761000
2014-12-04,1248.8968198471478,1248.8968198471478,1233.2856095990585,1238.3592529296875,6218100
2014-12-05,1240.7010359565354,1246.9455205665715,1229.382907600845,1245.3843994140625,5930100
2014-12-08,1248.896831028142,1256.702436222068,1217.6744102524385,1220.4063720703125,11044400
2014-12-09,1201.672598472202,1202.0628786276006,1177.865508992889,1181.768310546875,12062600
2014-12-10,1163.0350968644427,1167.328179436761,1144.3016456397804,1155.2294921875,13627900
2014-12-11,1124.0073742902614,1136.1060647774136,1115.030926509471,1134.1546630859375,12037300
2014-12-12,1127.9102342648614,1159.1326628950305,1127.9102342648614,1141.9603271484375,15018200
2014-12-15,1122.4460033462867,1139.2280541612695,1118.1529205796633,1129.861328125,9385100
2014-12-16,1112.2986979281327,1121.275143560535,1102.151411561069,1108.005615234375,10402800
2014-12-17,1096.687607491505,1107.6154555376838,1094.7362060546875,1094.7362060546875,10693600
2014-12-18,1124.006931638567,1127.9097334845342,1109.5665648084882,1111.127685546875,10341900
2014-12-19,1131.8128224179484,1132.9836632687256,1125.1780575968778,1125.9586181640625,10008100
2014-12-22,1131.8126050194905,1133.3737258540002,1118.933358134786,1123.2264404296875,6262000
2014-12-24,1135.715605435306,1147.033733461981,1132.9836434978329,1139.618408203125,8808700
2014-12-25,1136.8865321281025,1145.862979172025,1134.1545699843,1138.057373046875,4363800
2014-12-26,1138.0572870959975,1141.1795293102525,1134.1544843281786,1139.618408203125,5592200
2014-12-29,1144.3016853384704,1146.6433668227921,1129.8613161851542,1141.179443359375,6779000
2014-12-30,1137.276803543957,1137.276803543957,1113.4697050483558,1113.8599853515625,7100800
2015-01-05,1115.030747080585,1120.4946709374726,1099.4195360609058,1113.079345703125,6789200
2015-01-06,1089.6624662230915,1092.7847082466533,1075.612377117063,1078.734619140625,11477900
2015-01-07,1066.2458136326406,1075.2222608191526,1060.781889258242,1064.6846923828125,11169300
2015-01-08,1082.247292934602,1091.6140203166542,1079.905611089089,1082.6375732421875,8177200
2015-01-09,1086.5401958904727,1088.4915971043565,1076.3929095782773,1081.466552734375,6545400
2015-01-13,1068.1970791336394,1075.6124041257983,1048.2927857336335,1069.367919921875,8472900
2015-01-14,1057.659602263117,1068.5874505521824,1044.7803524938615,1045.5609130859375,6440400
2015-01-15,1041.2677801974787,1052.9761885205387,1032.291333816466,1048.68310546875,8103300
2015-01-16,1030.339903576765,1046.3413945035254,1024.0954193126634,1044.7802734375,10131000
2015-01-19,1052.5859501168486,1053.7567909957327,1031.5108142969339,1034.633056640625,7446900
2015-01-20,1035.803804264512,1076.0026708203693,1035.0232437488644,1074.05126953125,7557300
2015-01-21,1057.659747556041,1067.8070366469847,1038.9262907727607,1045.1707763671875,9347900
2015-01-22,1042.0482808814859,1045.1705229215802,1026.4370706810141,1034.24267578125,8752400
2015-01-23,1043.219245284159,1045.560927091755,1035.0233589575716,1040.8775634765625,6963800
2015-01-26,1023.3150204901771,1037.3651123046875,1009.2649286756666,1037.3651123046875,6468900
2015-01-27,1058.0496862637324,1072.0997743144496,1050.2440817911117,1071.3192138671875,9426400
2015-01-28,1064.6844907924105,1095.906909877232,1063.5136500767298,1092.78466796875,9018800
2015-01-29,1077.1732577212924,1087.7108221990006,1067.0259734094252,1069.7579345703125,5509300
2015-01-30,1077.5637222831772,1092.0040908903766,1055.3177490234375,1055.3177490234375,9386700
2015-02-02,1035.8038072348968,1058.4400622535945,1032.6815651633522,1051.8052978515625,7288500
2015-02-03,1065.074885842901,1080.295816787523,1054.147037985224,1059.6109619140625,9244400
2015-02-04,1074.0512700817362,1079.9054739520946,1033.852403505276,1038.5357666015625,15298900
2015-02-05,1044.3900769253837,1044.3900769253837,1013.1676531010077,1016.68017578125,12496700
2015-02-06,1027.217838024967,1040.0970890336387,1024.8761560233904,1032.6817626953125,7941200
2015-02-09,1033.071870065341,1033.852430601847,1017.0703790669736,1029.1690673828125,9752600
2015-02-10,1020.1926212129965,1030.3399081875712,1019.0217804082379,1029.1690673828125,6820300
2015-02-12,1048.2926806729565,1073.2706149853427,1047.1218400020634,1071.3192138671875,12707500
2015-02-13,1076.3930808974053,1087.320929434435,1072.0999975435723,1078.344482421875,10218900
2015-02-16,1090.4428664939992,1097.0776298191236,1075.6122190613678,1077.17333984375,6248100
2015-02-17,1077.1733886892578,1098.2485202070911,1077.1733886892578,1096.297119140625,7953200
2015-02-18,1112.6892233455883,1138.0574448529412,1110.7378216911764,1134.544921875,15012100
2015-02-19,1140.008817882922,1153.2783487997378,1128.69068857152,1143.91162109375,12513600
2015-02-20,1148.985221622085,1153.668585297175,1133.374009371785,1138.057373046875,7411700
2015-02-23,1145.4726323436823,1146.253192910867,1123.2266561789158,1125.9586181640625,9812400
2015-02-24,1125.1781150839006,1127.519796905095,1111.9085847637991,1127.1295166015625,8839700
2015-02-25,1131.4224706305745,1143.130878398397,1126.3488272645181,1129.4710693359375,9409000
2015-02-26,1120.88484136389,1137.6668915653688,1120.1042808894026,1137.276611328125,9161000
2015-02-27,1146.643414572011,1168.889389599446,1143.521172462897,1166.93798828125,16610300
2015-03-02,1178.6465278135295,1189.184096108551,1173.1826035124072,1184.500732421875,11903500
2015-03-03,1189.1838341632872,1191.9157957120706,1167.7184219942746,1175.914306640625,8151500
2015-03-04,1170.8406785847417,1183.3296458229788,1153.6683486321654,1177.86572265625,8233400
2015-03-05,1171.23122269694,1178.256268351237,1167.3284195556641,1170.8409423828125,5795200
2015-03-06,1175.1337159399893,1195.4282869226793,1174.3531555175782,1194.2574462890625,9379400
2015-03-09,1186.4518529878753,1190.3546551358615,1176.694847617909,1182.9393310546875,6263600
2015-03-10,1196.5991299862892,1205.5755748622464,1171.6211964184085,1178.646240234375,7193100
2015-03-11,1166.157443468314,1181.3783739553505,1161.4740802415338,1175.524169921875,6438400
2015-03-12,1176.3047046130343,1197.3798386704675,1176.3047046130343,1191.525634765625,7307500
2015-03-13,1193.867474686682,1198.9411187438664,1187.2327093811334,1193.0869140625,14457300
2015-03-16,1188.7935084166581,1207.1366781131726,1183.3295855283345,1192.3060302734375,7202400
2015-03-17,1205.9659732822274,1221.5771832923533,1200.8923300289366,1216.5035400390625,10660600
2015-03-18,1219.2355233071244,1223.1383258785302,1204.404873535783,1216.11328125,7685500
2015-03-19,1216.5035266967657,1232.5050167816444,1207.9173612853672,1221.1868896484375,11244500
2015-03-20,1227.822014631305,1230.944257516572,1214.942762729578,1223.5289306640625,7262900
2015-03-23,1222.3580251471885,1229.383071268724,1216.1135397058235,1218.06494140625,5611500
2015-03-24,1213.7713963992371,1216.8936379333832,1201.2824302626534,1208.69775390625,7094200
2015-03-25,1202.0630758971872,1211.0395209444714,1190.354669313773,1207.13671875,6512300
2015-03-26,1200.8921948122313,1208.6977989384077,1183.7198657346435,1192.3060302734375,7155300
2015-03-27,1232.770180975336,1268.126878326445,1222.9488761555835,1238.6629638671875,22248800
2015-03-30,1251.2341434299872,1257.1269258951204,1229.6272743911647,1239.8414306640625,12360000
2015-03-31,1255.555577831474,1259.87695184779,1239.0557861328125,1239.0557861328125,15782700
2015-04-01,1230.41279296875,1248.0911376953125,1224.5200113932292,1237.484130859375,12960600
2015-04-02,1244.9485918037149,1252.0199312333352,1228.8416519918019,1233.94873046875,13827200
2015-04-03,1228.8414631407697,1241.4127313058927,1224.9129418391688,1230.02001953125,9647500
2015-04-06,1224.9128339713584,1239.4483615072595,1215.4843836778007,1237.876953125,5441500
2015-04-07,1249.2702057402012,1254.3772851976298,1239.4488990913003,1251.6273193359375,10259100
2015-04-08,1252.019742917775,1259.483933415245,1245.3412566831962,1250.8411865234375,9211700
2015-04-09,1253.9839383431993,1255.5553467872385,1242.9840792349257,1248.4840087890625,8555300
2015-04-10,1248.483926814272,1250.4481872403485,1232.7698434056595,1236.6983642578125,9434000
2015-04-13,1229.2343100365483,1232.3771270644463,1217.8415983104187,1226.877197265625,7226900
2015-04-14,1218.6272676245087,1231.984239610077,1218.6272676245087,1224.127197265625,6880800
2015-04-15,1217.8415930979133,1228.0557483948635,1210.3774026886035,1223.734375,5977300
2015-04-16,1224.9127045212447,1241.412490791255,1220.1984798726703,1233.16259765625,8419100
2015-04-17,1233.1628260433386,1235.1270866773675,1219.805853731942,1223.734375,7778500
2015-04-20,1233.1627148068521,1258.698100745828,1225.6985250708437,1247.6982421875,13096600
