Date,Open,High,Low,Close,Volume
2014-01-28,324.8838494561456,331.28455211090443,318.87106189645783,322.9442443847656,118320500
2014-01-29,327.79327392578125,328.56910415583417,325.07783852456987,327.79327392578125,49825000
2014-01-30,324.8838922646353,324.8838922646353,318.0952736202996,320.2288513183594,58957500
2014-01-31,321.00460297401855,322.94420782582534,312.082408817299,315.3797607421875,61738000
2014-02-03,310.918644263912,314.40993869852747,305.68171740999856,306.6515197753906,59896000
2014-02-04,294.8199470869077,301.4145919596533,293.6561722994715,296.7595520019531,90493500
2014-02-05,316.155606842041,320.03481674194336,304.3240048089297,310.3367919921875,107456000
2014-02-06,310.91869891367287,315.57373924735737,306.65157367512467,314.9918518066406,59180000
2014-02-07,325.85369646181994,331.0906249500363,320.2288528255928,327.9872741699219,165585000
2014-02-10,331.8663895981578,336.90934426705275,327.4052926862745,330.1207275390625,90219500
2014-02-12,336.5214561916276,342.9221583957449,334.5818512568055,342.34027099609375,103639500
2014-02-13,341.5644251992835,341.95234024925685,332.06034369681964,335.357666015625,64963500
2014-02-14,337.87917522412226,342.340272513187,324.30194062019984,330.3147277832031,71386500
2014-02-17,333.9999511998689,334.5818385774688,325.4657016484754,333.22412109375,56026000
2014-02-18,333.6120646616047,346.0255249966501,333.6120646616047,345.24969482421875,74112500
2014-02-19,341.17648583833596,341.75837322032044,335.16372848055437,339.0429382324219,57109500
2014-02-20,339.23690201946283,340.9825642737727,336.90938194307324,337.68524169921875,49024000
2014-02-21,340.40069379966127,345.05573418415264,339.0429761538534,342.5342712402344,67801500
2014-02-24,342.1463297659033,348.1591174488336,340.0127819012693,344.2799072265625,56941000
2014-02-25,345.24970653185017,346.21950907828796,340.98258124672896,342.5342712402344,42749000
2014-02-26,342.34033467265834,347.1893479116478,340.9826168849469,342.1463623046875,42423000
2014-02-27,342.14638364387474,344.4739338205782,338.46114519081084,340.7886657714844,32216000
2014-02-28,346.21949733776995,348.547017451088,340.5946545975827,345.24969482421875,78904000
2014-03-03,337.1033582751618,341.7583984830946,333.61206332120025,341.3704833984375,45717500
2014-03-04,336.1335975740989,340.78863836102977,334.1939923135398,338.65509033203125,40115500
2014-03-05,343.69799617218223,347.9651212044508,342.1463062706237,345.8315734863281,49965000
2014-03-06,346.8014326368854,357.27528939061887,346.60746026899,353.97796630859375,108276000
2014-03-07,359.21486752800195,361.34844502943565,356.30545980569735,357.6631774902344,65662500
2014-03-10,360.7664977885397,365.61550985558995,358.6329206406292,361.5423278808594,83134000
2014-03-11,360.5725775732324,365.61556269012704,360.1846624710156,362.124267578125,65136500
2014-03-12,356.69332625721484,360.57253602443205,356.1114684689497,356.8872985839844,47816500
2014-03-13,357.08127351378903,361.5423411017915,356.1114710649151,356.6933288574219,34714500
2014-03-14,345.637574995266,347.96509487346566,340.9825352388667,341.5644226074219,69979000
2014-03-17,338.07310332352307,339.0429056683433,330.50862727631426,335.1636962890625,51348000
2014-03-18,340.2067057192759,340.5946503967307,332.44828570655784,333.612060546875,38590500
2014-03-19,336.7154384824226,340.59464846680066,332.2543410811832,335.7456359863281,53064000
2014-03-20,342.34035602394334,346.02559447700725,336.90945493835187,340.7886657714844,82577500
2014-03-24,352.0382892063249,353.78392177720366,348.5469944685454,348.740966796875,60673500
2014-03-25,347.1893124017409,357.8571404364313,343.6980173075463,356.3054504394531,61552000
2014-03-26,359.2148184138903,363.48194323730377,359.02087568320263,362.90008544921875,77675500
2014-03-27,356.4994736868199,366.58541571316135,350.0987700329398,364.83978271484375,72716000
2014-03-28,361.54235192581916,369.4947440830767,360.76652178190164,367.94305419921875,56206000
2014-03-31,372.4041421887031,385.01157408571646,372.21016985957095,382.4900817871094,145299000
2014-04-01,386.5632706170752,393.73980297876443,385.2055530777323,390.0545654296875,142475500
2014-04-02,391.41228404567676,393.54583172879217,385.59346920732486,385.98138427734375,109324000
2014-04-03,389.6666500000112,389.8606223470515,386.1753845214844,386.1753845214844,43270500
2014-04-04,384.04176714842305,389.860581802187,383.6538520907098,386.7572021484375,46524000
2014-04-07,383.65387036482207,387.920995394962,380.35654782316954,385.5934753417969,48444000
2014-04-08,380.74451302765334,384.6237234923344,376.67133020132735,380.3565979003906,51046000
2014-04-09,373.95587869295184,377.64111663810024,363.8699378361016,367.55517578125,72463500
2014-04-10,374.3437486144061,374.9256360081407,362.5121467938838,364.4517517089844,45836000
2014-04-11,357.6631739916736,366.97328453118456,355.9175412137764,363.86993408203125,59607500
2014-04-14,360.18465374288877,367.36118654608424,357.08130340433036,362.7061462402344,41522000
2014-04-15,366.39135662408495,367.94304647536984,363.2880065175374,364.4517517089844,37192500
2014-04-16,366.9732660308962,372.9860534667969,365.0336609994474,372.9860534667969,56616000
2014-04-17,372.7920339833284,374.14975141444575,367.7490792968897,370.07659912109375,40143500
2014-04-18,372.40419964214504,375.11963509279167,370.8525095577641,374.7317199707031,27098500
2014-04-21,374.5377772076722,378.9988455057307,374.3438048486146,374.7317199707031,25214500
2014-04-22,377.2531888781021,379.5807090599446,367.9430785547075,368.33099365234375,43513000
2014-04-23,372.98603429085233,374.1497794922767,369.4947394945341,372.2101745605469,34786000
2014-04-24,373.37397610567126,374.34377864101066,357.08130535037907,360.57257080078125,57647500
2014-04-25,357.85714399692165,362.31824168411003,353.7839614138311,356.11151123046875,38676500
2014-04-28,353.0081632419723,354.17193825590647,347.77123487132445,352.0383605957031,32364500
2014-04-30,355.91754812713265,357.27526582476116,346.6074374067817,347.5772399902344,33870500
2014-05-01,346.2195294627827,352.4262602062155,346.0255571036646,351.06854248046875,29488500
2014-05-02,338.07313392009945,350.48659321884367,335.1637266223293,349.1288757324219,101787000
2014-05-07,351.06850849498403,351.6503959199816,340.9825683137804,341.3704833984375,43886500
2014-05-08,343.50407378667217,344.86179143248006,341.75841144546916,342.5342712402344,25561000
2014-05-09,343.31013732045625,346.60746040376347,341.9524195327448,342.1463623046875,32454500
2014-05-12,342.9221602375899,344.0859054471201,339.8187804867972,340.2066955566406,23287000
2014-05-13,345.831595216865,349.32289031574356,344.2799052178051,346.4134826660156,34827500
2014-05-14,348.7409459011877,351.2624380382815,345.24965137259784,350.0986633300781,34883000
2014-05-15,329.5388611285263,330.8966082372266,321.58649878511284,328.7630310058594,146706000
2014-05-16,319.6468872212184,320.4227173277176,314.9918177941587,319.25897216796875,78781500
2014-05-19,320.22876930121777,320.42271202662323,312.8582650273275,315.5736999511719,49330500
2014-05-20,317.12548799954925,317.7073755481123,314.21607985276444,315.1858825683594,39729500
2014-05-21,313.05224609375,314.02204862761664,308.0092906752581,313.05224609375,51733000
2014-05-22,317.5133429889151,319.8408631460067,315.7677102701025,319.0650329589844,61949000
2014-05-23,317.3194083869505,319.25901350032785,309.3670155836931,316.5435485839844,84300500
2014-05-26,320.22875654962377,330.89658269082116,320.0347842359214,326.43548583984375,60643000
2014-05-27,324.495875034473,331.0905192330762,324.495875034473,326.8233947753906,46982500
2014-05-28,325.6596816536517,325.8536540003952,319.2590085554638,320.8106689453125,57941500
2014-05-29,319.2590020162641,319.64691710578086,315.1858195862779,317.31939697265625,60667000
2014-05-30,318.4831071964427,320.03479697979134,315.3797572257664,315.5736999511719,49806000
2014-06-02,318.67712111125815,324.6898791119838,318.09523366705247,320.8106689453125,60269500
2014-06-03,322.7502769780494,323.52613677608866,317.9012642253983,318.6771240234375,47828500
2014-06-04,321.0046515879337,322.75028438051515,319.4529615522914,322.1684265136719,31712500
2014-06-05,322.75023809796704,325.6596453990762,320.22877544715635,321.1985778808594,38473000
2014-06-06,320.61672912449797,322.16841912455135,317.3194063719002,318.6771240234375,42683000
2014-06-09,321.97446297208256,324.68989841174977,320.616745252249,321.5865478515625,31200000
2014-06-10,322.5563217748472,323.91403937397644,318.28919663643075,319.45294189453125,34035000
2014-06-11,319.45294739841984,320.03483483550747,314.79790709376766,317.12542724609375,42946000
2014-06-12,316.34961517504877,318.0952479902433,314.6039527638281,317.9012756347656,29138500
2014-06-13,315.18582283182343,319.6469203972634,315.18582283182343,319.0650329589844,38592500
2014-06-16,320.8106568696757,324.49592414691125,318.2891940330696,319.64691162109375,37133500
2014-06-17,319.84082554754565,320.22877019147705,316.7374755682418,317.5133056640625,39985500
2014-06-18,318.0951721523748,319.6468618381756,317.319342107484,318.8710021972656,25800000
2014-06-19,321.3925569022588,334.7758497562412,321.0046418041777,330.7026672363281,84827500
2014-06-20,331.0905849595132,332.6422749601651,328.1811773068004,330.5086975097656,31665500
2014-06-23,334.96973167588993,337.1033087219098,328.956974757504,332.6422119140625,43392500
2014-06-24,330.1207406286511,332.4482605370463,328.1811357723182,331.2845153808594,28232000
2014-06-25,328.7630379092646,333.0301628655785,328.18115050703483,330.3147277832031,26996000
2014-06-26,331.47847299164,332.44827546334875,328.95701024201543,330.3147277832031,27840500
2014-06-27,327.9871869120713,329.3449043669154,323.5260899067085,325.6596374511719,39051500
2014-06-30,328.5690666513699,329.3449263888886,324.88382908523016,326.2415466308594,28253000
2014-07-01,329.1509772479791,333.6120748659732,327.793259606683,330.7026672363281,42911500
2014-07-02,335.74563526143885,336.7154377554395,332.83622777943685,333.8060302734375,47183000
2014-07-03,331.6724049668077,332.0603199890855,327.7931955519912,328.95697021484375,41732500
2014-07-04,333.9999756283062,334.96977812989593,333.0301731267164,333.612060546875,31577500
2014-07-07,333.4180889133461,336.9093838456582,332.44828640970513,335.5516662597656,34030000
2014-07-08,332.44826139160966,334.38786625292835,330.70262885483146,333.22412109375,29867500
2014-07-09,329.344912266474,329.9267996456558,327.79322245399635,329.15093994140625,32352000
2014-07-10,328.1811646450368,329.9268269269291,327.40533447265625,327.40533447265625,28581000
2014-07-11,325.4657401650516,326.24157036298453,322.9442476277322,324.68988037109375,28480500
2014-07-14,325.65969323217314,326.43555305070726,324.1080327871566,326.0476379394531,18310000
2014-07-15,326.43550941369483,327.0173968008038,324.3019321929691,324.8838195800781,19822000
2014-07-16,325.659665358275,326.6294678514158,323.7200603719934,325.8536376953125,21830500
2014-07-17,328.76305207233423,331.67245961279735,326.8234470453588,327.40533447265625,26990000
2014-07-18,325.8536376953125,326.24155277336416,323.13820255292757,325.8536376953125,24723000
2014-07-22,326.2415174080052,328.4720806580447,325.8536023720045,326.14453125,22131500
2014-07-23,327.79324542463024,330.31473784710136,326.82344292337393,329.6358642578125,26088000
2014-07-24,331.9634384798471,342.63126773342833,330.89667923131174,337.9762268066406,77958500
2014-07-25,341.9523380737964,348.15906762194726,341.8553519129148,347.4801940917969,64980000
2014-07-28,347.96516666438686,352.81417974274245,347.18933641026075,348.8380126953125,39389500
2014-07-29,348.2560761547972,350.9715112577962,344.76478131092506,346.0255126953125,31975000
2014-07-30,344.7648219407577,348.4500599571288,344.6678357622161,347.38330078125,23031500
2014-07-31,348.7409828554413,350.09870042820194,343.4070691370061,343.697998046875,31628500
2014-08-01,364.6457657724057,366.00348344916165,355.52962754730066,359.7967529296875,132266500
2014-08-04,356.1114829638912,364.35480405475886,355.1416804826127,361.9302978515625,44938500
2014-08-05,360.76654250022654,362.90011991256245,357.76014872685306,358.6329650878906,34829500
2014-08-06,356.4994367040485,356.5964228819003,349.12893112770286,351.4564514160156,41194000
2014-08-07,352.23232671764833,352.620241850072,342.6312570130057,346.5104675292969,54815500
2014-08-08,344.37689023101086,345.9285802248396,335.74565348512135,338.5580749511719,61414000
2014-08-11,344.66779586519544,345.2496832730625,340.49765703485696,342.0493469238281,31537000
2014-08-12,343.69799060906615,346.70438419541983,343.31007553896114,344.1828918457031,25217500
2014-08-13,345.1527246811844,354.7537640919705,345.0557385061208,352.13531494140625,56357000
2014-08-14,354.753736169217,360.1846359890305,354.365821095521,355.9175109863281,42560500
2014-08-15,360.76652895758366,365.32461253282275,360.5725566197347,363.4819641113281,55697500
2014-08-18,366.0034784013524,368.0400696864112,363.67595818815334,364.0638732910156,34658000
2014-08-19,368.1370086449734,371.43433099043614,366.77929116107947,371.1434020996094,51634500
2014-08-20,374.7317050038587,376.96226865982555,373.1800149814525,375.7015075683594,47135000
2014-08-21,377.73808452321794,379.48371723459456,374.73169076826986,378.61090087890625,46639500
2014-08-22,381.132447227971,383.1690387430514,377.8351240871892,379.0958557128906,51116500
2014-08-25,381.32633660038294,384.91458792115037,380.93839194211864,382.4900817871094,34398500
2014-08-26,382.4900687380854,384.0417585301387,378.99877410497083,379.38671875,36055500
2014-08-27,378.22294179479553,382.58705266165856,377.64105442667625,379.4836730957031,29487500
2014-08-28,379.2898245196845,383.45996410030165,378.3200218640964,381.326416015625,51690000
2014-08-29,380.7444568420316,387.92098922346105,380.4534983425003,385.98138427734375,53338000
2014-09-01,384.42967999957955,391.8001844379129,384.04176494409285,390.9273681640625,49575000
2014-09-02,393.44891074934526,395.2915296956338,390.24854454113574,391.60626220703125,38833500
2014-09-03,397.2310963087217,404.0197135761207,396.2612938419504,402.0801086425781,64489500
2014-09-04,401.49827232811265,402.8559900351377,397.9099909060934,398.7828369140625,27533500
2014-09-05,401.01330625402943,401.3042351456721,389.08474816033515,391.02435302734375,53516500
2014-09-08,392.8670281704903,394.32173202972734,388.40593041629154,391.3153381347656,24965500
2014-09-09,394.51560151224044,398.4917972415174,393.1578840816635,396.0672912597656,35926000
2014-09-10,396.06730305916085,399.1706826466652,395.0975006375684,397.32806396484375,28515500
2014-09-11,401.49821879283945,410.8083283362257,401.110303727703,408.1898498535156,63073500
2014-09-12,417.8878994493279,420.7003208347616,411.0022956463529,412.5539855957031,78465500
2014-09-16,412.5540003523476,421.47619568323137,411.29326887116906,419.5365905761719,61613000
2014-09-17,418.1788691286762,419.3426144247447,411.19627896816525,411.8751525878906,43787500
2014-09-18,361.83333427639025,379.28978002935014,357.6631655889016,376.28338623046875,427081500
2014-09-19,376.3803684858142,378.61090247039635,368.52496205955043,372.59814453125,169791000
2014-09-22,372.5981560831713,374.7317039615229,365.6155657997786,367.8460998535156,84196000
2014-09-24,364.6457389463749,365.90647035432266,362.0272603655314,363.4819641113281,69245500
2014-09-25,366.1004544405964,371.14343942626743,364.8397229921909,368.71893310546875,65555500
2014-09-26,364.7427420041772,368.81589492339526,364.7427420041772,368.33099365234375,50347500
2014-09-29,373.37392244048414,381.81121512365127,371.2403453309875,379.96856689453125,85305000
2014-09-30,379.38676671942125,387.72704491370746,377.4471616331175,386.1753845214844,87003000
2014-10-01,384.2357549828839,389.66662520210053,381.3263475385795,381.8112487792969,72036000
2014-10-02,375.31353627269397,379.1927459499311,368.52491933752896,369.3977355957031,71336000
2014-10-03,369.1068658198483,373.37399122897426,363.09407801878956,367.55517578125,68223000
2014-10-06,374.7317050038587,378.6109152618614,369.10686196816494,375.7015075683594,56729500
2014-10-07,375.3136037645897,377.1562227734276,369.88270332062547,371.0464782714844,53607000
2014-10-08,363.5789804095573,373.27700618519776,363.1910652977368,371.43438720703125,42529000
2014-10-09,371.4343620796761,373.3739671035908,364.64574449597444,365.1306457519531,45366000
2014-10-10,358.82690071044175,368.04002383679097,358.43898565590507,365.03363037109375,48194000
2014-10-14,356.8873215456534,359.7967290582538,347.9651266686026,353.3960266113281,73351500
2014-10-15,355.14169834755273,364.3548223831531,353.6869945524579,358.7299499511719,51091000
2014-10-16,349.90476782492726,353.29907694028674,345.63764228482364,347.09234619140625,70704000
2014-10-17,352.23224042977756,357.46916742465226,348.5469735844804,350.0986633300781,48626000
2014-10-20,358.34205021158857,365.2276543892572,355.14171356367075,363.67596435546875,48859000
2014-10-21,363.4820149683159,365.03370510014355,357.3722702195275,358.2450866699219,51476000
2014-10-22,361.73631900445866,371.04642857632484,358.34201038109245,370.27056884765625,61807000
2014-10-23,368.2340600839508,371.5313830139286,364.8397509744976,368.81591796875,31646500
2014-10-24,374.34375703186333,374.92564443868224,364.54874607115147,365.9064636230469,38668000
2014-10-27,370.1736280036033,371.53134559142313,364.74272805630034,365.3246154785156,24728000
2014-10-28,364.06387059270907,370.46457332858597,363.09406804472843,368.2340393066406,26538500
2014-10-29,370.4645408297458,388.69681529395257,369.88265343279824,388.2119140625,90856000
2014-10-30,387.33903252314366,398.5887451171875,382.19909217390807,398.5887451171875,82096000
2014-10-31,393.7397741625543,408.28681015378163,390.83036696430884,401.8861083984375,95707500
2014-11-04,442.0359461170965,449.9883380679124,439.9023984786981,446.3031005859375,170693000
2014-11-05,441.6480356999278,448.43665294045024,437.3809107822325,447.9517517089844,88886000
2014-11-06,445.62422121016766,447.27289719668795,432.1439732124594,432.7258605957031,67858000
2014-11-07,442.4239271584839,446.012178771067,435.1504081648395,437.96282958984375,52765500
2014-11-10,436.79904194274854,454.6434020996094,435.82923943861454,454.6434020996094,103950000
2014-11-11,455.80714718068265,461.04407444185205,453.38264107865774,456.5829772949219,64881000
2014-11-12,460.6561563036666,464.14745098643556,458.0376778925845,458.81353759765625,51992000
2014-11-13,459.2984542237258,461.0440868256633,454.5464280553202,455.8071594238281,48936000
2014-11-14,462.59577576473447,465.7961120605469,458.23166467261433,465.7961120605469,53943500
2014-11-17,466.474987640315,467.2508177771913,450.95814813460805,451.7339782714844,56902500
2014-11-18,466.47497146172486,481.99181042926665,464.34139426527923,480.7310791015625,88541000
2014-11-19,484.9012669138822,487.81067451536546,469.7723414669641,473.5545654296875,73875500
2014-11-20,476.1730146625535,476.75490206607077,465.50518745015415,467.5417785644531,34034000
2014-11-21,471.32402556629324,476.4639670931127,460.3652689090257,472.0028991699219,49784000
2014-11-25,491.6898609911022,501.09695695498226,488.19856611811457,500.9029846191406,123715000
2014-11-26,493.62950649179584,498.38156274584577,490.2351975080605,494.3083801269531,61475500
2014-11-27,488.10155077755826,490.2351279602051,484.51329954713395,484.9012145996094,38273500
2014-11-28,486.84085716834437,504.29730224609375,486.35595591618466,504.29730224609375,57232500
2014-12-01,509.14631756869227,520.3960030038671,502.3577000011097,512.0557250976562,67088500
2014-12-02,504.2972634218888,509.9221056754936,498.9633500587727,508.8553466796875,41564500
2014-12-03,512.2497071269825,514.1893121829786,500.6120767910058,503.521484375,44505500
2014-12-04,510.11611044153847,515.2560518071979,503.909350820184,512.6375732421875,46801500
2014-12-05,513.4134846071395,523.0144941678642,513.3164688386175,519.2322998046875,40012000
2014-12-08,520.8809323057561,521.3658335866932,501.6788534190592,502.35772705078125,53243500
2014-12-09,494.5992505639184,495.56905301600455,479.6642987209967,482.185791015625,70288500
2014-12-10,481.60394065156123,488.10159982247416,476.27002675500876,485.6770935058594,54254500
2014-12-11,471.32402534792084,482.9616556034251,463.5656051775847,477.9186706542969,59203000
2014-12-12,475.20318385680787,480.05219593697933,468.608539266183,473.3605651855469,66078500
2014-12-15,467.44481133412205,468.6085861883012,455.22529374933646,456.3890686035156,52156000
2014-12-16,451.15220662303454,460.46228842757995,449.11561512977966,452.12200927734375,46117500
2014-12-17,450.18233307637274,461.0441033365638,449.0185582360556,458.7165832519531,50287000
2014-12-18,468.4145763326676,482.7676405392351,464.9232816457664,480.7310791015625,71606000
2014-12-19,487.42271273177823,489.1683452870477,465.5051716475039,474.5243225097656,79949000
2014-12-22,475.00921544168705,480.92501614735227,473.84547029048775,479.0823974609375,27171000
2014-12-24,490.3321848243293,498.7694494173361,487.6167198734102,498.1875915527344,54558000
2014-12-25,496.5388881611906,497.702663018728,493.33855169699876,495.9570007324219,19868000
2014-12-26,496.9267913855227,500.2240841493944,490.72003212452177,494.69622802734375,20143500
2014-12-29,496.53893779526294,497.89668513011844,488.974489253199,496.73291015625,30725500
2014-12-30,493.6294576029686,494.40528774114574,479.56732177734375,479.56732177734375,31430000
2015-01-05,479.37336172677925,480.8280654701492,467.15387395929014,478.79150390625,38134000
2015-01-06,465.31118992681985,478.3065660497686,464.9232748774828,473.1665954589844,39632500
2015-01-07,469.86933189040883,502.45467364499814,469.57840296603837,495.0841979980469,78200000
2015-01-08,496.63585155661315,506.9157938819858,490.2351785403246,497.5086975097656,56726000
2015-01-09,501.1939249914939,509.922147575606,499.6422646533597,504.10333251953125,47761000
2015-01-13,489.1683716210204,489.65327286759083,481.60392401293143,488.78045654296875,53324000
2015-01-14,484.90126087067205,495.95700369931853,471.32402556629324,472.0028991699219,49160500
2015-01-15,475.8820638464652,487.0347917822562,475.68809152221684,484.9012145996094,39219000
2015-01-16,470.5481897123712,472.77872364706576,456.0981086358777,462.4018249511719,75277500
2015-01-19,470.35419342236617,474.912276825899,465.8930961841042,473.9424743652344,37180000
2015-01-20,471.32403012967956,478.40357676852625,465.02031367732786,477.62774658203125,44631500
2015-01-21,479.08241520166627,504.58820805921647,478.50052780650833,503.8123779296875,86159000
2015-01-22,502.1636931208353,515.1590695331759,499.6422304459841,506.3338317871094,64815500
2015-01-23,513.9953462089187,532.1306655456432,508.1765309688177,530.8699340820312,99224000
2015-01-26,523.3055849319549,537.2707694018998,521.5599516712286,534.264404296875,68565000
2015-01-27,538.6283787149357,548.520317715973,527.3786332277164,533.1974487304688,80213000
2015-01-28,529.5122294550181,554.7270975243047,525.6330189828201,547.7445068359375,77146000
2015-01-29,538.240478515625,550.1690394443166,531.9367611996762,538.240478515625,50962000
2015-01-30,543.0894945050206,548.7143381454111,537.3676350825198,538.0465087890625,42687500
2015-02-02,526.2147350692102,533.003351566118,518.9412173939519,523.40234375,42377500
2015-02-03,533.3913610421253,536.1067961326578,521.4628024426831,523.2084350585938,61305500
2015-02-04,534.1672523989658,541.3438152104211,528.3484368843974,537.07666015625,58960500
2015-02-05,589.6399224834805,634.0568653321491,581.2996446251714,601.5684814453125,355186000
2015-02-06,602.0533346957096,620.2856084804349,595.3617334662745,608.7449951171875,131400500
2015-02-09,601.2775730158469,605.9326133556243,588.7670966101491,594.2949829101562,66689500
2015-02-10,596.4285021365283,600.5016842334304,586.8274342789765,596.1375732421875,47054500
2015-02-12,610.9756162515763,630.1776952096442,610.5876715485643,626.7833862304688,103763000
2015-02-13,627.4621699519773,631.3413796580174,620.2856083189862,624.6497192382812,66351500
2015-02-16,633.8629198970118,636.578414377345,609.6178562658217,609.8118286132812,62761500
2015-02-17,611.9453405273438,612.4302417480469,602.2473161132813,606.1265258789062,45962500
2015-02-18,614.2728355295366,627.8500685038625,609.2298514435221,615.7275390625,65383500
2015-02-19,639.8757045680928,640.0696769146588,624.7468086087481,625.9105834960938,81811000
2015-02-20,630.3715441179204,630.9534018664442,613.9818602940387,620.8674926757812,51237000
2015-02-23,627.4621532510861,630.17758813463,617.1822714805122,621.7402954101562,42775500
2015-02-24,624.4559753357137,635.6087062629963,621.9344528282234,635.4147338867188,49724500
2015-02-25,638.905926100745,641.9123496056716,628.7229990388732,636.1904907226562,57660500
2015-02-26,630.7595149720798,649.7676186467194,629.9836256857337,649.0887451171875,56721500
2015-02-27,647.8279968761155,662.278076171875,643.2699138022019,662.278076171875,120696000
2015-03-02,657.526040603386,659.0777007981995,645.5004669214335,648.894775390625,57671000
2015-03-03,650.7374564999066,656.2653424099243,639.2937992076168,648.7978515625,46444500
2015-03-04,644.9186401367188,649.088778903705,635.2206154730087,644.9186401367188,41832500
2015-03-05,641.5243959933267,648.8948718018415,639.8757197963546,648.6039428710938,35709000
2015-03-06,649.9615897059678,650.9313921199748,644.336747543135,647.2461547851562,38236500
2015-03-09,644.9187345768197,645.1127069369077,635.2207084929578,636.869384765625,37346000
2015-03-10,638.6149177727604,641.3303528132637,622.613177236313,629.4017944335938,43822500
2015-03-11,620.6735083894994,639.293725479592,616.9882712718444,631.6322631835938,44944000
2015-03-12,631.632367718882,637.0632973313332,621.3524847116736,632.796142578125,49119500
2015-03-13,626.4923906787969,631.5353753214315,620.6735759046904,625.1346435546875,73831500
2015-03-16,620.4795984062886,620.4795984062886,600.0167902979185,601.6654663085938,71967000
2015-03-17,603.5081442885757,628.4320828704598,589.7369355724483,627.4622802734375,89856000
2015-03-18,630.371653089775,662.0842080913167,630.2746965122734,661.4053344726562,99410000
2015-03-19,653.2589345500244,661.3083425825257,638.7118971785834,655.7804565429688,71778000
2015-03-20,661.4052096533469,661.9870673926488,650.0585102006515,651.6102294921875,43591000
2015-03-23,657.6230303508818,669.1637034052691,646.8582466250934,648.7978515625,55853500
2015-03-24,641.427338021906,649.4766861911546,632.6991163268565,641.330322265625,39684000
2015-03-25,647.440073084329,647.6340454070877,629.5957440393311,634.8326416015625,36569500
2015-03-26,620.479531838466,622.031251114056,612.7211130366294,613.8848876953125,51346000
2015-03-27,620.3825735220576,630.3715258627052,612.3332258763721,619.99462890625,39335500
2015-03-30,614.8548279561368,628.9169651885721,606.3205771983104,622.710205078125,38988000
2015-03-31,636.8693906057532,637.9361498079388,617.4733382601664,618.7340698242188,38658500
2015-04-01,621.4494923334886,633.4750682133864,619.703859497259,627.4622802734375,48004000
2015-04-02,631.9232914322635,655.3925239975603,627.171294651552,647.05224609375,64050000
2015-04-03,650.8344655119963,671.5882636913356,648.5069749147942,669.1637573242188,70017000
2015-04-06,663.8298377963338,681.1893269173528,662.3751339881607,675.4674682617188,45537000
2015-04-07,688.5597486960512,691.4691560849078,673.0429092888163,676.922119140625,41865000
2015-04-08,686.6202231549203,696.3182489056959,680.2195498362289,683.7108154296875,65602000
2015-04-09,688.5598207746835,702.8159303108232,683.7108079523267,702.0401000976562,66360500
2015-04-10,705.0464126929226,717.6538451069638,697.4819650829071,713.2897338867188,88551500
2015-04-13,713.1927691246269,724.5394108133335,705.2403769317548,711.8350219726562,63147500
2015-04-14,709.5075377164086,727.3519287109375,703.6887222867211,727.3519287109375,52547500
2015-04-15,722.696831922213,734.62539078567,721.5330570884996,733.07373046875,53054500
2015-04-16,736.0800174674279,742.383733032037,712.6107876807829,716.1021118164062,72286000
2015-04-17,706.9860140994563,707.6648876797992,688.0748655741622,689.6265258789062,67236500
2015-04-20,688.5598007377725,708.2467803852455,684.6805905927711,701.3612060546875,56138000
2015-04-21,704.0766006575976,715.326285751617,696.900038626969,713.87158203125,47560500
2015-04-22,713.0957057203381,726.2850541130268,708.5376225198651,712.9017333984375,47087500
2015-04-23,737.0499275502918,737.0499275502918,694.5725883009349,701.3612060546875,100824000
2015-04-24,713.2898234608273,732.9768047104583,704.8525288703985,725.2183837890625,82451000
2015-04-27,720.5632513848916,726.2851097631516,705.5313127624612,723.2786865234375,54243000
2015-04-28,723.27867830185,723.763579542223,711.5440919616436,715.908203125,37706500
2015-04-30,709.6045956798124,720.4663969661169,702.3310759602408,706.88916015625,48200500
2015-05-01,699.8094796911319,705.3373659325313,688.6567506324685,703.7857055664062,44574500
2015-05-07,700.1004638671875,701.1672229638955,676.9221599291827,700.1004638671875,60282500
2015-05-08,700.003376093005,709.2164990984753,695.3483363075969,702.7188110351562,35268000
2015-05-11,711.0592057518601,726.5760457717935,708.9256284107098,722.8908081054688,44595000
2015-05-12,732.5888210421633,745.3901664939574,723.4726540039017,743.4505615234375,77849500
2015-05-13,734.1405811361425,759.2584925955614,728.5157377954389,752.7608032226562,75269000
2015-05-14,744.3233366940523,754.1183171874118,738.7954512150499,740.1531982421875,51291000
2015-05-15,746.8448790331139,755.6701172683269,745.7781199635608,754.894287109375,40491000
2015-05-18,759.1613579156975,763.0405677764749,751.6938670952924,756.4459228515625,39926500
2015-05-19,758.7734866344028,770.0231717642152,753.1485848774505,767.501708984375,46900500
2015-05-20,767.5017055926395,770.0231683613368,755.7670600809735,757.7066650390625,45107500
2015-05-21,757.6097453736678,762.652730348769,746.7479452408458,747.4268188476562,45279500
2015-05-22,739.0864857589261,746.2630481705896,729.6794485547294,745.1962890625,45082000
2015-05-25,750.5302160955999,765.6591121780937,747.7177650276253,762.1678466796875,43050500
2015-05-26,762.1678177837404,763.4285492108086,750.918073130402,757.9976196289062,31078000
2015-05-27,750.433196754275,754.9912805497612,741.3170883553522,742.5778198242188,66144000
2015-05-28,748.6875695235266,755.9610886574986,741.8989516651526,744.2265014648438,46378500
