Date,Open,High,Low,Close,Volume
2018-08-22,3032.6864718273678,3094.393331671929,3031.040955564846,3090.279541015625,16388000
2018-08-23,3107.557283485127,3124.012445166277,3074.6469601228277,3077.115234375,14340000
2018-08-24,3093.5711706991024,3115.78564453125,3085.343587798307,3115.78564453125,13249000
2018-08-27,3124.0125689375204,3202.997348136362,3123.1898108208657,3196.415283203125,19282000
2018-08-28,3207.933727089798,3227.679920844647,3169.2640976532193,3181.60546875,17174000
2018-08-29,3172.5551405572905,3234.2619962475906,3172.5551405572905,3227.679931640625,16914000
2018-08-30,3258.1223919261065,3290.2099609375,3236.7306792518443,3290.2099609375,36733000
2018-08-31,3250.7172566448075,3316.537904716583,3222.743481214303,3304.196533203125,23897000
2018-09-03,3291.0329200704664,3336.2846227214354,3274.577755470114,3298.437744140625,19722000
2018-09-04,3303.3739488133842,3305.01946510171,3228.5029576945753,3270.463623046875,17584000
2018-09-05,3258.1222932101196,3293.5008938687142,3235.9078230291416,3262.236083984375,15028000
2018-09-06,3139.6454817503927,3194.77028449601,3102.621360503336,3144.58203125,32405000
2018-09-07,3099.3299571635534,3184.0740467807145,3093.5706501021928,3170.087158203125,17562000
2018-09-10,3165.9733209392793,3199.706404660306,3140.4678186136252,3179.137451171875,13726000
2018-09-11,3199.706432715717,3237.5533074662753,3185.719544220945,3221.09814453125,13037000
2018-09-12,3272.1093149888193,3286.0962041904313,3226.8576146306636,3236.730712890625,14523000
2018-09-13,3237.553980034162,3279.5146542353673,3173.378831255848,3187.36572265625,15384000
2018-09-14,3139.645276541601,3156.923198660934,3090.279784772079,3137.177001953125,20659000
2018-09-17,3137.177001953125,3137.177001953125,3137.177001953125,3137.177001953125,0
2018-09-18,3151.1642225512164,3237.5538422295135,3128.126990637004,3212.87109375,18897000
2018-09-19,3254.008596801758,3295.9692639160157,3246.6037731933593,3291.03271484375,20337000
2018-09-20,3319.8294014967123,3455.584507134124,3309.133544688916,3449.00244140625,42818000
2018-09-21,3430.9016027843736,3485.2036425406727,3405.396099262475,3432.547119140625,28774000
2018-09-24,3432.547119140625,3432.547119140625,3432.547119140625,3432.547119140625,0
2018-09-25,3381.5364039494443,3425.965349402795,3365.903997215858,3422.67431640625,19312000
2018-09-26,3444.979582413383,3477.1988159179687,3402.0206044072693,3420.195556640625,18524000
2018-09-27,3425.978546120155,3445.8057670284948,3368.149151804165,3373.10595703125,16416000
2018-09-28,3411.108062552762,3442.50116169953,3392.9331104151593,3425.15234375,16175000
2018-10-01,3436.7179694933398,3488.7644195121093,3428.456628220519,3473.06787109375,17628000
2018-10-02,3502.8087400723093,3515.200752124452,3469.7633745999287,3484.6337890625,16196000
2018-10-03,3493.721479672945,3497.02601642364,3414.41259765625,3414.41259765625,16574000
2018-10-04,3450.762917965877,3473.0685437224197,3363.192683514265,3369.8017578125,26123000
2018-10-05,3345.843624431801,3411.1082284639274,3340.8868190622725,3402.020751953125,15800000
2018-10-08,3402.020751953125,3402.020751953125,3402.020751953125,3402.020751953125,0
2018-10-09,3393.7594004480416,3393.7594004480416,3303.710769812979,3316.102783203125,16698000
2018-10-10,3330.1468921326755,3351.6263808936405,3257.4470840186405,3296.275390625,15387000
2018-10-11,3143.4407354159925,3214.4882789759863,3134.353258914133,3193.0087890625,20277000
2018-10-12,3172.355390625,3316.9288784790037,3170.7031221923826,3304.536865234375,18600000
2018-10-15,3276.4484268348115,3283.0575008173323,3227.7065062137185,3237.6201171875,13882000
2018-10-16,3221.9233834469073,3274.795972303472,3215.314309839837,3265.70849609375,12168000
2018-10-17,3304.5367307329643,3323.537816934679,3276.4481685217343,3285.53564453125,12039000
2018-10-18,3295.449498674102,3319.4073917454352,3269.0132028712515,3274.796142578125,10369000
2018-10-19,3221.923501065061,3222.7496352961034,3114.526051029559,3145.093017578125,24593000
2018-10-22,3098.0030515974045,3164.9199175119084,3067.436088154977,3143.4404296875,14981000
2018-10-23,3122.7872751719915,3162.441716761477,3085.6112361818487,3099.655517578125,11390000
2018-10-24,3122.7873089471427,3129.396382616872,3068.262451171875,3068.262451171875,13693000
2018-10-25,2952.6041361347407,3020.3471521288784,2927.820105892983,2928.646240234375,19965000
2018-10-26,2978.213835696796,3001.3455936439555,2799.7688458187076,2875.773193359375,23661000
2018-10-29,2932.7766640715136,2945.9948124166244,2822.900805952778,2864.20751953125,19105000
2018-10-30,2833.640060533023,2928.6454853030805,2807.203768423094,2912.122802734375,17269000
2018-10-31,2926.9933667492132,2931.1240376026553,2776.6369476839136,2904.687744140625,33384000
2018-11-01,2902.2094559977304,2941.0377635502196,2858.424343225775,2917.906005859375,17092000
2018-11-02,2908.8187757104442,2989.779934477733,2895.6006273402745,2971.60498046875,19272000
2018-11-05,2936.906821661658,2962.5169796001983,2878.25129864113,2890.643310546875,15416000
2018-11-06,2893.122054423325,2933.602631426964,2869.9902961355315,2919.558349609375,10758000
2018-11-07,2933.602637220734,3019.520596745081,2926.993563411169,2973.257080078125,20764000
2018-11-08,3040.1740018868554,3098.0033986618773,3018.6945116561333,3092.220458984375,18909000
2018-11-09,3070.7411527162585,3102.960389992539,2993.0845295375316,3010.433349609375,15592000
2018-11-12,2979.0399290007576,3045.1306650850784,2978.213794799704,2998.041015625,12261000
2018-11-13,2916.253907897743,2954.256083468082,2882.38240358505,2937.7333984375,15826000
2018-11-14,2931.9502313434323,2939.3854390306938,2894.774192907125,2922.03662109375,12862000
2018-11-15,2891.469670838534,2922.0366359302557,2886.5128656885254,2895.600341796875,10130000
2018-11-16,2888.991204500647,2910.470693009946,2589.9306337173375,2632.0634765625,49086000
2018-11-19,2683.284070524924,2761.766825050746,2658.500042779928,2734.50439453125,24046000
2018-11-20,2660.151816055914,2668.413157099566,2569.2770645757428,2579.190673828125,31779000
2018-11-21,2503.187029191097,2605.627686491326,2482.533670864437,2562.668701171875,31530000
2018-11-22,2601.4967693534104,2612.23651466989,2537.0582974545327,2594.8876953125,21931000
2018-11-23,2594.8876953125,2594.8876953125,2594.8876953125,2594.8876953125,0
2018-11-26,2647.7595667319724,2713.024155116317,2638.6720923999746,2670.065185546875,21838000
2018-11-27,2718.8074818941486,2731.199494117914,2650.238347589313,2699.806396484375,18075000
2018-11-28,2722.112419834422,2784.0724900886194,2706.4158687033582,2767.5498046875,17493000
2018-11-29,2848.5107091311675,2907.9923712707973,2837.770964578179,2879.90380859375,29898000
2018-11-30,2882.3819999441316,2889.8172071666877,2819.595805620327,2859.250244140625,27890000
2018-12-03,2896.426416688343,2898.0786850378518,2841.0754269798094,2878.25146484375,14412000
2018-12-04,2836.1190249171405,2857.598516512784,2717.9818211410984,2726.2431640625,28658000
2018-12-05,2660.1520215548003,2778.2892076052153,2656.0213507138765,2749.37451171875,19705000
2018-12-06,2710.546204607588,2729.5472904673793,2608.10556779828,2637.020263671875,25591000
2018-12-07,2670.892203152325,2717.1557241472306,2638.6729653165867,2716.32958984375,21689000
2018-12-10,2658.500004461906,2772.506530445667,2658.500004461906,2712.19873046875,21444000
2018-12-11,2735.3304307143576,2761.7667260278154,2688.2407796872603,2694.849853515625,20847000
2018-12-12,2685.762115964107,2728.721091673161,2666.7610305543335,2699.806396484375,17453000
2018-12-13,2709.7203277299727,2755.9838455204845,2676.674957879607,2712.19873046875,17947000
2018-12-14,2713.851185865167,2727.895469018807,2582.495831663474,2641.1513671875,24803000
2018-12-17,2643.6294141721232,2675.848647657346,2602.322704575684,2649.412353515625,15840000
2018-12-18,2584.97372144051,2589.104392136324,2529.6227341166,2560.189697265625,20305000
2018-12-19,2551.1026484375,2558.537856933594,2461.054012207031,2478.40283203125,26425000
2018-12-20,2420.57301445222,2563.494219742402,2414.7900755098426,2495.751220703125,32287000
2018-12-21,2478.4025759043925,2495.751393935723,2382.5710096360895,2397.8544921875,28244000
2018-12-24,2397.8544921875,2397.8544921875,2397.8544921875,2397.8544921875,0
2018-12-25,2319.7844726210838,2361.5042432291198,2235.105730297843,2294.17431640625,33886000
2018-12-26,2354.482435768829,2366.0483144006757,2276.4127550038625,2322.67626953125,29213000
2018-12-27,2446.5962612499598,2454.0314685270996,2397.0282127356945,2421.399169921875,23588000
2018-12-28,2398.6808716049572,2433.3785112148794,2387.9411260114102,2419.334228515625,20445000
2018-12-31,2419.334228515625,2419.334228515625,2419.334228515625,2419.334228515625,0
2019-01-04,2347.0473982953536,2365.222351749242,2265.2601077528543,2315.654296875,25810000
2019-01-07,2423.0518156590992,2458.162522159444,2405.2899288412777,2451.140380859375,19343000
2019-01-08,2454.8580795582893,2494.9255932243086,2445.3575350807796,2480.05517578125,16627000
2019-01-09,2514.752315085523,2559.363558520023,2467.2496021691572,2538.710205078125,19112000
2019-01-10,2507.317244005915,2541.188745490015,2456.509991779766,2461.466796875,20210000
2019-01-11,2499.0559654349036,2509.795710079748,2476.750341941766,2505.6650390625,12012000
2019-01-15,2530.4492071315835,2651.0648076021066,2528.7969386319874,2621.323974609375,28714000
2019-01-16,2630.411508883845,2641.977388633962,2570.103707329661,2638.6728515625,18131000
2019-01-17,2674.1965389476104,2746.896352178191,2656.0215856399655,2738.635009765625,26920000
2019-01-18,2713.8509328551972,2810.508637313054,2713.024798629062,2796.46435546875,22700000
2019-01-21,2854.294077223691,2860.903151787451,2781.594257022335,2787.377197265625,19245000
2019-01-22,2774.9850327307818,2806.3781352147857,2748.5487359021467,2784.072509765625,17407000
2019-01-23,2745.244124605084,2805.5519251155174,2735.3305135622727,2782.420166015625,16251000
2019-01-24,2760.1143201447435,2800.59489532795,2736.9825628971967,2798.942626953125,14851000
2019-01-25,2798.942664629592,2822.0744221885143,2784.0722490559992,2799.768798828125,13671000
2019-01-28,2769.2018027385293,2774.1586078746964,2713.8508120513334,2718.8076171875,15395000
2019-01-29,2676.674889326808,2764.2451171875,2645.2817887729752,2764.2451171875,25104000
2019-01-30,2755.1576945907573,2767.5497082096063,2726.242996146776,2738.635009765625,13976000
2019-01-31,2796.4645244114645,2847.684849526239,2775.811167510346,2794.812255859375,22510000
2019-02-01,2668.4137384096784,2704.763646920522,2523.0141043663025,2537.884521484375,46035000
2019-02-04,2600.6704201458847,2692.3713148841925,2585.800004782916,2665.10888671875,32650000
2019-02-05,2665.9353371985285,2679.1534857560673,2561.842417307914,2580.843505859375,22692000
2019-02-06,2562.668625087379,2565.1470280129956,2428.008732795554,2437.50927734375,37228000
2019-02-07,2428.8346409687874,2451.9663994542043,2360.678566859969,2421.8125,33486000
2019-02-08,2382.9843018328556,2465.597728833475,2380.505899022837,2418.921142578125,21304000
2019-02-12,2395.7894573338895,2444.9444479240155,2361.0918169173297,2415.20361328125,22198000
2019-02-13,2419.3342128473237,2490.794827295435,2419.3342128473237,2477.98974609375,18538000
2019-02-14,2478.4026045161017,2504.0127647627683,2441.2265654483604,2462.7060546875,18818000
2019-02-15,2445.357077991453,2476.750175614316,2413.1378462206194,2416.4423828125,22380000
2019-02-18,2429.2475994004053,2457.749229116207,2425.5299955244313,2451.55322265625,15845000
2019-02-19,2442.878904504654,2449.0749111951463,2402.3983274601064,2426.769287109375,14987000
2019-02-20,2446.1833503909543,2466.010571062816,2419.3339890644747,2451.55322265625,15343000
2019-02-21,2468.075796745031,2499.055827666517,2441.2264366130767,2470.55419921875,17675000
2019-02-22,2496.5771625835105,2504.8385032935817,2465.18406788524,2480.880615234375,15939000
2019-02-25,2538.710121577522,2585.7997658762265,2489.142074947307,2504.838623046875,29254000
2019-02-26,2549.4499442010074,2550.276078337171,2494.9250912142065,2517.230712890625,12347000
2019-02-27,2521.361215600563,2596.5394169831484,2521.361215600563,2588.278076171875,19561000
2019-02-28,2585.799980815231,2589.1045175319277,2500.7081603602887,2514.75244140625,20045000
2019-03-01,2535.405783295438,2567.6250161232397,2520.535368144145,2551.928466796875,14657000
2019-03-04,2546.1458823756166,2570.9299110814145,2508.96983931692,2511.4482421875,18281000
2019-03-05,2489.969048921437,2525.49282765522,2481.70770502986,2507.31787109375,17061000
2019-03-06,2518.883083976834,2579.1908783783783,2505.664937258687,2567.625,21722000
2019-03-07,2547.7977141132505,2566.798799529789,2513.9262140228993,2518.056884765625,15341000
2019-03-08,2483.359350968629,2492.4468269701774,2429.247562050317,2450.72705078125,20216000
2019-03-11,2450.7269743119164,2465.1843220450896,2406.1157298781245,2443.704833984375,15009000
2019-03-12,2466.4237407097353,2548.624096496243,2463.5322709082,2528.796875,34242000
2019-03-13,2529.62272956369,2542.8408757665047,2492.4466933682734,2538.710205078125,18796000
2019-03-14,2561.8418766716227,2610.5837891913343,2498.2295501628464,2504.838623046875,25215000
2019-03-15,2523.014271507619,2573.408466190646,2509.7961220825628,2568.45166015625,24550000
2019-03-18,2589.1045929002835,2643.629450312989,2555.2330905681483,2639.498779296875,20190000
2019-03-19,2629.5854863250197,2631.237754930942,2585.800368268084,2598.1923828125,15981000
2019-03-20,2529.622762845257,2546.14544581616,2482.5331163781834,2518.056884765625,29347000
2019-03-22,2535.4057994134264,2551.9284830199003,2505.6649689217734,2536.23193359375,19531000
2019-03-25,2475.924355643136,2518.883336788763,2472.619818631934,2498.22998046875,11456000
2019-03-26,2561.0155929164384,2686.5879703755672,2543.666777609585,2640.324462890625,34048000
2019-03-27,2680.7894780981633,2690.0626492488173,2627.67949787169,2650.44091796875,17635000
2019-03-28,2642.8540387502976,2664.7724454512568,2609.1334130565137,2658.0283203125,14854000
2019-03-29,2680.7897485073076,2717.882436851434,2650.441185316659,2660.557373046875,17028000
2019-04-01,2722.94036617124,2770.9922549860266,2681.6326021023883,2695.9638671875,14488000
2019-04-02,2697.649445956454,2711.980708638098,2662.2427969782757,2710.294677734375,15254000
2019-04-03,2697.6497395833335,2738.9575012207033,2692.5916463216145,2731.370361328125,11806000
2019-04-04,2739.800771469328,2760.876162019092,2715.3533184316016,2735.585693359375,12091000
2019-04-05,2744.859250319934,2819.887651203986,2744.0162345796634,2799.6552734375,22414000
2019-04-08,2783.6376056343097,2814.8291838924774,2728.8415897753666,2744.85888671875,19475000
2019-04-09,2765.09162808642,2813.986541022094,2753.2894077226365,2799.6552734375,14797000
2019-04-10,2751.6025806942753,2801.340494989913,2744.015441225449,2768.462890625,13190000
2019-04-11,2753.2888823185926,2790.381567812168,2753.2888823185926,2780.265380859375,10475000
2019-04-12,2788.695428294484,2840.962392186339,2765.9340085351273,2836.747314453125,18836000
2019-04-15,2863.7239387716963,2905.8747179705733,2840.1195024203253,2889.857421875,18482000
2019-04-16,2867.096036533526,2922.735065763521,2867.096036533526,2905.03173828125,16845000
2019-04-17,2912.6189514387966,2954.7697322121508,2904.1887952841257,2936.223388671875,18440000
2019-04-18,2966.5718543173443,2967.414869905386,2885.6423578653794,2895.758544921875,19259000
2019-04-19,3317.2663275271047,3400.724870455995,3218.633504065689,3304.62109375,89192000
2019-04-22,3322.324540197602,3334.969774428245,3198.4012447373007,3250.668212890625,41678000
2019-04-23,3230.4358085527642,3235.4939021987234,3120.0007639493165,3133.489013671875,33399000
2019-04-24,3133.488934840152,3212.732399966591,3122.529732216283,3203.459228515625,31501000
2019-04-25,3244.767093774344,3270.0575621591793,3229.592812743443,3246.453125,32273000
2019-04-26,3081.2219684801603,3227.0636649362664,3079.5359373072574,3203.459228515625,47169000
2019-05-07,3235.4941641076284,3249.825430597944,3112.413875426098,3137.704345703125,26992000
2019-05-08,3052.559745741314,3148.6635322683815,3044.1295890284136,3130.1171875,17320000
2019-05-09,3136.860994324461,3164.6805086519826,3097.239261797385,3098.92529296875,14776000
2019-05-10,3118.314699245144,3155.407385583826,3077.006934913429,3119.15771484375,17966000
2019-05-13,3135.1750092270504,3141.076118413549,3091.338198127344,3118.314697265625,11445000
2019-05-14,3059.3038505500617,3132.646213459363,3041.6005215719542,3120.843994140625,16845000
2019-05-15,3150.34937306567,3162.9946073701885,3120.843826355127,3153.721435546875,11240000
2019-05-16,3166.3670614577686,3180.6983287753355,3086.280567624305,3109.0419921875,14981000
2019-05-17,3152.8784743238425,3200.9303655100616,3136.8611772617696,3177.325927734375,15952000
2019-05-20,3177.3260274096892,3227.9069670872113,3175.639996087105,3221.162841796875,13014000
2019-05-21,3203.459468799368,3211.8896252962086,3178.1689993088467,3201.7734375,13884000
2019-05-22,3220.3198395253726,3248.982372128478,3211.8896828774,3227.06396484375,13792000
2019-05-23,3229.592351895183,3286.0743898949163,3224.5342589399834,3256.56884765625,18371000
2019-05-24,3231.2789538411794,3294.505126953125,3215.2616566528195,3294.505126953125,15886000
2019-05-27,3296.1910898064325,3304.6212460463466,3237.1799961270335,3264.99951171875,12033000
2019-05-28,3281.017125425483,3304.621565176745,3270.900936960656,3297.034423828125,11179000
2019-05-29,3276.8015317192317,3297.8769210408113,3243.923924377567,3284.388671875,17697000
2019-05-30,3261.62787621816,3264.156923421224,3213.5759793599445,3237.180419921875,14204000
2019-05-31,3228.7498340853117,3298.720130750868,3222.005709105499,3262.470458984375,15492000
2019-06-03,3245.610355365314,3296.1912959684096,3218.6338537103293,3247.29638671875,15010000
2019-06-04,3269.2148753942565,3275.1159852776395,3169.739023074369,3173.9541015625,16672000
2019-06-05,3211.8895350887447,3268.37158203125,3202.616363202662,3268.37158203125,14590000
2019-06-06,3277.644470499611,3296.190812668076,3248.13892614069,3252.35400390625,11280000
2019-06-07,3270.0576867816094,3311.3654533844187,3259.09848339719,3300.40625,13546000
2019-06-10,3321.4812620532903,3354.3588684543256,3296.1907955909555,3346.771728515625,12957000
2019-06-11,3348.4581846702754,3355.2023099163384,3309.6794645054133,3318.95263671875,10114000
2019-06-12,3262.470564277251,3278.4878616212477,3195.0293123025276,3201.7734375,24382000
2019-06-13,3151.192140696042,3158.7792806816665,3120.0005651995857,3152.03515625,17528000
2019-06-14,3184.9135360088253,3195.0297251120824,3153.721952940449,3167.210205078125,11269000
2019-06-17,3170.582001001335,3194.1864402536717,3143.6054989986646,3157.09375,8988000
2019-06-18,3167.209498754041,3206.831230572364,3159.6223586186175,3178.168701171875,12075000
2019-06-19,3211.0460930404765,3211.0460930404765,3159.6221466830416,3190.813720703125,11761000
2019-06-20,3220.3196507370817,3259.098369044387,3213.575525814072,3250.668212890625,13464000
2019-06-21,3245.6100659135054,3257.412284335009,3214.4184886566745,3227.90673828125,10943000
2019-06-24,3227.9069555440083,3229.5929868605626,3171.4249064394253,3216.104736328125,9335000
2019-06-25,3214.41870501157,3248.1393313426647,3198.4014075043006,3216.104736328125,11175000
2019-06-26,3205.9880820440158,3227.9064859706905,3170.5814295470796,3224.534423828125,12864000
2019-06-27,3232.9650417035336,3324.010732578105,3225.3779007973194,3319.795654296875,21335000
2019-06-28,3304.621393469866,3334.1269416258465,3289.4471115610754,3329.06884765625,14552000
2019-07-01,3361.103063553371,3397.352732911985,3354.3589390215357,3376.27734375,14208000
2019-07-02,3388.922595379064,3405.7829067988605,3367.8472061043185,3383.864501953125,13130000
2019-07-03,3381.335791448371,3424.32958984375,3377.120713174314,3424.32958984375,15340000
2019-07-04,3424.32958021533,3443.718940221473,3407.4692671665102,3420.114501953125,10351000
2019-07-05,3429.3872212902606,3447.9335631949766,3421.8000814201496,3435.288330078125,7860000
2019-07-08,3442.8759129208065,3461.422257211761,3408.3122712876643,3415.056396484375,10632000
2019-07-09,3406.6267324710166,3422.644032128762,3377.9641962413666,3417.5859375,8964000
2019-07-10,3399.882261779785,3404.0973402099607,3365.3186186523435,3372.062744140625,12476000
2019-07-11,3473.2242127490395,3522.119116714924,3431.0734334681047,3512.0029296875,28167000
2019-07-12,3540.665457589286,3544.8805355149875,3495.1426159917096,3511.159912109375,12878000
2019-07-16,3496.828882592826,3516.21824235648,3479.9685697548666,3507.7880859375,8656000
2019-07-17,3501.8869258709947,3501.8869258709947,3448.7769411984204,3485.86962890625,10251000
2019-07-18,3447.9340915703224,3462.265357965602,3423.486637131315,3452.149169921875,12249000
2019-07-19,3456.3642938497665,3495.9860308768248,3453.835246805486,3472.381591796875,8956000
2019-07-22,3452.1492747790894,3452.1492747790894,3386.3940504975826,3389.76611328125,13290000
2019-07-23,3410.8414561170216,3420.9576443210267,3367.84765625,3367.84765625,11754000
2019-07-24,3350.987080151643,3373.748501828145,3340.8708927398643,3359.417236328125,10525000
2019-07-25,3368.69022965989,3410.841008309288,3363.6321362219624,3387.236572265625,9211000
2019-07-26,3359.417066303786,3395.6667360280176,3335.8126302042865,3390.608642578125,8492000
2019-07-29,3405.782942998977,3442.8756285167874,3385.550569080171,3399.038818359375,8483000
2019-07-30,3399.882130121239,3422.6435527627646,3372.905629212764,3421.800537109375,8955000
2019-07-31,3362.7893475539668,3388.9228320799566,3273.429690787679,3380.49267578125,25383000
2019-08-01,3408.311969889637,3524.648119245257,3402.4108608643523,3493.45654296875,24020000
2019-08-02,3442.875622440432,3454.6778405389055,3358.574064594192,3396.509765625,22782000
2019-08-05,3354.3592864811767,3359.4173804039933,3274.2727993699145,3315.58056640625,14997000
2019-08-06,3180.6979890812586,3288.603990301084,3174.7968796395494,3282.702880859375,17920000
2019-08-07,3315.5802923555943,3324.010448196824,3273.429513149447,3302.93505859375,12316000
2019-08-08,3321.481674054632,3345.929128000719,3301.2492983751113,3314.737548828125,10533000
2019-08-09,3337.4985045148683,3357.730877363658,3320.638193807544,3324.853271484375,10897000
2019-08-13,3265.842710511382,3282.703023936841,3232.1220836604643,3238.023193359375,11146000
2019-08-14,3304.621502214874,3380.4929142555216,3298.7203923894904,3377.9638671875,17362000
2019-08-15,3287.7609184093044,3365.31835545896,3268.371559146891,3363.63232421875,17142000
2019-08-16,3346.7717325723424,3381.335370112762,3342.5566548235106,3348.457763671875,9982000
2019-08-19,3397.353207088925,3400.7252698254897,3365.3186110915603,3368.690673828125,8427000
2019-08-20,3381.3354290821826,3388.922569162397,3359.417024406008,3372.9052734375,6485000
2019-08-21,3355.201990410608,3395.6667380336503,3344.2427879293673,3391.45166015625,8722000
2019-08-22,3404.0968837253845,3422.6432263311194,3376.2773698167816,3387.236572265625,9490000
2019-08-23,3390.6090316065,3457.2072696713717,3383.8649062328423,3454.67822265625,14005000
2019-08-26,3388.9225305378104,3409.1549038544545,3345.0857216850827,3356.887939453125,14944000
2019-08-27,3388.922617430124,3401.5678510772514,3367.847228018245,3393.1376953125,11068000
2019-08-28,3418.4281827224677,3443.7186501655437,3396.509777605135,3401.56787109375,10297000
2019-08-29,3416.7421173202038,3417.5851328931917,3380.4924476817214,3387.236572265625,7020000
2019-08-30,3410.8410304588606,3420.9572174004097,3385.5505631049887,3396.509765625,8325000
2019-09-02,3396.509783581851,3433.6024692303004,3393.9807368330935,3404.096923828125,10097000
2019-09-03,3405.782741468511,3426.015114190106,3394.823539577647,3416.741943359375,6652000
2019-09-04,3436.974766322545,3521.2763303726438,3433.602703760541,3505.259033203125,20651000
2019-09-05,3485.869552195072,3501.886848807335,3440.346709191799,3452.991943359375,21738000
2019-09-06,3490.084970361505,3537.293849187651,3485.0268762015608,3494.300048828125,13552000
2019-09-09,3498.5149675862376,3549.095906876641,3498.5149675862376,3531.392578125,11284000
2019-09-10,3540.6654595985356,3540.6654595985356,3505.25880500255,3512.0029296875,9354000
2019-09-11,3491.7706892250226,3504.4159234931,3435.288642827612,3464.794189453125,12872000
2019-09-12,3485.8696734716023,3522.119346013145,3478.282532707093,3505.259033203125,11300000
2019-09-13,3514.532209132268,3517.904271697998,3484.183646040696,3506.945068359375,11289000
2019-09-17,3498.5149675862376,3538.9797190185604,3488.398779728157,3531.392578125,10185000
2019-09-18,3540.6656037132875,3591.2465409091915,3535.607509993697,3573.543212890625,11931000
2019-09-19,3598.833940733282,3621.595364111075,3565.9563291875806,3579.444580078125,11629000
2019-09-20,3614.850820102732,3619.9089136010098,3576.0721032826,3610.6357421875,15045000
2019-09-24,3589.5602563274792,3600.5194586131197,3545.7234471849174,3570.1708984375,13314000
2019-09-25,3495.142635364288,3498.5146977235395,3406.625998433933,3415.899169921875,27530000
2019-09-26,3443.7182217892087,3478.2818563285864,3416.7417265389627,3427.700927734375,18908000
2019-09-27,3460.7988236509022,3476.074541852402,3411.577065001625,3426.852783203125,14214000
2019-09-30,3385.269049984285,3402.2420710421156,3373.387935243804,3396.301513671875,9973000
2019-10-01,3420.0635690400095,3491.350253853747,3401.393246826888,3472.679931640625,15568000
2019-10-02,3430.247396030954,3494.744873046875,3430.247396030954,3494.744873046875,9678000
2019-10-03,3453.161008722254,3456.555612810455,3422.6095719284467,3436.18798828125,11620000
2019-10-04,3462.4962720435688,3487.9558034556535,3447.2205531963177,3476.92333984375,11175000
2019-10-07,3471.83123152482,3471.83123152482,3429.398681640625,3429.398681640625,8868000
2019-10-08,3437.0363753362994,3462.495904042494,3410.7281956732318,3459.949951171875,10160000
2019-10-09,3428.5496506442587,3478.620053958123,3428.5496506442587,3470.133544921875,9947000
2019-10-10,3462.4962730691686,3477.7719919209444,3407.333954993312,3420.063720703125,12002000
2019-10-11,3426.8529814181247,3427.7016324784063,3336.047317967966,3383.57177734375,15560000
2019-10-15,3394.604218555417,3413.274541757472,3369.9933379708905,3407.333984375,8917000
2019-10-16,3414.9715809613112,3448.0689695441865,3398.8472121645254,3408.182373046875,10055000
2019-10-17,3358.960415216574,3362.355018971214,3314.83056640625,3314.83056640625,16686000
2019-10-18,3288.52296091676,3331.804166337858,3262.2147772294256,3276.641845703125,14162000
2019-10-21,3270.700665481112,3284.279080283317,3240.997883101289,3271.54931640625,8080000
2019-10-23,3258.819863552873,3266.457722608075,3228.268427332065,3234.208984375,9897000
2019-10-24,3248.6362460700257,3254.5768034687953,3213.841552734375,3213.841552734375,9437000
2019-10-25,3156.9818130189897,3175.652135569102,3114.5492617687346,3117.09521484375,18905000
2019-10-28,3135.7657412668614,3166.3171801533585,3123.884626144335,3141.706298828125,11101000
2019-10-29,3170.560251761379,3243.5442404261216,3169.7116007303935,3207.05224609375,16070000
2019-10-30,3199.4140942148124,3266.45751953125,3164.6194051265347,3266.45751953125,22681000
2019-10-31,3302.950010974317,3313.133823957794,3235.9065754997614,3277.490478515625,13268000
2019-11-01,3409.0310295674885,3521.901611328125,3409.0310295674885,3521.901611328125,42383000
2019-11-05,3627.9829464945224,3655.1397779068793,3589.793652320896,3626.28564453125,27359000
2019-11-06,3643.259128464819,3651.7456393627103,3539.7236955105427,3582.15625,18614000
2019-11-07,3539.7233493187314,3595.734315766834,3518.5070741489953,3564.334228515625,12430000
2019-11-08,3591.4908878991896,3597.4314446608378,3547.361037669805,3560.939453125,10212000
2019-11-11,3581.307076307793,3609.3125581841336,3549.058339601704,3560.939453125,10462000
2019-11-12,3572.820761271821,3604.220848722429,3567.72885519875,3597.431640625,10152000
2019-11-13,3592.3398842852416,3606.766952093616,3551.6046340027724,3567.72900390625,10573000
2019-11-14,3588.0968432658083,3591.4914476586805,3543.9669861584707,3546.512939453125,9383000
2019-11-15,3530.3882782218993,3538.026137477668,3500.6854922272437,3503.2314453125,9837000
2019-11-18,3516.8096466826123,3585.550375780414,3509.1717878939676,3570.274658203125,12727000
2019-11-19,3581.307623647162,3599.129296655833,3566.8805550210955,3592.340087890625,9583000
2019-11-20,3601.6748176416686,3674.6588031075457,3597.431562672722,3646.6533203125,21032000
2019-11-21,3669.566842296512,3674.65874818314,3574.5179324127907,3649.19921875,17751000
2019-11-22,3592.339911184359,3609.3129322624804,3519.3559205484376,3521.05322265625,21075000
2019-11-25,3555.847679457503,3590.642370354343,3537.1773575128573,3588.945068359375,13783000
2019-11-26,3606.7669439786137,3647.502194169431,3600.8263866591196,3613.55615234375,12642000
2019-11-27,3603.372187072912,3620.345207266378,3572.8207507246725,3609.312744140625,8725000
2019-11-28,3627.9832201196646,3638.167032667369,3605.0696418873295,3613.55615234375,6635000
2019-11-29,3623.7401415612085,3632.2266524313754,3592.3400513415913,3594.037353515625,5384000
