Date,Open,High,Low,Close,Volume
2020-08-03,42471.02901654412,42480.828515625,41226.492633272064,41647.87109375,959300
2020-08-04,41647.87691934672,42030.05743695955,40942.312886830725,41363.69140625,823900
2020-08-05,41530.277704754146,41540.0772039766,41226.49322885812,41353.88671875,430100
2020-08-06,41814.46964225822,42118.25416508691,41344.09360691058,42000.66015625,508900
2020-08-07,42284.84301053005,42284.84301053005,41344.09099917179,41412.6875,395900
2020-08-11,42784.61638053349,43352.987372304204,42294.6413876277,43166.796875,649100
2020-08-12,43421.58431574351,44352.53681179308,43196.19581669993,44185.9453125,593000
2020-08-13,44332.94120047888,45195.297262734,43931.16167147366,45018.90625,644100
2020-08-14,45165.89324951172,45371.68273925781,44754.31427001953,45156.09375,424300
2020-08-17,45293.29272701181,45391.28773507544,44813.1171875,44813.1171875,271600
2020-08-18,44911.108343305525,45048.30134282686,44499.529344741524,44783.71484375,322200
2020-08-19,44773.91996879822,44930.71198444732,44381.93992967545,44460.3359375,249200
2020-08-20,44136.94524392302,44352.534230460835,43490.178284309586,43539.17578125,355800
2020-08-21,43147.20249689073,43666.576045002286,42696.42545513352,42843.41796875,478600
2020-08-24,42049.653607273016,42774.816591877585,41951.65860935348,42686.62109375,416900
2020-08-25,43117.7969959035,43921.35593991807,42931.60650887574,43059.0,592400
2020-08-26,42921.80579085991,43235.3897601082,42745.414808157744,43019.80078125,309500
2020-08-27,43303.9880334755,43352.98553068468,42451.43158203572,42794.4140625,429000
2020-08-28,42569.02415564067,43196.19209900186,41755.66572909413,42216.2421875,716900
2020-08-31,42667.02184745593,43225.593332367505,42539.62835089715,42804.21484375,429800
2020-09-01,42902.20664170707,43019.800629761085,42343.63519845049,42451.4296875,316300
2020-09-02,43049.20562433421,43715.571657217144,42814.01761272847,43695.97265625,347300
2020-09-03,44195.7486072912,44234.946610490566,43441.1870457033,43646.9765625,339300
2020-09-04,43078.60218878837,43186.396689260764,42696.42168711349,42784.6171875,301300
2020-09-07,42471.03228339947,43010.004774305555,42402.43578455688,42598.42578125,257100
2020-09-08,42912.016108858414,43588.18169723732,42784.62259220731,43274.59765625,467400
2020-09-09,43274.5885617214,43362.784054714044,42725.81660532276,43264.7890625,508900
2020-09-10,43695.96443481446,44019.347889927456,43529.37295793806,43901.75390625,408700
2020-09-11,44587.72610345067,44587.72610345067,43705.77108162417,44195.74609375,482900
2020-09-14,44587.72247374698,44891.50695653515,44352.53448707228,44675.91796875,403300
2020-09-15,44274.14331454918,44675.922835553276,44019.356301229505,44234.9453125,322600
2020-09-16,44332.9424247851,45244.29601574554,44254.54641696055,44460.3359375,541100
2020-09-17,45059.42077642033,45118.34765625,44568.36344450642,45118.34765625,347400
2020-09-18,44863.00295191069,45766.5485455131,44705.864587805925,45746.90625,638400
2020-09-23,45521.01505563728,45658.511109742765,44990.67313265898,45481.73046875,610500
2020-09-24,45226.38091763943,45962.96692607004,45216.55977086035,45432.625,465600
2020-09-25,45471.912045731064,46768.303490663355,45471.912045731064,46414.7421875,695200
2020-09-28,46218.312036615505,47210.24776030827,46218.312036615505,47190.60546875,699500
2020-09-29,47485.24076127183,49302.15276558109,47269.175549948566,48928.94921875,803000
2020-09-30,48437.899483845446,49115.55866153915,48103.98046875,48103.98046875,727500
2020-10-02,48595.03050799388,48634.315092074714,46257.59775518415,46532.58984375,788100
2020-10-05,47436.145366859084,47691.49521769518,47170.97436791391,47426.32421875,377500
2020-10-06,48045.05028859845,48329.86354664616,47701.310149575365,48280.7578125,352700
2020-10-07,47976.29977510673,48310.21875,47662.023092854244,48310.21875,440000
2020-10-08,48565.57534969337,48801.28289436326,47887.91615876742,48644.14453125,373600
2020-10-09,48879.84898936036,49203.94684281603,48320.04360611874,48634.3203125,292400
2020-10-12,48624.50029926915,48889.67127646169,48506.64653162802,48712.890625,221200
2020-10-13,48801.286281739754,48948.60350738397,48624.5056109667,48879.85546875,354200
2020-10-14,49056.629314989594,49626.255841570055,48978.06013890953,49557.5078125,427300
2020-10-15,49596.79558289633,49675.36476401775,48516.469342476805,48693.25,352000
2020-10-16,48614.67872191012,48771.81707737487,48005.76759448417,48074.515625,307400
2020-10-19,48673.60410270284,48870.0270409704,48300.400519994466,48781.63671875,258300
2020-10-20,48948.595987515044,49125.376631129664,48791.45763763538,48968.23828125,294500
2020-10-21,49105.73537207189,49891.42713802504,48614.67801835117,48634.3203125,437200
2020-10-22,48516.46755199837,48565.57328838704,47848.62953711257,48162.90625,437500
2020-10-23,48320.04312666735,48457.53918434486,47485.24563362533,47858.44921875,396900
2020-10-26,47976.304593130546,47986.12574043723,47387.03575472976,47563.81640625,357300
2020-10-27,47072.75742501029,47720.953125,46856.69219168039,47720.953125,380500
2020-10-28,47465.607887355975,48595.03989791793,47455.786739438045,48585.21875,287000
2020-10-29,47976.30576342497,48182.549861896194,47652.207894398765,47779.8828125,344100
2020-10-30,47151.32114583333,47583.4515625,46375.450625,46404.9140625,606500
2020-11-02,47662.020519363454,47691.48395673376,46758.4751066741,47328.1015625,482800
2020-11-04,48123.62027949382,49282.515625,47878.09160459844,49282.515625,806100
2020-11-05,49793.21435443525,51050.32114681547,49645.89715220319,51040.5,649500
2020-11-06,50942.29053433151,51030.680859145265,49950.354666977066,50097.671875,551400
2020-11-09,50863.724449685535,51747.62775157233,50529.8054245283,51531.5625,434000
2020-11-10,52219.03555245967,52543.13338455129,50539.61951343943,50834.25390625,665000
2020-11-11,51737.805309551884,52052.08203125,51227.105636792454,52052.08203125,587900
2020-11-12,52543.14252851599,53191.3383055033,51924.410195937206,52199.40234375,579400
2020-11-13,51266.38461491974,51718.157352905626,50480.692896683424,50785.1484375,694300
2020-11-16,51335.13717224604,52356.53649612467,50922.6489837566,52111.0078125,491300
2020-11-17,52837.7732002183,52837.7732002183,51236.926168315775,51737.8046875,450800
2020-11-18,51069.96705136854,51315.49573911551,50686.94229848328,50952.11328125,456600
2020-11-19,50677.11655873638,51374.41796875,50382.48216013907,51374.41796875,598900
2020-11-20,51541.384942084944,51610.13297840251,50618.19702582046,50873.546875,409400
2020-11-24,51855.657793948674,51894.94238318651,51050.32371457296,51286.03125,738200
2020-11-25,51855.65058408959,51894.93516786542,50794.966822142305,50863.71484375,737200
2020-11-26,50853.899777632825,51757.4453125,50834.257483396585,51757.4453125,361000
2020-11-27,52179.75096525378,52877.05236155211,51963.685743865564,52582.41796875,944600
2020-11-30,52582.423216421936,53132.40747120707,52307.43108902937,52336.89453125,886400
2020-12-01,52700.274623048725,52798.48609271523,51894.94057178335,51904.76171875,534300
2020-12-02,52111.00910927659,53034.19698267877,52111.00910927659,53014.5546875,756000
2020-12-03,53034.19177095051,53034.19177095051,52071.719401774,52385.99609375,513000
2020-12-04,52366.354627748566,52405.63921486616,50824.434583383125,51364.59765625,578100
2020-12-07,51747.62877516273,51747.62877516273,50745.87167987584,50922.65234375,472800
2020-12-08,50912.82316266768,52002.970417886834,50775.327112459854,51983.328125,449800
2020-12-09,51443.165113588184,52336.889440685656,51413.70167423333,52120.82421875,457100
2020-12-10,52111.00771899934,52120.8288663267,51344.95822746486,51698.51953125,469600
2020-12-11,51138.70953308152,51561.01883016669,51040.49806864311,51109.24609375,470900
2020-12-14,51845.83038576282,51875.29382413321,51128.88671875,51128.88671875,432900
2020-12-15,51266.3894009913,51325.31628536025,50745.868589065525,50775.33203125,535900
2020-12-16,51325.31310783752,51511.9148967868,50922.646089578564,51502.09375,347600
2020-12-17,52012.79572618617,54301.12303060485,51678.87672039116,54232.375,771300
2020-12-18,54330.588658228706,55293.06112542076,53751.1409483886,53977.02734375,626900
2020-12-21,54743.07612861291,54821.645308560684,53760.96137926571,54536.83203125,443200
2020-12-22,54153.80416436082,54153.80416436082,53044.01456142778,53240.4375,368900
2020-12-23,54016.311988029505,54261.84067888418,53407.4008347099,54252.01953125,329600
2020-12-24,54644.86164874552,54949.31720430107,54438.617562724015,54802.0,293700
2020-12-25,54870.754550258986,55509.129178103416,54733.25847656941,55460.0234375,297300
2020-12-28,55587.69330372655,56638.55605699487,55460.01838977806,56530.5234375,438800
2020-12-29,57286.75097258195,58033.1581513778,56805.51476520041,57826.9140625,521700
2020-12-30,57100.14448545258,57522.45377559267,56805.51009698276,56962.6484375,458200
2021-01-04,57208.18600212994,57237.649445564515,55813.58301289347,56628.73828125,415400
2021-01-05,56491.23251579502,56697.47658443752,55381.44300357582,55960.890625,675000
2021-01-06,55410.915905348185,55872.50985209603,54693.97211571855,54792.18359375,512600
2021-01-07,54536.82828092174,56186.780946362924,54536.82828092174,56098.390625,692400
2021-01-08,56245.71452072167,57718.88671875,56235.89337273481,57718.88671875,633300
2021-01-12,57247.46518417849,57473.3515625,56501.05802102914,57473.3515625,722900
2021-01-13,57679.60368796948,57679.60368796948,56874.26953125,56874.26953125,651900
2021-01-14,56235.889053022096,57267.10951242959,55882.327752653815,56668.01953125,730000
2021-01-15,57267.10992628528,57335.85795740927,55725.189799647174,56019.82421875,532600
2021-01-18,55725.19316979094,56550.1695931717,55518.94906394574,56255.53515625,372700
2021-01-19,56569.8069598338,57001.937429665864,56334.09943083449,56726.9453125,445500
2021-01-20,55970.72313977554,56255.53643527537,55155.56784575881,55460.0234375,760700
2021-01-21,55538.58186230881,56176.95636647328,55420.72810769383,55862.6796875,639700
2021-01-22,55941.25490026019,56618.9140625,55784.11654379878,56618.9140625,539200
2021-01-25,56766.22674058204,56884.08049852097,56059.10419294849,56442.12890625,344700
2021-01-26,56127.85298509949,56284.99133116451,55283.234375,55283.234375,615300
2021-01-27,56167.13902698863,57561.7418844519,55921.61035490003,57473.3515625,979200
2021-01-28,56491.23707028517,57257.286529861354,55626.97614153254,56137.67578125,2272500
2021-01-29,56756.41120691574,57051.04563090043,55135.921875,55135.921875,564100
2021-02-01,54733.25136529127,56766.22876213593,54713.609071601946,56648.375,536300
2021-02-02,56363.558002208425,56442.127171753236,55155.55702045697,55450.19140625,653000
2021-02-03,55960.8982917444,55960.8982917444,54674.32797299773,55273.41796875,475800
2021-02-04,55096.63581827647,55234.13187914204,54369.870925129864,54831.46484375,347200
2021-02-05,55813.57878555439,55823.39993262206,54723.4314610433,55116.27734375,439600
2021-02-08,55852.86940253304,56343.9268089207,55312.70625550661,55735.015625,553200
2021-02-09,55695.73174092881,56962.65986552409,55518.95107238063,56874.26953125,483300
2021-02-10,56844.80032076546,56874.26376253503,55843.04330059993,56068.9296875,399400
2021-02-12,56402.8454982991,56913.545126700905,56088.56880389799,56658.1953125,440100
2021-02-15,56962.65590618653,58023.33984375,56795.69639749598,58023.33984375,451500
2021-02-16,58072.4444165711,58249.22506928517,57355.50065834183,57807.2734375,448600
2021-02-17,57276.92630861388,57885.83739076993,56314.45395294787,57178.71484375,572200
2021-02-18,56962.65238003096,57326.034817627704,56589.44879547213,57100.1484375,426100
2021-02-19,56422.49048477564,56785.87293002137,56049.28689236111,56304.63671875,397300
2021-02-22,56010.0077725771,56569.81321585903,55626.98299559471,55735.015625,538900
2021-02-24,54075.23440881398,54772.53583326472,52189.57421875,52189.57421875,1095200
2021-02-25,52710.09260852072,53338.64597668642,52395.81592443786,52631.5234375,808300
2021-02-26,51217.285136935076,51718.16366847557,49655.72265625,49655.72265625,961800
2021-03-01,50529.798858600385,50706.57949600657,49036.9845871704,49724.46484375,1040200
2021-03-02,50087.84905937684,50667.29672496571,49586.97056878307,50117.3125,748000
2021-03-03,51099.427032766995,51325.313410194176,48820.920964805824,49567.328125,702900
2021-03-04,48644.13926206184,49007.521687399276,47868.26867823328,48752.171875,637800
2021-03-05,47828.98538477891,50578.906515731294,47828.98538477891,50529.80078125,888600
2021-03-08,50942.290364583336,51050.32298344017,49184.30502136752,49410.19140625,543600
2021-03-09,49056.632022282996,49135.20120269906,47583.4598894817,47917.37890625,933700
2021-03-10,48801.28507674155,49321.805927831774,47691.49533762467,48251.30078125,668000
2021-03-11,47563.81512950539,48035.23018757193,46306.70830799461,46935.26171875,1109500
2021-03-12,47465.60296001848,48555.750265742055,47298.643462745495,48506.64453125,838200
2021-03-15,48545.93248951808,48614.68052258032,47318.289041978176,48604.859375,662200
2021-03-16,48663.783257291245,48978.05996046649,48074.51443883767,48870.02734375,527300
2021-03-17,49105.73475034743,49911.068800253124,49046.80786864701,49469.1171875,740800
2021-03-18,50571.27536785246,51073.150254748834,50059.559796899295,50640.16015625,773900
2021-03-19,49656.095562086484,52057.22265625,49567.52939877717,52057.22265625,1346700
2021-03-22,51171.55638966481,51210.919125349166,49321.5078125,49321.5078125,842100
2021-03-23,49970.994605580716,50600.79839738008,49331.35012953448,49439.59765625,622500
2021-03-24,49183.73862095802,49577.365980869654,48790.1112610464,48996.765625,472300
2021-03-25,51407.728695113656,51830.878069901155,49646.246414021516,50649.99609375,832400
2021-03-26,50768.09028694738,50925.541235695426,49656.09296141432,50305.578125,768300
2021-03-29,50876.34224615015,51624.234317853705,50305.58250721848,51122.359375,830300
2021-03-30,52332.75995453998,52391.80406129576,50925.54207686055,51073.15234375,913700
2021-03-31,50590.95513446141,50817.29086060275,49429.7544525189,49469.1171875,797500
2021-04-01,50217.008129304326,51269.96126860191,49970.991040683395,51082.98828125,626700
2021-04-02,52126.10060861423,52549.25,51693.11053370786,52549.25,551300
2021-04-05,52775.58457377958,52785.42525708627,51437.251644069715,51555.33984375,504200
2021-04-06,51840.72137244152,51840.72137244152,50344.937460404486,50482.70703125,562600
2021-04-07,50226.853997524755,50433.50837329827,49478.96197091584,49695.45703125,808700
2021-04-08,50089.07667399804,50689.35833944281,49537.99842375366,50335.09375,498600
2021-04-09,51063.31141279435,51397.89468279531,50384.30418838062,50984.5859375,445400
2021-04-12,51260.12313619357,51279.80450426276,50059.55968397326,50138.28515625,491600
2021-04-13,50266.21538781299,50974.74465717919,49902.110068833135,50305.578125,416000
2021-04-14,50335.098860438,51260.12316012152,50305.576808320446,50915.69921875,416800
2021-04-15,51319.163433024405,51319.163433024405,50384.29851909587,50502.38671875,370300
2021-04-16,50679.52555652751,51063.312254916746,50600.800079934845,50974.74609375,356300
2021-04-19,51132.19093120643,51427.41143311871,50777.92632891169,50817.2890625,277000
2021-04-20,50138.284149381056,50177.64688472895,49508.480383814735,49784.01953125,539400
2021-04-21,49095.169356126054,49360.867807241586,48770.426804762625,49124.69140625,426000
2021-04-22,49813.5365768415,51063.30329854416,49813.5365768415,51033.78125,428800
2021-04-23,51161.717510822906,51161.717510822906,50403.98482216483,50718.88671875,340500
2021-04-26,51220.758066473674,51496.29720688891,50748.40525433329,51309.32421875,429500
2021-04-27,50876.33263668387,50886.17331997916,49498.63697534233,49587.203125,565400
2021-04-28,49252.62622602104,50128.44715191832,49124.697326732676,49695.45703125,488800
2021-04-30,52155.62627927456,52175.30764768184,50935.381438023614,51683.2734375,1311600
2021-05-06,53533.32207840931,53533.32207840931,51939.131237103735,52460.6875,1019800
2021-05-07,52736.224419889986,52913.35672807398,52165.46476018601,52441.00390625,497400
2021-05-10,52175.30815047205,52755.908524081606,51624.2298297579,52637.8203125,380400
2021-05-11,52214.6721891756,52549.25546366335,51092.834151187286,51388.0546875,516200
2021-05-12,51948.97150373367,52873.99581162361,51033.78787997022,51230.6015625,690100
2021-05-13,51250.27964588962,51801.35792165187,50689.36068663161,50994.421875,623900
2021-05-14,51545.500485727775,51614.3852706457,50600.79486399622,50807.44921875,450700
2021-05-17,51535.657996447095,51535.657996447095,50846.81017140388,51240.4375,392500
2021-05-18,51240.44015000595,51801.35912226451,50984.582373186255,51712.79296875,445200
2021-05-19,51397.89472708373,51811.20347273518,51181.39966983773,51624.23046875,441900
2021-05-20,51417.57712396782,52106.42504715973,51181.400693159165,51840.7265625,383300
2021-05-21,52254.03524150112,53100.33411735218,52155.628395471926,52755.91015625,450700
2021-05-24,51771.838413730555,52096.58098503888,51447.09584242223,51880.0859375,472300
2021-05-25,52775.58506005739,52795.26642685212,51840.720137307915,51870.2421875,462800
2021-05-26,51880.083380601245,52627.975326148604,51673.42902722632,52047.375,416100
2021-05-27,51998.17417305177,53100.33077929359,51889.92664922444,52657.5,1662100
2021-05-28,53434.91397375412,53966.31090829974,53267.62234621198,53710.453125,637600
2021-05-31,53651.4100960646,54035.196778703365,52795.27057325506,53011.765625,368700
2021-06-01,53336.50875011593,53385.71217147213,52539.413324145564,53051.12890625,332600
2021-06-02,53051.12701859288,53247.94069701467,52598.45555822277,52844.47265625,429100
2021-06-03,52992.0799167986,53730.1311691217,52923.19513324844,53612.04296875,326500
2021-06-04,52942.87986302946,53464.43611446823,52519.73045148481,53434.9140625,414800
2021-06-07,53946.628443233945,54222.167588876146,53405.39083572248,53631.7265625,339200
2021-06-08,53700.60886221043,54113.91756153475,53513.63587918276,53523.4765625,290700
2021-06-09,53287.30162108654,53690.76964813447,53001.921797077026,53277.4609375,250500
2021-06-10,52982.24525301764,53700.6152202298,52864.157039229336,52992.0859375,314400
2021-06-11,53179.057409775996,53612.0475145188,52952.72167320589,53375.87109375,405300
2021-06-14,54123.75984274049,54832.2890625,53710.451131214104,54832.2890625,441600
2021-06-15,55383.37256632788,56062.379799283925,55304.64709004312,55914.76953125,452700
2021-06-16,55757.31586122395,55924.60749017573,55265.28165842458,55717.953125,284000
2021-06-17,55717.95282998059,55885.24445804658,55166.87452576319,55767.15625,271500
2021-06-18,56219.82147072062,56515.04195805156,55816.35347136835,56023.0078125,585100
2021-06-21,55107.82072219198,55284.95300308474,53690.7624750499,54232.0,514400
2021-06-22,55157.03019620496,56013.169647956944,55107.82677943761,55993.48828125,453400
2021-06-23,56023.01651659916,56692.18305851532,55865.56556556006,55875.40625,360400
2021-06-24,55176.71247636838,55432.57024779438,54428.82052912315,54655.15625,502100
2021-06-25,55639.22827706197,55885.245381223016,54438.664808756075,54704.36328125,552200
2021-06-28,54783.08564446115,54950.37726579325,54418.980350973616,54832.2890625,282400
2021-06-29,55058.63048098092,55747.47840478229,54822.45404996331,55314.48828125,487600
2021-06-30,55304.6476502586,55688.43435103442,54950.38300338862,55176.71875,459300
2021-07-01,55501.4635203628,55717.9585908323,55137.35817457318,55334.171875,260900
2021-07-02,55776.998764139775,56377.28050807283,55521.14097164372,56111.58203125,454100
2021-07-05,56209.98673307475,56209.98673307475,55560.501592251414,55816.359375,182300
2021-07-06,55590.02472903829,55904.92662164393,55481.7772034551,55895.0859375,197700
2021-07-07,56278.86622378701,57066.120865840334,55895.079585786014,56839.78515625,506400
2021-07-08,56485.52490704287,56859.47089074803,56239.5078125,56239.5078125,402700
2021-07-09,56091.897809003734,56328.07422083111,54517.388396821174,55412.890625,658900
2021-07-12,56839.791891140754,57538.48046875,56229.66947125663,57538.48046875,576600
2021-07-13,57666.40621009959,58227.325178354826,57341.66364953077,57804.17578125,412900
2021-07-14,57656.5625,58010.82709293395,57390.86405529954,57656.5625,349400
2021-07-15,57548.31380796284,57705.764734934004,56583.926880264415,56662.65234375,391000
2021-07-16,56337.91398237876,56928.35500228142,56190.303727403094,56613.453125,287800
2021-07-19,55934.441080729164,55963.9631291532,54615.789584455815,54792.921875,509700
2021-07-20,54133.60477480705,54802.77131265233,54074.56066852658,54507.55078125,419700
2021-07-21,55176.71488775031,55471.93540614384,54537.070431231004,55038.9453125,437800
2021-07-26,56288.71056405354,56859.47021662611,56003.33073776725,56613.453125,480900
2021-07-27,57056.27789447604,57154.68472078593,56593.76581081954,57095.640625,407400
2021-07-28,56416.64100740132,56642.976737938596,55826.19997121711,56091.8984375,326600
2021-07-29,56790.58974270887,57066.12890625,55973.81293649767,57066.12890625,391100
2021-07-30,58552.071553702255,61110.649470334625,58374.93923639694,59772.31640625,1159300
2021-08-02,61484.59039107486,61612.51927633158,60343.07110724568,61523.953125,587300
2021-08-03,60913.82851163394,61809.330675536796,60913.82851163394,61642.0390625,389800
2021-08-04,61110.64962388934,61455.07357507068,60402.12035288772,60913.8359375,369700
2021-08-05,60677.652823995646,61130.32425278315,60402.11369342933,60992.5546875,256500
2021-08-06,61002.39672101267,61523.952943986325,60894.14920303701,61159.84765625,267000
2021-08-10,62025.826923598506,62832.7629552874,61651.8809576939,62360.41015625,435700
2021-08-11,62104.556848106506,63206.713458308994,62055.35342800818,63177.19140625,483500
2021-08-12,62970.536585932605,63738.10993390928,62783.56359091264,62862.2890625,352000
2021-08-13,62783.561502349694,63551.134824792214,62567.06646268642,63344.48046875,282100
2021-08-16,62783.56253985334,62872.12869390642,61730.609375,61730.609375,371200
2021-08-17,62380.09735198025,62517.86693124002,61622.36466605148,61651.88671875,287100
2021-08-18,61386.18774886945,61760.13374669841,61081.12654011425,61474.75390625,308800
2021-08-19,61386.18359375,62094.71280483528,61169.6885570295,61386.18359375,325900
2021-08-20,60835.104337528275,61642.04037047511,60835.104337528275,60894.1484375,323400
2021-08-23,62084.87203233507,63934.920525294176,62084.87203233507,63767.62890625,495600
2021-08-24,64131.73559986123,65027.23781554136,64003.80671190693,64712.3359375,434100
2021-08-25,64092.376782278654,64633.61441824139,63866.04104360333,64574.5703125,235800
2021-08-26,64358.07376498156,64486.002657786565,63777.473405328055,64043.171875,319000
2021-08-27,63364.165647960166,63767.63370069605,62950.856911011215,63620.0234375,311000
2021-08-30,63620.01601568474,64505.67749154114,63433.043037448384,64348.2265625,321800
2021-08-31,64220.301923058745,65529.11285713273,64062.850983621276,65076.44140625,512300
2021-09-01,65342.141246832616,66641.1115246311,64958.3545738467,66021.1484375,488500
2021-09-02,65430.71240256228,66001.47211369908,65292.94281711547,65962.109375,357300
2021-09-03,66326.20647924887,67546.45122753178,66227.79964470993,67339.796875,483400
2021-09-06,68776.54122374025,69061.92106284291,68038.48991571614,68156.578125,459600
2021-09-07,69918.06384724229,71718.90912297,69918.06384724229,71502.4140625,1080600
2021-09-08,71285.92438577881,71896.046875,70075.52009264646,71896.046875,765200
2021-09-09,71335.11208572189,71925.55307415385,71079.25432406804,71669.6953125,550500
2021-09-10,71354.80056587838,72821.0625,71354.80056587838,72821.0625,768900
2021-09-13,72821.06146523179,74405.41158629967,72624.24778559603,74297.1640625,600000
2021-09-14,74001.94228744406,74995.85135274085,73116.28074411029,74769.515625,774700
2021-09-15,74247.9558998808,74562.85776718316,73736.2403655145,74307.0,604800
2021-09-16,73075.29710591133,73656.66745775178,71370.6009894978,72011.09375,1127800
2021-09-17,70552.73751698369,72858.51134086277,69961.5134595788,72523.484375,1141500
2021-09-21,69567.36226964959,71173.5209169517,69340.72638690144,70582.296875,822800
2021-09-22,70454.19985848048,70464.05359272643,69084.53079829464,69192.921875,711700
2021-09-24,70572.44716989437,70621.71584286971,69449.12142605634,69961.515625,817100
2021-09-27,69281.5946250813,70326.09029145289,68177.9765625,68177.9765625,768700
2021-09-28,66906.8489853475,67448.8043158621,65724.40099149747,66492.9921875,1082900
2021-09-29,64857.275327836236,64995.22759987964,63241.262998184895,63448.19140625,1428400
2021-09-30,64344.88090018657,66020.015625,63418.629934701494,66020.015625,3073100
2021-10-01,65349.962834718375,65960.89433287166,63763.51168628809,64029.5625,795000
2021-10-04,64985.37485082214,65330.2555361563,62393.8428438826,62699.30859375,591500
2021-10-05,61152.26862147298,62512.08381157341,60432.94609337638,61812.46875,644700
2021-10-06,64620.78318474924,64768.58918471436,61536.564652143796,61792.76171875,782400
2021-10-07,62571.205357142855,63034.330814116984,61290.22005061867,61319.78125,503800
2021-10-08,63270.82291139918,63793.07078778979,62689.45263390773,63329.9453125,656600
2021-10-11,62817.557320294734,65093.76998554776,62433.26167551175,64985.37890625,613200
2021-10-12,65261.27082389212,65320.393219323705,63664.966147239465,63871.89453125,432400
2021-10-13,63724.09547605952,64433.56429843099,63497.45960224641,63822.6328125,359000
2021-10-14,64177.37106504077,64502.544294757696,63674.83061911461,64354.73828125,443300
2021-10-15,65340.104529403616,66857.57943477659,65172.591065823486,66709.7734375,609300
2021-10-18,67251.72349770344,67251.72349770344,65901.76216155906,66236.7890625,535800
2021-10-19,66956.11156309168,67724.70268920223,66433.86374663195,67655.7265625,458800
2021-10-20,68187.82766591142,68444.02470627466,67320.69922160503,67409.3828125,466700
2021-10-21,66325.48177741637,67133.48794377325,65773.67268819702,66266.359375,394600
2021-10-22,65793.3810224018,66719.6320057934,65349.96299843773,66226.9453125,448900
2021-10-25,65241.56981939874,66039.72223676338,65192.301151660184,65882.0625,328500
2021-10-26,66404.3165209332,66591.53747565908,65724.40884324446,65783.53125,406000
2021-10-27,64837.565106146416,65172.59203830583,64305.46350801087,64808.00390625,534600
2021-10-28,65793.3772726075,65793.3772726075,63497.457412712705,64275.90234375,1852900
2021-10-29,67232.0329240257,67931.64809881769,66049.58474127865,67507.9375,841600
2021-11-01,68976.13412670007,69094.37892806013,67921.78464790623,68828.328125,624900
2021-11-02,68414.4687578971,68779.05688176895,67951.3433032491,68237.1015625,450400
2021-11-04,70454.18836805556,72897.9140625,69567.35243055556,72897.9140625,1082300
2021-11-05,73213.24390961022,73991.68889868952,72582.6049311156,73311.78125,797700
2021-11-08,73065.4372886765,73321.63437154982,71252.35024065002,71400.15625,531300
2021-11-09,71695.76922474959,72434.79928135434,70572.44353871036,70828.640625,416900
2021-11-10,69843.26652278517,70631.56524200396,69291.45741933201,69626.484375,311500
2021-11-11,69389.9869776887,69931.94228637556,68897.30033342792,69449.109375,330600
2021-11-12,70030.48264561611,70730.09771074045,69675.74824639813,69931.9453125,400600
2021-11-15,71094.69018831305,71291.76486658973,70030.48692561897,70444.34375,362200
2021-11-16,70582.29806015128,71745.03869551327,70286.6860342118,71321.328125,351900
2021-11-17,71951.96618018343,72208.16326600715,70956.739039099,71715.4765625,347000
2021-11-18,71922.40056383467,73232.94711473069,71547.9586921501,72444.6484375,526800
2021-11-19,72484.07782355306,73548.28125,72296.85685038184,73548.28125,416600
2021-11-22,73410.31338348142,73508.85071688207,72641.72218295638,73193.53125,303300
2021-11-24,72129.32775508791,72385.52482088468,70868.04989270386,71173.515625,414600
2021-11-25,71045.4153633197,71784.44534282718,70848.3407021177,71074.9765625,246300
2021-11-26,70917.31732471984,71065.12332164505,69281.59762541408,69902.3828125,381000
2021-11-29,68532.71477194394,70976.4406185927,68384.90877315469,69685.6015625,516100
2021-11-30,71104.5458552538,71616.94003270297,69123.94528472912,69301.3125,778900
2021-12-01,70759.66823485843,71124.25641543075,69429.4140625,69429.4140625,506900
2021-12-02,69439.26080274097,70069.89975426297,69222.4786631553,69922.09375,429600
2021-12-03,70720.24309736305,70730.09683055204,69212.62191944796,69971.359375,370700
2021-12-06,69793.99132546152,70030.48091910985,69242.18227361543,69656.0390625,291500
2021-12-07,69636.33921668695,71232.64414849722,69232.33611666088,70897.6171875,437500
2021-12-08,72375.67277870465,72464.3563804757,71508.54422805441,71981.5234375,396200
2021-12-09,71932.24563450899,72030.78295729599,71124.2395876556,71242.484375,382500
2021-12-10,71538.1046186265,72080.0599566464,71193.22394897748,71311.46875,412700
2021-12-13,71932.26085932145,72365.82517135024,71459.28160983551,71882.9921875,330000
2021-12-14,72129.32422680412,72641.71833333334,71636.63758591065,71685.90625,372400
2021-12-15,71814.01398117386,71991.38119462901,70966.59285022148,71183.375,329800
2021-12-16,72109.61802530727,73114.69879034981,71784.44483661703,72957.0390625,501400
2021-12-17,72424.95208246996,72612.17304703688,71104.55159552424,71331.1875,523000
2021-12-20,71262.19970662196,71725.32517484807,70454.19357056789,70533.0234375,304600
2021-12-21,71636.64492486994,72089.91668092826,70976.44475843715,71971.671875,326700
2021-12-22,72415.08550761032,72513.6228399108,71754.88538119722,72346.109375,284300
2021-12-23,72730.40490771813,73410.3125,72424.93917785236,73410.3125,312400
2021-12-24,73410.3234347584,73617.25186323222,72957.05163905385,73006.3203125,207000
2021-12-27,72927.48491732714,73065.43719253894,71961.81899084449,72109.625,237000
2021-12-28,72434.79642929911,72828.94577730236,71991.37841279544,72543.1875,380000
