Date,Open,High,Low,Close,Volume
2011-06-14,618.8039118474924,627.549516175152,617.5240692169908,625.203125,17988900
2011-06-15,632.4556863282052,640.9879983612448,623.0701977726495,637.7883911132812,27120600
2011-06-16,632.4554980245462,636.2950255789434,629.255891729215,629.8958129882812,14497200
2011-06-17,629.6825792009332,629.6825792009332,619.230543988172,624.3499145507812,14568300
2011-06-20,626.9095818209264,628.6160125876384,617.0974291526974,617.95068359375,10180800
2011-06-21,623.4967447590793,626.483057678723,620.2971377229264,624.5632934570312,14935500
2011-06-22,624.7765925938606,633.3089041306306,624.5632984756376,629.2560424804688,18006000
2011-06-23,627.3362933069068,639.2815063105904,626.4830777558238,632.2423706054688,10174200
2011-06-24,632.4557448339536,642.0545674657897,632.2424506835938,639.9215087890625,9616200
2011-06-27,645.2541929446214,650.586898371226,643.1211342086058,644.1876831054688,18516300
2011-06-28,653.8342968895531,658.1217086477011,649.5468458787386,651.6905517578125,15445200
2011-06-29,661.3374121968748,664.5529910592496,659.1936667868438,663.4810791015625,12736500
2011-06-30,665.6247531637478,665.6247531637478,653.834311683073,661.3373413085938,17940000
2011-07-01,665.6247608883878,668.8403394434041,664.5529275384941,666.6965942382812,9550200
2011-07-04,680.6308517796008,690.277587890625,680.6308517796008,690.277587890625,17661900
2011-07-05,688.1337913549003,689.2056246745475,683.8463795709779,684.918212890625,8447700
2011-07-06,682.7744060550519,695.63671875,681.7025728322484,695.63671875,12702000
2011-07-07,690.277478140607,692.4211445986668,685.989988213833,689.20556640625,12120000
2011-07-08,702.0680570343795,702.0680570343795,696.7088110262177,698.8524780273438,14534700
2011-07-11,692.4212496570767,697.7805736260301,689.2056709767724,696.708740234375,11049300
2011-07-12,681.702582873134,687.0619060767427,678.4870046520343,679.558837890625,14781600
2011-07-13,676.343368718695,685.9901049373706,675.271535307289,680.630859375,12070800
2011-07-14,677.415330222945,706.3555409974251,673.1278392527914,693.4932250976562,23052000
2011-07-15,689.2056835088009,692.421262247575,684.9182713588822,688.1338500976562,10180200
2011-07-19,677.4153471215634,679.5590141547696,674.1997680664062,674.1997680664062,10868700
2011-07-20,683.8462646722237,691.3492536597812,682.7743530273438,682.7743530273438,11324100
2011-07-21,681.7025163840344,682.774349518085,675.2713605690907,678.4869384765625,10710900
2011-07-22,684.9183216626949,696.7088040725985,682.7745761776181,693.4932250976562,12453300
2011-07-25,685.9899309513428,689.2055088753417,680.6306867482248,682.7743530273438,8591100
2011-07-26,680.6306244514653,693.4929349701997,680.6306244514653,685.9898681640625,9916500
2011-07-27,680.6309261767207,681.7027596933237,673.1278560444551,674.1997680664062,13044000
2011-07-28,664.552919826293,665.6247531637478,655.97801761065,661.3373413085938,13990200
2011-07-29,661.3372314890102,665.6246426322101,657.0497810931491,660.2653198242188,11256300
2011-08-01,670.9841433943895,681.7027133477621,666.6966526087664,669.9122314453125,13104600
2011-08-02,662.4091823333713,677.4152417585597,655.9780252233386,666.6965942382812,18243900
2011-08-03,658.1215887808523,658.1215887808523,643.1155718551194,645.25927734375,16778400
2011-08-04,639.2569955395113,651.6905524557224,630.2533758840253,637.9707641601562,34043100
2011-08-05,613.1036246110899,619.9635385366586,611.3886755691984,618.6773071289062,29455500
2011-08-08,605.6007835009761,607.1013740956593,597.8833931523026,600.027099609375,25036800
2011-08-09,579.0183329136854,584.163257128402,561.6542136890167,583.5201416015625,31281900
2011-08-10,576.8748779296875,576.8748779296875,576.8748779296875,576.8748779296875,28907100
2011-08-11,557.36717638321,562.726462946088,549.0066689337252,550.7216186523438,30111600
2011-08-12,550.7216186523438,550.7216186523438,550.7216186523438,550.7216186523438,27724800
2011-08-15,554.579754013171,563.5833683224445,550.9354601040369,562.5115356445312,19412100
2011-08-16,567.8712676866977,570.4437309604767,557.5814145915821,561.0113525390625,16157400
2011-08-17,555.2233171062284,557.3670626962631,540.4316530972935,547.0772094726562,24636000
2011-08-18,533.3572387695312,533.3572387695312,533.3572387695312,533.3572387695312,23551800
2011-08-19,514.7069242635832,520.0662479887527,512.9919752138766,515.1356811523438,26673300
2011-08-22,511.9201779015786,514.4926411071142,500.55845232623864,502.05908203125,20974200
2011-08-23,506.77505163535636,509.13315506136456,494.1270994451785,506.9894104003906,30073200
2011-08-24,514.4925096519243,520.9236660225733,494.7702836977127,497.1283874511719,27923100
2011-08-25,508.2757342897862,529.0698336321135,506.775144155274,523.7105102539062,37957200
2011-08-26,520.7093449976455,527.5692194554795,516.4218940219996,524.1392822265625,17943600
2011-08-29,520.923831519152,528.2124646372523,511.4914527613289,520.70947265625,18369600
2011-08-30,532.7143214436619,537.2161327213623,522.2101082132539,526.8609619140625,20493900
2011-08-31,524.9968764172521,533.1430233524597,523.9250428684677,530.356201171875,16422000
2011-09-01,531.642391738671,550.9358651575824,530.3561601774102,542.3609619140625,25686600
2011-09-02,536.3584254040244,542.5752227954861,532.7140904845245,537.4302978515625,22750800
2011-09-05,525.6399177364808,527.3549061251762,509.77642233856017,513.2063598632812,20339400
2011-09-06,509.347558020233,511.7056616508434,499.48646518318634,505.2745056152344,21808500
2011-09-07,510.84812741618765,513.4205897267226,505.274485245135,509.1331787109375,14560200
2011-09-08,515.3499829239305,520.9236648501699,503.34518389417946,508.7044677734375,13908900
2011-09-09,504.2028374248674,510.84835493595244,501.41601509815644,503.4546813964844,29237100
2011-09-12,490.26853363769237,490.4829317111321,481.2649136279327,485.7667236328125,21547800
2011-09-13,488.5535074721138,497.3427280214889,484.48041575151365,491.5546875,16440600
2011-09-14,489.1966348413992,497.1283811809362,485.5522998597759,492.19781494140625,15506700
2011-09-15,502.7021247214258,512.9919760470488,501.8446109425121,510.14556884765625,18267300
2011-09-16,518.7801221268755,526.2831140644139,515.5645429385946,523.925048828125,15500700
2011-09-20,518.7801493526708,521.7813305841191,504.6316001817133,508.49029541015625,14168400
2011-09-21,506.9895475446512,513.8494616606389,506.1320729999034,507.4183044433594,9210300
2011-09-22,489.1966743457224,491.3403801977909,482.9798763462578,487.696044921875,23501700
2011-09-26,487.91038563276516,489.6253344117707,477.40613791121405,481.26483154296875,21896400
2011-09-27,488.1247234977325,497.5570983886719,482.7654401008618,497.5570983886719,15414000
2011-09-28,500.7938171072371,505.3249114125779,495.18387765509857,498.2046203613281,20311800
2011-09-29,487.41621346360733,503.1671447753907,483.31666574059545,503.1671447753906,21960600
2011-09-30,499.9305466616502,503.38283409539014,491.2999070932862,496.0467529296875,16715400
2011-10-03,487.41606505943446,489.5737148607088,475.7646850181731,488.7106628417969,17747700
2011-10-04,475.7647917121243,476.84363660869525,464.97646127040787,475.11749267578125,20691600
2011-10-05,484.82701538845015,486.9846658390028,471.2337345831665,473.607177734375,31707600
2011-10-06,482.23768868177444,487.2003268353017,479.21694726119387,481.1588439941406,21430500
2011-10-07,489.78969010426096,493.24193897499634,478.56981213536443,479.8644104003906,18694500
2011-10-11,496.26245363371896,510.07148228600823,493.6732582921656,506.4034423828125,34633500
2011-10-12,493.6733951393076,498.4202414119944,484.6112089318168,495.1837463378906,30638700
2011-10-13,505.9721327493513,507.0509382221553,495.83110055218793,496.69415283203125,15904800
2011-10-14,491.94729168840433,493.026136637756,482.8851047362495,485.0427551269531,24438300
2011-10-17,496.26275891020816,505.1091554303939,495.6154596766331,502.51995849609375,16287600
2011-10-18,491.30026158256175,513.5241952480934,490.0056627378119,510.93499755859375,18093300
2011-10-19,511.1504427486041,516.113041939837,507.26664885564213,512.229248046875,12390000
2011-10-20,511.7978278034449,512.229334192125,495.8311037222544,497.1257019042969,14146800
2011-10-21,491.9472512637867,499.49908627269457,491.9472512637867,495.1837463378906,10933200
2011-10-24,498.2045216847092,510.2874111004221,497.34142993501604,508.1297607421875,9702300
2011-10-25,510.28730578175424,510.28730578175424,505.32470703125,505.32470703125,15852300
2011-10-26,497.55735737735824,507.69835236469413,493.67356197590794,502.51995849609375,10722600
2011-10-27,500.14650039723807,516.9762786559854,498.85190206964216,516.3289794921875,13250700
2011-10-28,530.3535141751656,541.1418415703793,528.6274102376818,538.9841918945312,22920000
2011-10-31,526.685685691519,538.337068860793,518.9180969120029,519.1338500976562,23332200
2011-11-01,507.0509210490759,537.0424707308737,505.9721156128095,519.1338500976562,18843000
2011-11-02,513.5239323741673,514.6027773618698,496.6941560076157,497.1257019042969,17700600
2011-11-04,512.4451149337509,518.9181056928804,508.3455277809688,517.40771484375,17223300
2011-11-07,514.6026506969245,516.5445474920072,506.40351772613354,511.5819091796875,9723900
2011-11-08,507.26669416025317,512.0135406173774,496.90990952071076,498.851806640625,13359000
2011-11-09,507.0509486258202,510.9347432268043,498.63606032368784,503.814453125,9714900
2011-11-10,493.026050754187,497.3413507838827,486.5530612016506,487.6318664550781,16771200
2011-11-11,490.86845997413576,496.47839855082333,486.5531590763769,490.2211608886719,11395800
2011-11-14,501.6567638797748,503.8144142110001,490.4369268462052,493.026123046875,10160100
2011-11-15,488.0633860687273,494.1048294908756,485.6899435241734,490.43682861328125,8085900
2011-11-16,490.22119652060053,491.30004157745697,479.43290398405105,479.8644104003906,10576500
2011-11-17,479.86425763880567,488.9264426091032,475.98046408010674,486.55303955078125,14201700
2011-11-18,480.94318400286846,480.94318400286846,473.1755955667522,475.11749267578125,17314800
2011-11-21,470.37070548856894,471.4495110130179,460.2296728059301,464.5450134277344,13867800
2011-11-22,459.5823510357805,475.7648281849277,458.93505194981464,473.607177734375,19442400
2011-11-24,462.60321839332397,477.70685464827744,460.01402134915986,473.82305908203125,16372800
2011-11-25,469.5076750483475,484.1798034744861,468.86037584584153,479.2171630859375,14319900
2011-11-28,492.37870182490747,500.3620416267682,490.8683114106176,499.06744384765625,17070000
2011-11-29,505.97208521406037,519.1338189081516,503.16709642909217,516.7603759765625,19340100
2011-11-30,512.4451176144379,516.7604184710981,507.698231360911,515.4658203125,20769300
2011-12-01,537.2582823527608,540.7105312387049,534.4533326021814,535.9636840820312,24949500
2011-12-02,535.9636716968353,536.8267240213767,529.2749272886325,534.8848266601562,14144700
2011-12-05,540.4945786638957,541.7891764571027,525.3909509124779,530.7850952148438,15027600
2011-12-06,528.411807827895,535.5320977800831,527.7645087413325,531.216796875,16260600
2011-12-07,534.6691163902728,539.4159638184298,532.2956729221913,538.337158203125,13695300
2011-12-08,532.9429871459794,536.1794830993113,528.627685546875,528.627685546875,12770100
2011-12-09,514.6028654581206,532.0799439076417,514.6028654581206,526.9015502929688,40151700
2011-12-12,533.1588319950857,537.9056800212835,529.70654296875,529.70654296875,11607000
2011-12-13,515.6814997296788,521.7229433066619,510.28731558180897,514.3869018554688,24357000
2011-12-14,508.1297781415274,508.561324031151,500.1464359854951,502.9513854980469,22249800
2011-12-15,501.6568166849546,503.16716812499436,493.67347406188316,494.10498046875,12672900
2011-12-16,495.39957497159736,495.8311208832146,486.55318009346337,487.8477783203125,14610300
2011-12-19,483.963913142517,491.73150137213565,482.66931510424723,484.82696533203125,13323300
2011-12-20,498.2045302359321,499.7148815618202,489.7896423339843,489.7896423339844,12021000
2011-12-21,499.2833257556082,502.73561372901884,497.34142858606435,501.6567687988281,14478600
2011-12-22,498.42027351625507,504.03021184204806,498.42027351625507,501.6567687988281,15145200
2011-12-26,510.9346733294558,512.4450640285471,507.0508792597859,507.9139709472656,6321900
2011-12-27,507.9139608241212,510.28736414739575,504.8932189941406,504.8932189941406,6712800
2011-12-28,504.45885205916846,510.97360279502897,504.24170695560076,508.8020324707031,12316800
2011-12-29,506.8475650164247,506.8475650164247,500.54995990888546,504.6759948730469,8033400
2011-12-30,508.58480640789463,509.8877563476562,504.89310165761134,509.88775634765625,6443400
2012-01-04,520.9630014896512,531.3866044222468,519.6600511230768,530.5179443359375,18614400
2012-01-05,532.6895141601562,539.2042654961432,528.9978084821348,532.6895141601562,20196300
2012-01-06,535.7297049416925,536.1640349517204,529.6492836157336,532.6895141601562,16224300
2012-01-10,538.5529023400442,542.4617539543761,536.5984765328781,540.072998046875,13820400
2012-01-11,539.4215931331227,540.5073986441319,533.1239847899094,537.0328369140625,12144600
2012-01-12,534.2096548773181,537.9013608685719,530.3008037440695,536.3812255859375,11982000
2012-01-13,543.764587292498,555.4911396080183,543.113112163858,554.4053344726562,24901500
2012-01-16,554.1881790402518,554.1881790402518,547.2390978764148,553.3195190429688,16799700
2012-01-17,553.7539116769714,562.223089149678,553.536766534532,557.4456176757812,14578500
2012-01-18,553.7537979382881,559.1827434873106,546.804717415749,556.5768432617188,16345800
2012-01-19,561.3545943600571,563.9604957036815,557.8800327266252,559.1829833984375,13149300
2012-01-20,575.2526056362867,579.3786020109401,572.4295596707755,577.20703125,21546000
2012-01-23,577.8584548830316,583.7217312008978,576.5555045901725,580.46435546875,13977900
2012-01-24,586.3275739772504,594.3624200700515,578.5098729908871,580.0299682617188,19068000
2012-01-25,588.9335278270465,607.3919769124628,587.8477226704148,602.18017578125,27026400
2012-01-26,602.3973231843186,603.4830885104981,593.7109619975741,595.4482421875,16672500
2012-01-27,593.2767411887761,598.4885426054773,580.8987128241109,583.9389038085938,21650700
2012-01-30,576.9898765482909,592.6252811990878,576.3384013545077,582.4188232421875,14124000
2012-01-31,578.9443359375,591.3223653422046,575.6869597783672,578.9443359375,14272500
2012-02-01,571.5609863755869,583.9390171426476,562.6575170692817,580.681640625,23180700
2012-02-02,589.3678011359095,599.7914023954223,589.3678011359095,591.1050415039062,24763500
2012-02-03,586.5447251519321,596.0997063773019,582.4187295096261,583.7216796875,12922800
2012-02-06,603.0487894354198,603.2659345448923,597.4026587231816,600.6600341796875,16962600
2012-02-07,596.3169787105478,601.3116353789717,595.2312131725934,600.225830078125,12132600
2012-02-08,608.0434396477262,616.5126163131473,607.1748193978759,616.2954711914062,18702300
2012-02-09,616.7297120198499,617.3811870537572,608.0433517258325,612.8208618164062,16963800
2012-02-10,613.0381558753753,614.5582514029162,600.0086520310527,601.5287475585938,14229900
2012-02-13,599.139870196233,609.7806155465629,598.0540652475905,603.7001953125,10477200
2012-02-14,601.9629432776455,612.8208739792273,601.9629432776455,607.1747436523438,13653000
2012-02-15,616.9468647341981,632.7994108342151,614.5581096593919,627.1533203125,24435600
2012-02-16,623.8959776043423,634.1023939514627,621.2900773007569,625.8504028320312,15456600
2012-02-17,642.7889202240763,644.7433459547276,638.8800687627736,640.6173095703125,17482200
2012-02-20,651.4752114898895,656.9041583313415,646.0462646484375,646.0462646484375,18511800
2012-02-21,644.9604819710358,648.0007129854663,634.536878222009,637.3599243164062,15246600
2012-02-22,634.7540375212062,652.5610541644551,630.1937107794047,650.6066284179688,22543200
2012-02-23,649.520671786604,657.9898480486158,647.3491013839727,653.6466674804688,20410800
2012-02-24,653.6467251375678,672.1051745953346,651.4751545433859,671.0194091796875,21956400
2012-02-27,686.2204787371296,693.8209952120834,680.7914929545794,681.8772583007812,22958700
2012-02-28,668.8477681198534,677.5341296236187,665.590432259549,676.4483642578125,22798500
2012-02-29,678.6199766395976,680.7915871582657,667.7620830978204,672.105224609375,22584000
2012-03-01,676.4483953094742,684.0489122705552,666.6762282284357,671.0194091796875,19335300
2012-03-02,681.8773019134853,684.0489122705552,663.4188524557187,671.0194091796875,19303200
2012-03-05,668.8477804512615,672.1051561345076,659.0756931644102,662.3330688476562,12324300
2012-03-06,661.2471187365808,663.4186887950519,645.3945738076976,649.5205688476562,19204800
2012-03-07,636.7084267751549,653.6467822738921,634.1025259291954,646.0462646484375,18680400
2012-03-08,651.4750668576272,659.0756225585938,650.172116723912,659.0756225585938,18174600
2012-03-09,673.191038377583,681.877320997417,665.5904814408949,677.5341796875,39309000
2012-03-12,680.7914955073599,684.0488710839501,673.1909790039062,673.1909790039062,13436100
2012-03-13,675.3625097044525,681.8772608576329,669.933603427316,673.1909790039062,18361200
2012-03-14,688.3921598566363,694.9069124089887,686.2206286897109,691.6495361328125,19980900
2012-03-15,701.421517978294,716.6226305903153,701.421517978294,715.536865234375,24378300
2012-03-16,712.2794483343664,714.450978920316,705.7646975249843,711.193603515625,16320600
2012-03-19,714.4511033637183,714.4511033637183,704.6789754475317,706.8505859375,12729600
2012-03-21,697.078450568406,703.5932024428771,694.9068401016557,699.2500610351562,16400100
2012-03-22,699.2499467156022,713.3652136273412,697.078336603886,711.193603515625,16507200
2012-03-23,695.9927072801399,700.3358488262825,689.4779551980349,690.563720703125,18187500
2012-03-26,690.5635997699361,695.9925853962137,685.1346141436585,686.220458984375,15086400
2012-03-27,697.0784671328483,710.1079711914062,697.0784671328483,710.1079711914062,19248600
2012-03-28,711.1987174255611,714.4711042847159,704.6539437072514,707.9263305664062,15603300
2012-03-29,702.472248715199,704.6537862055212,691.5642416946307,692.6550903320312,14492100
2012-03-30,690.4736294949189,692.6552473721009,681.7472378784486,686.1104736328125,16897500
2012-04-02,704.6538658150375,709.0171010731049,700.2907104492188,700.2907104492188,15989400
2012-04-03,692.655266886309,703.5631967950134,689.3828799244718,698.1091918945312,13614600
2012-04-04,699.199917586524,700.2906864174848,673.0208265054965,676.293212890625,27063300
2012-04-05,665.3852673135209,671.9300003575423,651.8593898185117,668.6576538085938,31352700
2012-04-06,661.022069806011,664.2944562901992,655.5681056477388,656.6588745117188,13942800
2012-04-09,641.3876925693469,649.0232736534031,639.8605923309839,640.7332153320312,19614600
2012-04-10,647.0599170468892,656.6588910109424,640.9514354921733,644.0056762695312,21096300
2012-04-11,629.825328023059,637.0245785475372,625.6803183091893,632.4432373046875,27324000
2012-04-12,635.9339117009266,641.8242085298837,630.2617606984054,639.206298828125,14483400
2012-04-13,647.9326397235577,649.2415945512821,634.6249456237372,638.115478515625,25700100
2012-04-16,632.2250708416416,636.3700804199835,625.0258205525546,625.6802978515625,14284200
2012-04-17,628.7346141497924,631.1343379039039,611.9363481403668,613.8997802734375,20556900
2012-04-18,628.2982485582558,640.0788407187231,627.4256254173005,637.6790771484375,20267100
2012-04-19,630.9161951669133,643.787596972901,628.080139831816,631.788818359375,16593000
2012-04-20,636.5882571731048,636.8064029543231,618.4810388405295,625.2439575195312,15427800
2012-04-23,628.9528783798218,638.1155633926392,626.5531142277526,628.2984008789062,11877900
2012-04-24,619.5719194048266,631.7888035983734,618.6992562866245,626.3348388671875,15207600
2012-04-25,636.3700273470122,636.5882130592345,623.4986681707384,626.1165771484375,12363600
2012-04-26,634.8430594521845,638.7699237374558,627.2074766932252,631.788818359375,11625600
2012-04-27,632.0070041170873,653.3865719283668,622.8443207847877,631.788818359375,26546700
2012-05-01,631.5706560108312,632.6614649324436,609.7547572014807,610.6273803710938,26776200
2012-05-02,618.4810569331314,621.5352976901514,609.1002288205965,614.7723388671875,19591500
2012-05-07,585.7573100898614,590.1205063481802,578.5580582340084,580.3033447265625,28432800
2012-05-08,592.3019374902564,594.7017008286115,588.1569280386639,593.174560546875,34705800
2012-05-09,587.9387650918321,597.7559246570731,583.7937554796608,595.356201171875,23879400
2012-05-10,596.6650164307312,603.4279336808352,589.6839134993845,591.42919921875,17529000
2012-05-11,595.5742928166566,604.5188284783609,593.3927153158519,600.373779296875,20576100
2012-05-14,600.3738892143858,601.6828439437386,589.0296282087054,595.5744018554688,11350200
2012-05-15,589.0296237751588,590.7749100498686,571.7950666171135,579.2124633789062,18176400
2012-05-16,578.9942757056464,579.6487530180694,563.2868202074928,567.2136840820312,17294100
2012-05-17,565.0321777955129,582.703068714425,561.7597905883069,580.3033447265625,16215900
2012-05-18,559.5782532695645,564.5959273355083,556.524011671233,559.360107421875,19365300
2012-05-21,558.4874329526951,564.1595843942337,554.1242764094825,558.269287109375,10596300
2012-05-22,569.1771649049632,569.6134565199676,563.286868587248,567.6500244140625,13442700
2012-05-23,567.8681935254865,572.4495349716688,559.7962795847949,560.0144653320312,13260000
2012-05-24,556.5239879680877,559.1418978134038,548.01578097081,554.9968872070312,16096500
2012-05-25,557.6146779070353,559.7962556632839,550.6335731624641,554.1241455078125,11901300
2012-05-28,559.5781537986335,561.5415859172252,550.6336163874506,553.2515258789062,9074100
2012-05-29,549.3247519244248,557.3966674804688,542.3436854306092,557.3966674804688,12999000
2012-05-30,557.39661563477,562.4142492205895,552.1607962783452,561.5416259765625,12351000
2012-05-31,545.3974729254192,549.9788118098418,543.2158962958243,548.015380859375,19231500
2012-06-01,541.2528571787059,545.8341993797349,532.9627960709898,536.453369140625,16656300
2012-06-04,521.1821720170032,525.1090365360416,513.5466287496273,516.600830078125,19586100
2012-06-05,521.4002319863788,527.7268188876221,518.1278456767282,527.29052734375,12254400
2012-06-06,529.0357602625139,544.3069226254064,525.1088967885337,542.1253051757812,16970100
2012-06-07,542.1254639456359,549.7610473632812,542.1254639456359,549.7610473632812,13615200
2012-06-08,556.523935192316,557.1784125915802,540.5983317922629,543.4343872070312,27628200
2012-06-11,556.3057356751774,560.2325996917081,554.3423036669121,558.9236450195312,11922000
2012-06-12,545.6159350797718,557.1783410173995,543.2161716086956,552.815185546875,11937600
2012-06-13,555.43310546875,558.9236379013928,553.4696734854898,555.43310546875,12016200
2012-06-14,547.5794892940135,556.3058421296894,546.0523485868229,554.9968872070312,11111100
2012-06-15,562.8504758392943,563.5049531367818,550.8517387007305,552.5969848632812,14926500
2012-06-18,569.3952429072547,570.0497201979526,561.7596612004035,562.63232421875,14035500
2012-06-19,559.577995061971,559.577995061971,552.5968917497241,556.0874633789062,10998900
2012-06-20,566.3410610336643,566.3410610336643,560.450764805843,561.9779052734375,14907600
2012-06-21,570.4861135716573,585.7572386952639,567.4318725684847,581.39404296875,22881900
2012-06-22,581.3940005990503,590.1203914161332,578.1216140291754,585.975341796875,22287600
2012-06-25,591.2110205197113,592.0836833627577,580.0849088128517,580.521240234375,14853000
2012-06-26,571.7950900564877,573.5403364566117,565.0321304310859,571.576904296875,17209200
2012-06-27,575.7520965729445,575.9718761119619,566.5224825960763,572.8953247070312,10546200
2012-06-28,575.7523239438501,586.0807189808307,573.335069963448,585.2017211914062,10867200
2012-06-29,585.2016307000035,607.6164128867518,576.6312728050704,604.100341796875,21562200
2012-07-02,615.0877393114697,615.0877393114697,599.9248046875,599.9248046875,11242200
2012-07-03,599.924983058388,604.7595299487798,597.9472083889648,600.364501953125,13277400
2012-07-04,606.5176839014633,608.0559399769737,600.8040981042388,602.5621337890625,9995100
2012-07-05,601.2434040201092,604.9792134372609,598.3866322528298,598.8261108398438,8601300
2012-07-06,595.7497171011697,601.2435224241269,589.157134618449,594.6509399414062,10896300
2012-07-09,583.6631807705529,586.3002132743926,574.8730858370614,575.9718627929688,11939700
2012-07-10,572.4557706554222,577.7298354606557,566.0829691743791,570.337646484375,13786500
2012-07-11,562.5669681765053,567.4015549998211,559.4904568212237,566.9620361328125,11250000
2012-07-12,570.6978999840787,571.7966368988218,549.8213755108708,555.7546997070312,15269100
2012-07-13,549.381844931772,556.6336854619183,544.7670373216789,546.7448120117188,17794500
2012-07-17,544.5472770777139,549.1620845105759,541.0312467319854,544.6409912109375,13086900
2012-07-18,546.7447180380627,549.6015300357152,542.3496907520041,545.2174072265625,11385300
2012-07-19,551.1398353327013,555.095384390113,544.5472535703484,552.8963012695312,12961200
2012-07-20,552.8980115354046,553.1177509042071,545.2066507720849,548.283203125,11631300
2012-07-23,538.3942174983474,544.767020027546,535.9769239857281,536.4164428710938,9060600
2012-07-24,533.9990803094248,538.3941478809909,528.9447546140198,531.581787109375,10037700
2012-07-25,525.4288740276979,526.3078716966554,514.0017433795143,519.0560302734375,16660200
2012-07-26,520.8140856887645,529.1647046947317,514.0017629594892,525.4288940429688,12224100
2012-07-27,541.9101613074482,547.1842261376911,538.3941314999269,546.08544921875,11408700
2012-07-30,557.0734558471827,558.1722334725481,543.6685458646924,549.162353515625,11605200
2012-07-31,549.1621421133409,564.3250824117885,545.8658507441131,561.6880493164062,11162100
2012-08-01,527.6263942121966,536.8560106721064,524.9893609379367,528.5054321289062,35582100
2012-08-02,524.9893574959092,534.2189738953061,523.6708408674239,526.088134765625,34269600
2012-08-03,525.2089631934319,532.2410227250489,521.9126727136361,528.0657348632812,19088400
2012-08-06,540.5916827689427,545.8657479666886,538.613908319788,542.9061279296875,19537800
2012-08-07,543.4485723969202,552.6781884923515,542.7893141043894,547.8792114257812,13076700
2012-08-08,561.4684953154235,567.4018217386623,553.3376137619849,557.0734252929688,22080300
2012-08-09,552.6782155641664,564.3251260486885,552.4584762018702,562.3473510742188,12788400
2012-08-10,551.3595749328492,559.7101919154906,544.7669931670601,548.9423217773438,17144400
2012-08-13,548.9422507450719,554.6557940441483,548.5027319382503,552.9967041015625,8542500
2012-08-14,553.3373821527374,557.5127110096918,551.1398681802913,553.1491088867188,10853700
2012-08-15,556.8532622510787,559.0507754715836,550.700160853002,554.87548828125,12647700
2012-08-16,559.4905691302644,568.9399248833139,558.172052502493,564.984375,15967200
2012-08-17,575.9720145611941,581.9053392582605,570.4781685719549,581.4658203125,16492500
2012-08-20,586.5201473559787,591.794213753371,580.1473037131519,581.4658203125,14645400
2012-08-21,579.2681626378285,587.8385184116457,577.290388228486,582.1480712890625,10231800
2012-08-22,583.4434417229434,584.32243914529,574.8730860818154,580.586669921875,13097400
2012-08-23,570.0387244056318,583.6633699325253,568.5004281212238,580.1473388671875,14681100
2012-08-24,568.0607870929755,577.290401210799,568.0607870929755,574.8731079101562,10184100
2012-08-27,581.0262628991572,584.1028148399267,572.6756851481023,573.9942016601562,10396800
2012-08-28,578.6089890159238,579.0484676791324,559.4905002664042,563.0065307617188,15012000
2012-08-29,562.7868700367459,567.8411570351008,559.4905784126297,562.3473510742188,9504900
2012-08-30,563.6657061520765,566.0829993961689,554.4360922501711,556.6336059570312,9884100
2012-08-31,549.3817611934156,552.6780518410519,542.789179898143,543.2286987304688,12948000
2012-09-03,543.2287553060836,547.4040438152921,538.394208598688,539.053466796875,11304900
2012-09-04,542.7893146485953,544.5473501764178,536.4165113063633,543.0090942382812,10496400
2012-09-05,544.3274313223493,550.9200120802384,537.5150710472508,537.95458984375,13737600
2012-09-06,542.789179898143,544.9867338218492,534.2188242142885,543.2286987304688,12675900
2012-09-07,566.3026694593536,571.3569946289062,559.7100889068583,571.3569946289062,21125100
2012-09-10,569.1597065359483,573.1152567131971,567.8411898101987,570.2584838867188,11081100
2012-09-11,560.3695830768395,569.3794603742494,559.2708057758084,568.93994140625,10480500
2012-09-12,563.0064997915773,577.7299194335938,562.7867604720606,577.7299194335938,13540500
2012-09-13,575.5323922094,579.4879412967498,573.5546176657251,576.191650390625,11768700
2012-09-14,582.1249264681738,588.7175077418791,577.9496384074681,586.95947265625,30602400
2012-09-18,573.7745844116134,580.1474294354839,569.1597753138312,572.236328125,25026900
2012-09-19,571.357040210704,591.1347834460215,571.357040210704,587.6187133789062,19639200
2012-09-20,584.3224749528076,589.8163198334263,574.4336024532043,576.411376953125,19232700
2012-09-21,576.8507983433462,578.6088332366512,570.6977365736567,571.3569946289062,11950200
2012-09-24,565.4238773028593,567.8411308906263,558.1720360636921,561.02880859375,13809300
2012-09-25,555.3152188885233,565.2040932270878,552.4584463811378,563.226318359375,15493200
2012-09-26,545.7359973390465,546.4001790637844,538.4299983669307,539.7583618164062,27936900
2012-09-27,539.9798798090648,550.3854096609641,539.7584993572186,545.2933349609375,18456300
2012-09-28,545.2933998919548,545.5147803701618,529.5744130164385,530.681396484375,27880800
2012-10-01,530.2387046689538,531.345688365869,523.1541225163814,527.360595703125,19823100
2012-10-02,528.0246641677584,530.4600115614327,526.0321182652385,527.8032836914062,13578600
2012-10-03,528.9101289961292,532.4524591946932,520.9399468570241,522.268310546875,17886000
2012-10-04,527.5817780619357,544.186324586529,525.3678520381377,538.6514892578125,19939800
2012-10-05,538.8729141867055,541.3082613908501,531.3455326535952,536.2161865234375,11569800
2012-10-09,530.2386872020031,532.0098529510304,522.0471216223594,522.7113037109375,16404000
2012-10-10,512.3057486661794,518.5048082505945,511.64156660631033,516.733642578125,18970500
