Date,Open,High,Low,Close,Volume
2018-08-28,4907.76688064851,4941.136835155105,4876.780494320958,4879.1640625,9456800
2018-08-29,4905.382708558942,4917.300547986927,4800.505721592667,4814.80712890625,9447400
2018-08-30,4793.35579155683,4860.095703125,4781.437950205371,4860.095703125,10379000
2018-08-31,4886.314223206159,4938.752717308859,4879.163519464882,4910.14990234375,8889800
2018-09-03,4886.3154296875,4926.836094226373,4850.561902153201,4886.3154296875,5725200
2018-09-04,4907.767324571437,4922.068734939299,4843.410977916056,4883.931640625,5415200
2018-09-05,4819.575443171002,4826.7261485763,4695.153169118813,4695.6298828125,12889000
2018-09-06,4643.190903571652,4786.204997110819,4632.226489733648,4769.52001953125,11128400
2018-09-07,4725.185222271127,4788.588131327025,4716.12766383457,4738.533203125,10353600
2018-09-10,4695.629232165165,4771.903412586123,4685.141532357284,4722.3251953125,8180000
2018-09-11,4729.952365013085,4838.64306640625,4718.987952153248,4838.64306640625,10088600
2018-09-12,4891.081675797999,5029.328623749405,4886.314539661744,5003.109375,16632600
2018-09-13,5072.233703224522,5243.850633032871,5055.5487239376,5239.08349609375,17191000
2018-09-14,5289.138896274698,5291.522464952604,5093.686264686358,5217.6318359375,19978600
2018-09-17,5217.6318359375,5217.6318359375,5217.6318359375,5217.6318359375,0
2018-09-18,5148.507254464286,5158.0415271577385,5046.013823009673,5105.60302734375,12863000
2018-09-19,5186.644125057261,5298.671824449582,5177.109852768553,5203.3291015625,12006600
2018-09-20,5293.906099656048,5298.673237071318,5155.659114613252,5186.6455078125,9745000
2018-09-21,5291.521496753338,5363.028544006762,5212.863744774573,5265.30224609375,17533200
2018-09-24,5265.30224609375,5265.30224609375,5265.30224609375,5265.30224609375,0
2018-09-25,5251.001400931422,5310.590613379577,5198.562893977045,5208.09716796875,9782000
2018-09-26,5232.936636626962,5359.520681237291,5223.383123826183,5285.48095703125,10772000
2018-09-27,5309.364922071026,5342.802218026489,5235.3251953125,5235.3251953125,8825400
2018-09-28,5373.849378218314,5493.2682532898325,5326.081828189707,5478.93798828125,17416600
2018-10-01,5435.947572215238,5493.268636245628,5383.403263520715,5462.2197265625,10872000
2018-10-02,5471.773974871188,5476.550730850997,5335.636429446632,5345.18994140625,12701000
2018-10-03,5373.850352728545,5376.238730663091,5237.712810459421,5280.70361328125,8605600
2018-10-04,5352.354686410086,5452.6665546962195,5278.314974103655,5349.96630859375,16606600
2018-10-05,5304.587592365618,5323.694616561442,5247.266519778146,5290.25732421875,11655600
2018-10-08,5290.25732421875,5290.25732421875,5290.25732421875,5290.25732421875,0
2018-10-09,5149.342462215245,5223.38217294283,5103.963284672532,5111.12841796875,12348200
2018-10-10,5101.574768518519,5106.351523919753,4795.8624228395065,4836.46484375,19954400
2018-10-11,4466.26673521893,4580.43120042934,4436.173173259701,4554.63671875,38648600
2018-10-12,4490.150374570845,4774.845015341507,4490.150374570845,4765.29150390625,28397000
2018-10-15,4715.613603428008,4744.2741399156175,4377.419272874216,4418.97705078125,35136400
2018-10-16,4490.628544648853,4611.480477613023,4487.762490902667,4578.99853515625,26500800
2018-10-17,4807.804629893785,4846.018675635613,4629.153966050738,4676.44384765625,26329000
2018-10-18,4693.640515885741,4707.015432886026,4579.476045776165,4608.6142578125,14308200
2018-10-19,4428.051927404414,4557.024313639494,4400.824423643675,4552.24755859375,20380800
2018-10-22,4419.931494135449,4536.484318578229,4413.244036995289,4505.9130859375,17841000
2018-10-23,4427.57485916256,4473.431713891183,4372.164493032141,4374.0751953125,19471000
2018-10-24,4428.053312037446,4455.758499966051,4304.335317666604,4397.00439453125,23243800
2018-10-25,4227.429190895774,4293.348425736861,4189.215141712535,4203.54541015625,23315600
2018-10-26,4268.986514880694,4278.5400261593795,4069.7958047200973,4121.384765625,24845000
2018-10-29,4149.566679265004,4198.28957569473,4062.152070964613,4063.107421875,16459000
2018-10-30,4012.952595347221,4154.822244295933,3986.2027625488113,4078.871826171875,27949400
2018-10-31,4115.652466791694,4322.00830078125,4114.219440166767,4322.00830078125,23856000
2018-11-01,4130.938479382897,4139.058964367808,3928.404030347473,3969.484130859375,33398400
2018-11-02,4079.3489093124927,4184.437522901339,4040.1795169748316,4155.29931640625,29101800
2018-11-05,4108.009721636704,4228.8616355406675,4078.393837596998,4178.22802734375,15531800
2018-11-06,4319.1418396957,4346.847018494898,4061.674747061771,4096.0673828125,31119400
2018-11-07,4129.505422078826,4186.826492136601,4065.9745694314597,4087.469970703125,23348600
2018-11-08,4189.214948005394,4213.098727640545,4151.000900589153,4205.93359375,15128000
2018-11-09,4203.545016363119,4241.759061966421,4170.585402030272,4196.3798828125,13822200
2018-11-12,4156.732925009969,4232.205667155634,4156.732925009969,4192.55859375,9055800
2018-11-13,4105.621706381591,4298.124969636016,3998.622373952333,4270.8974609375,28140400
2018-11-14,4319.620033477672,4476.7752906947635,4289.526473585038,4471.99853515625,26683400
2018-11-15,4450.025320939456,4480.596555432814,4300.512877245375,4351.146484375,21019000
2018-11-16,4299.080253866308,4316.754250465537,4189.692545184599,4204.50048828125,17765800
2018-11-19,4267.075867715372,4418.4990234375,4260.866085304054,4418.4990234375,16744000
2018-11-20,4275.196335877151,4299.080114289873,4191.603111432626,4204.97802734375,17544800
2018-11-21,4100.844596023689,4264.68730964467,4100.844596023689,4234.59375,15369400
2018-11-22,4227.428028110597,4236.503862295241,4143.357143031787,4197.33447265625,13437400
2018-11-23,4197.33447265625,4197.33447265625,4197.33447265625,4197.33447265625,0
2018-11-26,4208.322501156063,4260.389147311114,4201.157366364083,4212.62158203125,10205600
2018-11-27,4274.718368451852,4394.614927897758,4241.758756492619,4368.3427734375,19104000
2018-11-28,4406.55722857167,4455.7578133459665,4375.030640269694,4411.333984375,14273200
2018-11-29,4504.480179002941,4584.251991292814,4497.792721685228,4546.515625,19194000
2018-11-30,4537.91832468376,4596.672425098087,4481.552602335057,4550.337890625,16573000
2018-12-03,4643.0062140655755,4671.666746251165,4600.970766860043,4611.001953125,14442600
2018-12-04,4633.453383909784,4671.189756830287,4539.8289650184115,4540.306640625,17423000
2018-12-05,4442.382853219796,4596.194388567836,4430.918639405035,4582.341796875,15758200
2018-12-06,4542.694337543689,4563.234385547304,4306.7226232696,4356.40087890625,24572400
2018-12-07,4428.052910569668,4449.548313048161,4213.576561395365,4265.16552734375,27313400
2018-12-10,4161.986376125722,4193.51295719129,4109.919749820465,4115.65185546875,19092200
2018-12-11,4170.107368217719,4259.910367670747,4159.598506579599,4216.44189453125,19122000
2018-12-12,4226.950460713321,4330.128367766556,4148.6116794321615,4311.4990234375,18748200
2018-12-13,4305.767753180597,4331.084559361934,4194.46934110038,4255.61181640625,15192000
2018-12-14,4158.643160027973,4187.781367328881,4050.6884903557557,4058.331298828125,25385800
2018-12-17,3986.6803047126573,4131.416002331629,3945.6002057184937,4079.349365234375,16376400
2018-12-18,3957.064692801981,4012.4750627156736,3932.7032370640645,3945.122802734375,16074600
2018-12-19,3886.845880413335,4006.7424413060166,3834.7792464001786,3909.296630859375,23294000
2018-12-20,3816.6272708396787,3883.9795167956727,3712.9716866379,3724.91357421875,25771000
2018-12-21,3654.6957454563767,3713.9275154781503,3577.789979541009,3640.365478515625,26316600
2018-12-24,3640.365478515625,3640.365478515625,3640.365478515625,3640.365478515625,0
2018-12-25,3439.2643571187705,3493.719376106484,3353.282748190801,3364.269287109375,20994600
2018-12-26,3398.1841777616464,3469.835516904779,3249.6270679382174,3318.412353515625,26705600
2018-12-27,3544.8307780842206,3567.281532237294,3414.4253337482833,3477.478515625,25887600
2018-12-28,3401.049468471937,3504.227373695243,3401.049468471937,3489.41943359375,19038200
2018-12-31,3489.41943359375,3489.41943359375,3489.41943359375,3489.41943359375,0
2019-01-04,3346.117005822757,3388.630126953125,3280.1977842947717,3388.630126953125,20107000
2019-01-07,3546.740891137848,3555.8167264148337,3488.9421506896756,3512.825927734375,18351600
2019-01-08,3579.700581502006,3729.690704612712,3544.352590705216,3712.494384765625,26640200
2019-01-09,3767.9048428779806,3816.6277503289894,3749.7531714746638,3765.994140625,18884000
2019-01-10,3710.106083878856,3741.154995357178,3616.003998321481,3625.079833984375,19266000
2019-01-11,3687.655346762146,3701.507938090657,3654.6957329115517,3677.146484375,13645200
2019-01-15,3630.3342430519524,3685.7446078143244,3569.669447148321,3682.40087890625,16517000
2019-01-16,3697.2089662364833,3737.8113902843,3648.4860573791034,3677.624267578125,13395400
2019-01-17,3716.3155735953587,3721.0923288313425,3676.1908296130955,3711.538818359375,10532200
2019-01-18,3716.3161136801523,3759.306917051774,3680.4904442038014,3742.110595703125,11928400
2019-01-21,3790.355334764334,3805.6409517413294,3730.6458934479456,3758.35107421875,9864600
2019-01-22,3779.369342191287,3797.9986905665983,3720.1375678697855,3744.4990234375,10088400
2019-01-23,3704.8517837714485,3872.5159116858085,3702.941081459034,3834.779541015625,18029200
2019-01-24,3800.864496902989,3843.3776224810167,3797.520767924942,3833.346435546875,9974800
2019-01-25,3845.2882786329274,3908.3414528912563,3837.167794069355,3903.564697265625,11449200
2019-01-28,3911.685348684567,3914.07372659926,3850.54287406842,3857.7080078125,8977600
2019-01-29,3821.404344512195,3916.939453125,3806.1187271341464,3916.939453125,13180800
2019-01-30,3933.658260065146,3934.1359356279954,3845.2882809379994,3887.32373046875,11817400
2019-01-31,4003.876343890196,4089.8579403946383,3933.180364542099,4072.66162109375,21544200
2019-02-01,4060.2421759430476,4106.5767043038095,4027.282562985392,4036.3583984375,13187200
2019-02-04,4036.358857775434,4064.5417184391918,3992.4127021641516,4037.314208984375,11696400
2019-02-05,4086.514084964651,4086.514084964651,4007.697623945461,4020.1171875,8247200
2019-02-06,4100.3669943109635,4133.326607848645,4004.3542070490225,4042.090576171875,12026800
2019-02-07,4442.382322356204,4758.603515625,4423.275301614886,4758.603515625,85238200
2019-02-08,4759.081768460591,4905.728170439653,4684.564378529862,4783.9208984375,63109600
2019-02-12,4776.755052235624,4927.222836381046,4748.572197427434,4900.95068359375,31206800
2019-02-13,4936.777230354447,5271.150143876277,4915.2818287709015,5142.177734375,50157200
2019-02-14,5075.302102840482,5225.7698828305765,5022.757798716957,5161.28369140625,29913200
2019-02-15,5125.458393994282,5144.565415034335,4929.6114283337365,4934.38818359375,29678800
2019-02-18,5077.690552993223,5139.788367846386,4893.785485928088,4955.88330078125,22392200
2019-02-19,4929.611150037369,4986.932209921525,4750.005162400349,4793.4736328125,23622000
2019-02-20,4810.193698824369,4982.15692936824,4756.21635145921,4967.82666015625,27957200
2019-02-21,4958.272429435484,4979.767830141129,4865.125693044355,4886.62109375,19316000
2019-02-22,4841.241634827403,4924.8348549650245,4841.241634827403,4908.1162109375,10421200
2019-02-25,4946.3302544289845,4967.825653892944,4889.009189191758,4908.1162109375,8179400
2019-02-26,4917.669246793659,4977.3786839815375,4903.338981868568,4931.99951171875,10001800
2019-02-27,4946.330065331605,4963.048708719978,4891.397379912663,4922.4462890625,7932200
2019-02-28,4920.058883488874,4972.603201662057,4900.951858698626,4910.50537109375,9676000
2019-03-01,4920.058134742206,5003.651355478118,4920.058134742206,4979.767578125,10334200
2019-03-04,5044.254317915691,5211.440777316306,5029.924049967067,5099.18701171875,16703200
2019-03-05,5087.244193714235,5123.069857050251,4960.660183260313,5008.427734375,11380000
2019-03-06,4996.486046451095,5029.923333568836,4943.941738123215,5017.9814453125,8775000
2019-03-07,4970.214474578727,5029.923922855742,4946.33069526792,5022.7587890625,8696200
2019-03-08,4977.3802588506305,4989.322150066683,4910.505668040737,4924.8359375,14070400
2019-03-11,4920.0582554060875,5068.137678627047,4917.6698776122,5032.31201171875,8860800
2019-03-12,5120.68212890625,5166.061308220252,5044.254037430037,5120.68212890625,9653000
2019-03-13,5106.352232103411,5108.740610135264,5027.535757052236,5068.13818359375,5521600
2019-03-14,5163.67277406465,5330.859219108372,5139.788996201261,5206.66357421875,22209200
2019-03-15,5206.6639534925625,5232.936111056057,5161.284772246526,5178.00341796875,11490400
2019-03-18,5228.159383397194,5304.587478540506,5211.440737584594,5249.65478515625,11395400
2019-03-19,5240.101273263336,5263.985052995621,5175.615067986167,5249.65478515625,7141200
2019-03-20,5232.935940571231,5271.149986691332,5211.440539628675,5240.10107421875,7956800
2019-03-22,5292.645928072317,5424.00672502357,5261.597012429293,5383.404296875,19347800
2019-03-25,5240.101021837832,5266.373178282781,5065.749438157723,5120.68212890625,14402600
2019-03-26,5115.905055401407,5139.788832504121,5049.030479513807,5070.52587890625,8450000
2019-03-27,5076.270291310437,5109.777025906545,5040.370218528892,5073.876953125,5675000
2019-03-28,5014.042695044569,5085.842829102487,4915.915845165415,5059.51611328125,9511200
2019-03-29,5102.596458381806,5162.429906533563,5083.449754973243,5143.283203125,9496200
2019-04-01,5255.769313243367,5289.276039284081,5219.8692496283165,5231.8359375,11663800
2019-04-02,5277.3093486748785,5282.096023821069,5136.102431862263,5167.2158203125,10727000
2019-04-03,5150.462299229844,5241.409124216245,5114.5622367352125,5224.65576171875,9284800
2019-04-04,5219.87044002915,5250.983835590992,5198.330396947874,5234.23046875,6288200
2019-04-05,5255.76985855941,5284.489912431319,5207.903102106227,5227.0498046875,10123800
2019-04-08,5246.196562070349,5258.163251308648,5217.47650789843,5222.26318359375,5485000
2019-04-09,5205.509821808933,5227.049862450901,5169.609754072319,5179.18310546875,5402600
2019-04-10,5138.497314341696,5279.704273608655,5126.530622878395,5243.80419921875,14252600
2019-04-11,5246.196234982838,5317.99636593607,5222.262857998427,5229.44287109375,14050000
2019-04-12,5236.623295377179,5499.890462877859,5207.90324074074,5492.71044921875,26668600
2019-04-15,5547.757737760968,5784.698210598904,5535.791047213597,5660.24462890625,30836400
2019-04-16,5629.1313804801675,5787.0916998303765,5629.1313804801675,5732.044921875,24100200
2019-04-17,5590.83728928117,5660.244087821048,5533.39718014472,5643.49072265625,22563600
2019-04-18,5631.524210029936,5672.210955278771,5475.957242902037,5521.4306640625,15058800
2019-04-19,5600.410266213728,5600.410266213728,5495.103406507145,5526.216796875,6353600
2019-04-22,5528.610299201041,5540.576988160351,5461.596841028907,5490.31689453125,5745000
2019-04-23,5531.004181054093,5581.264279627065,5471.170730371985,5507.07080078125,7488200
2019-04-24,5533.397515895563,5576.477600361877,5490.317431429247,5528.61083984375,7064200
2019-04-25,5552.544271957272,5650.671131935827,5528.610891474697,5545.3642578125,8749600
2019-04-26,5511.857689573981,5538.184408890226,5442.450884103878,5531.00439453125,8860600
2019-05-07,5681.784704382223,5755.978186200188,5447.237568312527,5487.92431640625,23909600
2019-05-08,5385.010031689326,5492.710232323112,5341.929951435811,5490.31689453125,11294800
2019-05-09,5523.824163791937,5619.557684828193,5456.810699066558,5528.61083984375,13067200
2019-05-10,5600.410214352117,5607.59022744744,5179.182779426487,5229.44287109375,25904200
2019-05-13,5026.009384054221,5200.723043595154,4973.355952411749,5059.51611328125,19070400
2019-05-14,4739.287959946771,4901.55627813907,4734.022616288613,4784.28271484375,27713000
2019-05-15,4834.542525675593,4968.569447179471,4756.041043080465,4937.4560546875,17159400
2019-05-16,4899.1629894928665,4920.703031947891,4789.069439167184,4822.576171875,11225800
2019-05-17,4930.2763671875,5023.616550838137,4863.262902002427,4930.2763671875,14162400
2019-05-20,4963.782879178252,5018.829651705301,4935.062823946748,4949.4228515625,7098800
2019-05-21,5124.13623046875,5145.676270671561,4985.322638050633,5124.13623046875,15496000
2019-05-22,5191.150463259987,5229.44387377735,5069.090217235893,5100.20361328125,12649200
2019-05-23,4956.602767475533,4968.569456918979,4801.035804710728,4829.755859375,15579600
2019-05-24,4763.221162427149,4932.66948837421,4757.477151378096,4927.8828125,11772800
2019-05-27,4930.276675600215,5037.976894241967,4918.30998464002,5009.2568359375,8008600
2019-05-28,5004.4693449840415,5042.762749823709,4985.322642564208,5037.97607421875,5932800
2019-05-29,5018.8302392578125,5059.5169889322915,4980.536827799479,5026.01025390625,7408400
2019-05-30,4990.109704289526,5023.616436116889,4915.916226671792,4961.3896484375,7111800
2019-05-31,4911.129449314024,4990.109601276677,4872.836042301829,4906.3427734375,10319200
2019-06-03,4759.3916008005135,4817.7890437551205,4587.071277327901,4600.95263671875,24181800
2019-06-04,4547.34222287387,4579.891619837599,4445.864691163422,4450.6513671875,24812000
2019-06-05,4571.2748916901555,4616.269639315168,4509.048113059818,4585.15625,16995400
2019-06-06,4627.280300070124,4753.169895489432,4609.5695965320465,4730.19384765625,18084800
2019-06-07,4767.051062863142,4798.643127342403,4649.298822531348,4721.57763671875,16341800
2019-06-10,4793.855467306804,4880.015625481065,4776.6234356719515,4858.4755859375,12830400
2019-06-11,4882.409396435571,4925.489479345297,4839.3293135258455,4884.802734375,8179200
2019-06-12,4796.2493528802715,4827.362746885981,4717.747866465864,4767.529296875,14333000
2019-06-13,4751.733372324112,4815.396164559339,4740.724017275914,4779.49609375,9696600
2019-06-14,4762.742617948838,4803.4293639313155,4761.306615149457,4789.0693359375,8787400
2019-06-17,4839.329637282262,4918.309794567284,4824.969608684985,4877.623046875,9887200
2019-06-18,4891.983532934132,4899.163547904192,4700.995134730539,4716.3125,12213400
2019-06-19,4877.622718178353,4911.129449314024,4824.969283536585,4906.3427734375,12869800
2019-06-20,4951.815966959403,5042.762804438599,4896.769196906205,5033.189453125,12912000
2019-06-21,5073.876429115853,5093.023132621951,4903.949435499238,4906.3427734375,12748000
2019-06-24,4863.262634188501,4963.782826430586,4860.869296277975,4932.66943359375,6315400
2019-06-25,4940.806930395359,4944.636271166834,4836.457394372671,4881.4521484375,7889600
2019-06-26,4834.542634811082,4861.348019716966,4793.377222277048,4812.52392578125,6838800
2019-06-27,4870.921703758892,4992.503279304761,4856.5616751511125,4979.1005859375,10229700
2019-06-28,4932.191360116167,4962.826089060987,4914.959325084705,4944.63671875,8177700
2019-07-01,5052.814814268163,5055.686819657099,4957.081301303628,5003.99072265625,8181600
2019-07-02,5016.436403835607,5042.284454008042,4983.88700732217,5018.35107421875,6786800
2019-07-03,5048.986583594657,5049.943918934739,4915.9169713232,4951.33837890625,7459600
2019-07-04,4996.332256680783,5124.615169575059,4968.569536726051,5121.7431640625,11307200
2019-07-05,5089.193797680535,5102.596490149972,4968.569565455601,5050.900390625,9075600
2019-07-08,5042.283579384911,5042.283579384911,4950.379416935518,4965.69677734375,8736100
2019-07-09,4969.528096552065,5039.413581246402,4959.954742484349,4988.6748046875,6810800
2019-07-10,4981.015172524785,5021.2232519493555,4953.252451017343,4960.9111328125,7529800
2019-07-11,4973.355653497513,5025.051746912117,4958.0382924857795,5017.39306640625,6360000
2019-07-12,5047.0718797582795,5067.175921767939,5003.991789737581,5029.83984375,8091200
2019-07-16,5027.924300697722,5040.369657877667,4954.2094927857415,4969.52685546875,6478000
2019-07-17,4968.569488134062,4968.569488134062,4768.486439382614,4852.73193359375,13208800
2019-07-18,4779.017093693147,4807.737148342746,4724.448989858911,4735.93701171875,10709200
2019-07-19,4777.102602747189,4896.769501613601,4777.102602747189,4873.79345703125,9068200
2019-07-22,4899.6409702173605,5015.478515625,4892.9396246152655,5015.478515625,11022100
2019-07-23,5088.236317373853,5236.623265481651,5062.388268348624,5217.4765625,15440800
2019-07-24,5341.930017455722,5391.71144414169,5228.964472283719,5270.1298828125,17399500
2019-07-25,5455.854083543842,5489.360820326441,5364.9072265625,5364.9072265625,14236200
2019-07-26,5361.076442519859,5424.2605577352715,5320.86836920096,5423.30322265625,11165800
2019-07-29,5595.624073634638,5634.874815639603,5473.085171765479,5633.91748046875,21938100
2019-07-30,5497.976675200127,5580.3075117084345,5424.261856465944,5437.66455078125,23918200
2019-07-31,5396.4983407286945,5452.981115627221,5338.100895494625,5387.88232421875,13256700
2019-08-01,5351.50384792728,5469.256079285966,5332.357143641314,5450.109375,11150200
2019-08-02,5284.491180843395,5372.566033857452,5250.9844432837,5312.25390625,14706000
2019-08-05,5270.129746885064,5286.404443651104,5063.345364445978,5127.48681640625,15102300
2019-08-06,4840.286796875,5026.009826660156,4836.457456054687,4978.14306640625,22062200
2019-08-07,5057.601624899859,5062.388300675839,4923.574703172435,4966.65478515625,12007700
2019-08-08,5058.559347601298,5086.322069228936,4820.182875695029,4831.6708984375,21514100
2019-08-09,4935.062874245083,4936.0202094292235,4791.462596623985,4800.07861328125,14456900
2019-08-13,4719.661509871361,4719.661509871361,4644.989380506257,4686.15478515625,13162500
2019-08-14,4757.955436368416,4796.248840282849,4717.747362258259,4752.21142578125,11866600
2019-08-15,4618.184258727534,4742.637814621933,4608.6109082741195,4740.72314453125,17842200
2019-08-16,4727.321054344497,4730.193059845314,4672.752949828977,4688.0703125,9744900
2019-08-19,4714.875860865336,4779.974654477284,4703.387838463228,4767.529296875,9001600
2019-08-20,4767.529674682247,4815.3964384842775,4719.662910880216,4726.3642578125,10865900
2019-08-21,4648.819998110404,4671.796044229566,4563.617160418513,4591.3798828125,16031800
2019-08-22,4587.550419849842,4611.48380058779,4510.006266258891,4542.5556640625,12127400
2019-08-23,4500.432602862659,4577.976751093222,4480.328564432513,4535.85400390625,10346700
2019-08-26,4355.8750447707735,4396.083122107119,4338.643011626626,4343.4296875,16389600
2019-08-27,4451.607844904979,4483.199900578498,4429.589139435557,4448.73583984375,10606300
2019-08-28,4456.395692071555,4487.987756054016,4413.315604822742,4457.35302734375,8818900
2019-08-29,4499.474347736242,4513.834372250293,4458.308944129292,4487.986328125,11242000
2019-08-30,4544.470727822476,4637.3322531224085,4516.708003763733,4618.185546875,13601900
2019-09-02,4573.18960492973,4573.18960492973,4514.792165972076,4551.1708984375,8182500
2019-09-03,4531.06853542901,4571.276623003068,4523.4098520815705,4524.3671875,6076700
2019-09-04,4501.390321005209,4527.2383726145545,4453.523558765682,4502.34765625,8793400
2019-09-05,4500.432374217935,4636.373960505735,4492.7736933003125,4590.421875,13727500
2019-09-06,4510.963570118359,4537.768956358451,4405.656695603711,4468.8408203125,18820800
2019-09-09,4405.656345567685,4445.864421733231,4382.680302044516,4431.50439453125,10637700
2019-09-10,4485.115631239552,4622.971906778185,4470.755602537612,4510.00634765625,14102100
2019-09-11,4498.518407065159,4542.5558292241285,4467.883678606746,4477.45703125,10471700
2019-09-12,4523.408520346337,4559.787255536424,4418.101655322401,4487.02978515625,14899800
2019-09-13,4533.939993797809,4643.076218310678,4489.902569871563,4630.630859375,21458900
2019-09-17,4499.4752069729475,4537.768612989739,4399.912351329291,4489.90185546875,17723100
2019-09-18,4435.334065383609,4446.822088000618,4362.576588809218,4402.78466796875,15822300
2019-09-19,4386.509686712996,4489.901883606274,4386.509686712996,4419.05908203125,13167700
2019-09-20,4437.248949625088,4506.17708864839,4426.71826171875,4426.71826171875,16525300
2019-09-24,4396.083187637665,4410.443215471847,4341.515081867772,4346.3017578125,15594500
2019-09-25,4253.440604702646,4263.971292672875,4213.23252336177,4246.7392578125,15887900
2019-09-26,4221.848970794163,4311.838495341703,4218.976964691581,4251.5263671875,14852300
2019-09-27,4209.1933860656145,4231.321717009502,4142.808393233951,4188.9892578125,16107200
2019-09-30,4054.296634659677,4105.288025650888,4037.9409054738167,4079.311279296875,19144400
2019-10-01,4117.793253910776,4221.700186486095,4116.831152683227,4151.466796875,13071100
2019-10-02,4050.4466971261163,4081.2339404296877,3987.9101091657367,4040.82568359375,17754400
2019-10-03,3919.6004797378114,3968.667643328049,3916.714175997209,3959.046630859375,15227800
2019-10-04,4050.446789787811,4050.446789787811,3959.0471591393925,3963.857666015625,14382800
2019-10-07,3985.9856600124785,4026.393914350042,3961.933127668691,3999.455078125,9352700
2019-10-08,4004.2658089647084,4062.953991172024,3985.0237820114903,4032.166748046875,11561500
2019-10-09,3946.539563111585,4009.076148095069,3935.9564487297644,4000.417236328125,9446200
2019-10-10,3968.6675224213154,4079.309162440334,3968.6675224213154,4031.2041015625,10685300
2019-10-11,4067.7647088264707,4067.7647088264707,3992.720799817846,3998.493408203125,11844000
2019-10-15,4040.8260461924615,4145.695103105551,4020.6219159614993,4096.6279296875,15015800
2019-10-16,4189.950803653493,4194.7613097426465,4072.5744550781246,4088.93017578125,14118800
2019-10-17,4088.9305390079307,4163.012339361721,4055.2569933925715,4132.22509765625,12434200
2019-10-18,4161.088365730948,4164.936771155901,4107.210689781598,4136.07373046875,8696700
2019-10-21,4101.437783107695,4144.732340987087,4028.3180853558342,4135.111328125,11728700
2019-10-23,4067.7639478296537,4072.574453917437,3989.8337492075625,4031.2041015625,17295000
2019-10-24,3999.455582434169,4011.962900830042,3903.2454409274537,3912.866455078125,19881200
2019-10-25,3848.405020848892,3888.8132735678055,3807.9967681299786,3864.7607421875,21934600
2019-10-28,3897.472457503891,3918.638686599197,3844.556884765625,3844.556884765625,11629500
2019-10-29,3835.8980275223894,3963.8575052400915,3812.8075954530295,3944.615478515625,19248900
2019-10-30,3992.7210530196085,3997.531560312403,3869.572066324064,3886.889892578125,18568000
2019-10-31,3941.7286883297284,4033.1283039976133,3925.3729676312646,4031.2041015625,19067000
2019-11-01,3968.668115048008,4046.5983253071327,3955.1986959908754,4033.12890625,12020600
2019-11-05,4090.855410529227,4167.823527378318,4063.9165696320447,4131.263671875,18826200
2019-11-06,4198.610406242769,4198.610406242769,4098.551863105912,4158.2021484375,13668400
2019-11-07,4046.598547888998,4154.353906273108,3984.0619559696484,4065.840576171875,34642200
2019-11-08,4160.1261375244585,4239.018446330427,4135.111503025006,4179.3681640625,28948300
2019-11-11,4233.246775072675,4245.754095089935,4130.3019103152255,4137.03662109375,15478000
2019-11-12,4105.285799446874,4113.944710202679,4033.1282098151614,4112.0205078125,16635300
2019-11-13,4083.1578839212652,4140.883961450783,4067.764263246727,4114.9072265625,11929300
2019-11-14,4207.268651228069,4207.268651228069,4092.7786056080963,4126.4521484375,15613400
2019-11-15,4092.778662109375,4143.770027669271,4080.271346028646,4098.55126953125,12107000
2019-11-18,4053.33259057448,4193.799373917436,4053.33259057448,4165.8984375,14041700
2019-11-19,4170.708565015471,4171.670666183872,4082.19525752264,4110.09619140625,14605100
2019-11-20,4100.475636385515,4153.391206540655,4060.0673828125,4060.0673828125,13221600
2019-11-21,4007.1523377523254,4032.166974194477,3949.426253655053,3994.64501953125,14552400
2019-11-22,3946.53957946219,4050.4465210960066,3945.5774781507657,3996.56884765625,11081300
2019-11-25,4029.2800286072124,4100.475520994255,4016.772712377056,4087.006103515625,12627500
2019-11-26,4088.930889592548,4127.4149450240075,4031.204806445359,4051.408935546875,24907100
2019-11-27,4062.953442899816,4093.7406818704044,4035.0525075827204,4088.93017578125,11904500
2019-11-28,4088.9307109686183,4121.642156656367,4080.2717988748022,4106.24853515625,9661100
2019-11-29,4133.187497703827,4143.770612805024,4086.0445304348586,4091.817138671875,9274000
2019-12-02,4101.437917217655,4110.096829076664,4075.461181640625,4075.461181640625,8547200
2019-12-03,4012.923894454245,4029.2796139952957,3964.8188369805666,4026.393310546875,14192700
2019-12-04,3978.289095633371,4049.4845957728794,3978.289095633371,4040.82568359375,11366300
2019-12-05,4057.1808355928306,4117.793212316176,4051.4082282858453,4088.93017578125,10949800
2019-12-06,4098.552075763081,4112.9835971566135,4072.5753372547238,4095.665771484375,10043400
2019-12-09,4136.072535607808,4165.89766903508,4113.944210806929,4144.7314453125,11935000
2019-12-10,4144.732414599098,4153.391326328762,4087.006336401339,4132.22509765625,11371900
2019-12-11,4141.845768016657,4157.239387595812,4113.944832529436,4126.4521484375,8582900
2019-12-12,4135.110938987151,4188.026504748968,4103.36159953006,4169.74658203125,12387600
2019-12-13,4262.109432863776,4264.0336357680035,4199.572838476384,4221.701171875,18401500
2019-12-16,4233.245860567213,4315.986575114663,4229.397455239425,4287.12353515625,12199500
2019-12-17,4310.213928492484,4363.129501275316,4293.858205995973,4352.54638671875,15019100
2019-12-18,4383.334193380996,4473.771729416513,4377.561584697878,4432.4013671875,19255900
