Date,Open,High,Low,Close,Volume
2019-11-27,462.98073534982285,464.9064980328041,462.0981226883944,464.6657409667969,28409900
2019-11-28,464.6657980801819,466.270584188522,463.38198878318406,464.90655517578125,28275000
2019-11-29,466.3508204823767,466.91250537611415,463.702933382394,463.8633728027344,28709200
2019-12-02,466.51133158240617,468.43704548785524,465.4681814543305,467.0729675292969,32027300
2019-12-03,462.4994407116648,466.51140654374313,462.0179754273001,466.1904296875,33329600
2019-12-04,462.9807816760393,464.6657874616164,460.8143106844515,464.4250793457031,32496500
2019-12-05,467.7952200544503,470.3628880039616,467.23353503827707,468.9988098144531,44767800
2019-12-06,469.23942991768115,471.48612058658426,467.31371604755714,469.1592102050781,34729000
2019-12-09,471.8071719165559,472.77005349081566,469.8814087680363,471.4059753417969,36864300
2019-12-10,471.80711974904443,472.9304896238355,469.560428973648,470.84423828125,33089100
2019-12-11,470.84416805260327,471.00465643566235,464.3448048192272,466.7519836425781,40053300
2019-12-12,468.5975225259823,468.8382306365528,464.1843609268506,465.4681701660156,29594300
2019-12-13,473.41188463177417,481.2753264799737,472.4490032071779,477.98553466796875,124520000
2019-12-16,475.4178647689434,477.90526354346196,474.21427523788276,475.8190612792969,38957400
2019-12-17,479.3495584588933,481.43576049804693,476.78189127473473,481.4357604980469,53507600
2019-12-18,481.1951418541536,483.68254082273097,479.67057540619504,480.7939453125,51006500
2019-12-19,483.04057126053186,483.8429642360477,479.2693144807713,480.6333923339844,34015200
2019-12-20,479.9112835363498,481.5963383958072,478.0657892395807,480.7939453125,34775200
2019-12-23,479.26926093249887,479.4297493045069,475.65849294610507,477.42376708984375,27188600
2019-12-24,478.7878887850093,479.10881658433937,474.69565530656837,475.0166320800781,21558800
2019-12-25,473.4921190058369,475.0969051051269,472.7699946456675,473.5723876953125,15854100
2019-12-26,473.4118843201831,476.78194481696016,473.1711762077384,476.4609680175781,21747300
2019-12-27,478.306412905008,481.11478820064866,477.98548511287055,479.59027099609375,28385400
2019-12-30,477.4238508758473,477.8250473891883,474.8561833956278,475.97955322265625,25897800
2020-01-06,469.2394385253384,469.56041533000547,463.1412710301399,467.0729675292969,56430300
2020-01-07,466.1903356505307,468.83822277074887,465.86935885903296,468.677734375,41756400
2020-01-08,460.6537975904691,462.0178754731059,457.8454221155858,460.5735778808594,67480800
2020-01-09,470.2023282807449,470.36281668591664,464.26460010868595,465.3879699707031,41613400
2020-01-10,465.9495551979916,466.7519480779694,463.5423765580579,463.9435729980469,27565200
2020-01-14,467.6346857715012,467.6346857715012,462.5796190699971,464.5856018066406,37523000
2020-01-15,461.1352800849398,464.7460486882205,460.7340835734641,464.5053405761719,31181300
2020-01-16,462.178387679192,463.7029540337797,461.7771911621094,461.7771911621094,31002600
2020-01-17,464.02387143677873,467.55442029745166,463.141258708702,467.4741516113281,48892100
2020-01-20,469.15925507222784,469.96164817172735,467.7951770082409,467.8753967285156,25029800
2020-01-21,467.3939318993878,467.634640009392,464.74604474097464,467.4741516113281,28130800
2020-01-22,461.375985686312,466.99273681640625,461.375985686312,466.99273681640625,33064100
2020-01-23,463.86335252236137,464.5053060723845,462.0981271823376,462.82025146484375,32175700
2020-01-24,462.09814415689726,462.4190719695178,459.69096517842587,460.5735778808594,29327300
2020-01-27,453.35204404745076,456.2406392517086,451.74725805082267,454.5556335449219,40560200
2020-01-28,451.1054408137396,454.9569181567361,449.9820708088612,454.3952331542969,41075100
2020-01-29,452.79041310142674,457.20357511795953,452.1485084211323,455.75927734375,33814500
2020-01-30,452.5496758175149,454.4754387085399,450.86467001850656,453.7532653808594,40500500
2020-01-31,456.7221158158555,460.5735925088981,455.5987460005507,456.1604309082031,44500900
2020-02-03,449.3400748239769,455.03704546867976,448.9388783285984,453.2718200683594,39729700
2020-02-04,449.58084072576656,455.9197657573706,449.42035231214595,455.75927734375,36642400
2020-02-05,454.8766438512034,460.0921987245496,454.7161554448787,457.845458984375,45390100
2020-02-06,466.59158472433734,467.7951743667905,464.74609040074677,466.11016845703125,67561700
2020-02-07,465.3077517028663,465.78916794569415,462.9005725403562,464.90655517578125,35610700
2020-02-10,460.3328976822082,465.22747564545915,460.2526289935511,463.0610046386719,32089800
2020-02-12,459.7712221637043,460.09219897652946,455.5987684679051,459.3700256347656,56821400
2020-02-13,457.5245278725165,459.28980238108716,456.7221348208194,459.20953369140625,30531700
2020-02-14,457.12333134666795,459.20953369140625,455.83947307944146,459.20953369140625,30853100
2020-02-17,455.117354862127,457.7652421736404,454.3149617995965,456.88262939453125,27017000
2020-02-18,454.9568389311534,457.28379826139155,452.22868309392123,453.99395751953125,36448300
2020-02-19,453.1113434174137,453.6730283203356,449.50057486543636,449.8215026855469,45982400
2020-02-20,450.3832328714271,454.87666357240346,450.3030131518796,451.5868225097656,39223900
2020-02-21,452.95093527244717,457.04312076672,452.5497386955893,454.3952331542969,39992900
2020-02-25,437.70535129556805,448.2166792805472,437.5448629118063,446.3711853027344,73048800
2020-02-26,440.91499278187655,443.08146386972766,437.70542049593024,442.6802673339844,78583000
2020-02-27,437.70538863347366,441.39637690395443,435.94011420986783,436.98321533203125,92127600
2020-02-28,425.2683716500376,426.7929382324219,419.6516195716408,426.7929382324219,134141600
2020-03-02,419.250377672404,425.42881408557145,414.6767273938678,422.3797302246094,89172100
2020-03-03,426.4718536792078,427.27424663062686,417.3245544433594,417.3245544433594,70014100
2020-03-04,406.01084622591975,410.90542379430696,404.88750095591433,407.93658447265625,91622400
2020-03-05,409.14017494214715,409.54137143149757,403.84437638530346,405.93060302734375,75649700
2020-03-06,394.77737764589256,397.10431257606166,389.7223112635565,391.08636474609375,102643900
2020-03-09,369.10073009989566,372.95220618436383,342.8624727523071,346.9546813964844,195016700
2020-03-10,346.95474152629214,359.7930300156061,330.6661728003118,352.8122253417969,144788500
2020-03-11,352.25051008000554,362.6816185789579,349.6828428085044,355.1391296386719,100784300
2020-03-12,345.83140992598834,346.63380298846164,332.99312092641566,335.72125244140625,136822000
2020-03-13,309.48300382665616,329.94402624773835,307.1560444322319,318.6302795410156,239816200
2020-03-16,319.35244313906054,330.5859461640526,309.32252972388903,316.5440673828125,163249300
2020-03-17,308.92130791395005,318.8709763103837,305.2302951817158,314.69854736328125,169340500
2020-03-18,318.7907504495572,327.135657797957,308.92132568359375,308.92132568359375,137598800
2020-03-19,314.778792154277,319.11173433004706,307.3165463841723,307.7177429199219,141131100
2020-03-23,304.9093676295421,321.1177174931077,304.9093676295421,318.8710021972656,107968800
2020-03-24,330.5859405537291,339.3320200059116,327.61707643838514,337.72723388671875,106662300
2020-03-25,350.5655299709028,361.0768841628397,346.95476112927435,360.0337829589844,119887000
2020-03-26,352.73202413127495,357.22543054759655,350.0841121153789,352.41107177734375,94636200
2020-03-27,357.22539692048815,361.0768737792969,349.4421745130751,361.0768737792969,123393700
2020-03-30,346.63379515550463,353.56646602127,341.104150729525,351.6682434082031,103657000
2020-03-31,347.62417015218386,349.6049295597254,332.19070377775813,332.6033630371094,110203300
2020-04-01,330.12738455798285,339.1233507498438,326.0007922510081,329.9623107910156,84636400
2020-04-02,323.3597986256968,324.26765407031667,319.64586514138915,323.1122131347656,84664000
2020-04-03,322.7821003231994,327.32135249418434,316.7572596024031,319.23321533203125,65025200
2020-04-06,320.22360140562427,335.73958026502174,316.42713099079015,332.9335021972656,74786100
2020-04-07,348.28441383744513,350.6778324970879,332.6033620295981,343.00238037109375,87395500
2020-04-08,342.4246437405728,342.8373029943423,330.1274030155866,335.9046325683594,95292600
2020-04-09,340.19632857767687,341.10415886583576,331.86060588657125,336.72998046875,62302900
2020-04-10,338.38062626655113,352.90623867533833,336.7299890652509,351.5857238769531,93740200
2020-04-13,347.2115251593517,356.2074923454984,346.55125520522654,347.2940368652344,64474200
2020-04-14,345.478356021164,354.3917864400848,343.7451819989506,353.15380859375,64006000
2020-04-15,347.4591111290655,350.7603853440685,340.93909959177927,344.1578369140625,79252000
2020-04-16,337.96796196088036,338.2980843589063,332.85097663794284,336.9775695800781,66641100
2020-04-17,342.0945626603346,346.1386187979851,338.95836202788524,340.7740478515625,71414900
2020-04-20,341.6819055329745,348.2019175335775,340.36139071579186,345.5609130859375,49237200
2020-04-21,342.50716998225073,345.31324778331526,341.1866553738906,343.7451477050781,59984500
2020-04-22,340.03123916035935,341.18668008132664,336.9775504815601,338.2980651855469,63939700
2020-04-23,337.63786634275544,345.4783935546875,337.06013321034357,345.4783935546875,78661800
2020-04-24,342.34209896417576,345.8909835768526,338.6281657658274,341.6818542480469,122603500
2020-04-27,341.76447038378876,351.75083144791995,339.7837105893751,349.5224609375,86017900
2020-04-28,354.8044450514836,355.13456743920403,348.3669703374016,350.8429260253906,53297600
2020-04-30,359.0961220320316,364.2130821564186,358.43585205078125,358.43585205078125,84877900
2020-05-01,353.2363748941077,353.4014486953841,339.6186174507601,342.5072326660156,87270900
2020-05-07,337.96788978671987,340.60891878037575,336.7299121684535,339.3709411621094,56678800
2020-05-08,341.1867087219036,347.2115496937416,339.8661939070675,345.97357177734375,49774700
2020-05-11,347.4591374801812,351.9158529710855,346.79889266179737,349.77001953125,48674300
2020-05-12,346.6337925753147,347.294037343626,341.9294667442461,344.1578369140625,50033800
2020-05-13,340.0312429911782,347.1289875666883,339.6185837157035,344.983154296875,47473500
2020-05-14,342.0119990642298,342.837317606946,335.161865234375,335.161865234375,70466000
2020-05-15,338.3805781566219,338.628163626926,332.60334877346,333.34613037109375,65662000
2020-05-18,337.55531708131196,338.9583688162424,335.24443500972427,336.23480224609375,58388400
2020-05-19,345.72588587041184,351.00791879394075,343.9927121271565,349.85247802734375,80303600
2020-05-20,346.3861698335605,351.25554373969345,345.72589994953114,349.1097106933594,56332300
2020-05-21,353.31888896672586,353.8140851518344,348.11936680317274,348.61456298828125,40174400
2020-05-22,348.61450899226253,349.68743809160173,339.04080991433267,340.1137390136719,65766200
2020-05-25,344.98314836399754,347.29403019222514,344.1578298272416,346.3861999511719,32828700
2020-05-26,349.10978159901725,354.2267671959627,348.614585382099,353.9791564941406,65637200
2020-05-27,362.47988706516236,370.40292433634215,359.67378407933813,366.85406494140625,113881000
2020-05-28,377.25312594689143,386.16655648874763,368.91740329592506,377.3356628417969,144319200
2020-05-29,369.16494294734184,374.612049907211,366.6064758300781,366.6064758300781,92317400
2020-06-01,367.26676364785203,367.514349144161,360.499141299202,360.6642150878906,61324700
2020-06-02,364.3781111396462,368.3396297930897,363.5527926546187,365.6160888671875,67417300
2020-06-03,373.86931653873563,375.51995369784703,364.625738373022,366.9366455078125,71496800
2020-06-04,377.9958748139013,379.23385256984204,368.17458965411595,372.1361083984375,84199700
2020-06-05,374.77715086802397,382.1224807742888,373.1265138020443,381.7923583984375,77153700
2020-06-08,394.9974446050256,401.2698703291949,392.8516114379779,398.7939147949219,123141100
2020-06-09,401.43499039107684,403.74589774653305,392.60409585861424,394.91497802734375,82708500
2020-06-10,392.0263131798458,392.2738986713752,386.4141570869079,387.07440185546875,69646300
2020-06-11,373.86928798909827,374.8596802836259,366.7715437095767,368.009521484375,116487700
2020-06-12,349.6049778402462,363.71793149640536,348.4495367918405,362.7275390625,111078000
2020-06-15,360.0864429869514,366.2763315910364,354.1441650390625,354.1441650390625,61218000
2020-06-16,365.9462336914966,373.20905191767963,363.1401557074653,371.3933410644531,84853900
2020-06-17,368.5047164989338,370.15535352692456,364.21305015146896,368.8348388671875,53191700
2020-06-18,364.54317231942167,365.9461985834728,360.8292392650832,365.1208801269531,46483100
2020-06-19,367.18428191237393,367.34935572586016,361.32451414780206,362.47998046875,58436600
2020-06-22,362.3148822544643,363.71793401442255,360.66424497767855,361.076904296875,34469700
2020-06-23,362.9751245776134,365.28603186115066,359.0136052154437,362.7275390625,44869400
2020-06-24,360.66424497767855,363.800445728881,359.7563894381012,361.076904296875,39195500
2020-06-25,355.62974429369336,357.03279584868574,350.4302477060812,352.1634216308594,65237900
2020-06-26,355.71231319013106,360.58168784610814,354.8869945980426,356.78521728515625,46410500
2020-06-29,348.28445373174,350.51282405542463,346.71635340868147,348.6971130371094,54000000
2020-06-30,354.72191236766633,354.96952305143805,347.37658211013684,347.9543151855469,57934900
2020-07-01,349.357359799661,350.01762980397,342.91988467468207,344.735595703125,62189200
2020-07-02,344.24038219865935,351.42063867929676,343.5801122275286,347.5416564941406,60094900
2020-07-03,349.1097729578967,350.9254839794127,344.8181060997999,348.2844543457031,42247500
2020-07-06,348.2844494274737,354.9695351291849,346.63381222639566,354.30926513671875,44984200
2020-07-07,354.4743220684321,355.5472261234026,348.1193590719104,351.2555847167969,46083300
2020-07-08,348.2843912832735,351.50312825068005,346.798828125,346.798828125,45760400
2020-07-09,345.065692360533,346.2211332984394,342.6722735920005,344.1578369140625,56072100
2020-07-10,340.60898545816906,342.01201192149665,337.5552966606326,338.380615234375,65546300
2020-07-13,345.80842068245863,348.94462062827995,344.90056537602,348.3669128417969,57462100
2020-07-14,343.9102428019556,352.65859910304295,343.9102428019556,350.34771728515625,52289600
2020-07-15,351.91583067458913,353.6490046964439,348.6145564183796,350.4302673339844,48275200
2020-07-16,356.372492897697,359.17859574764293,350.8428744527235,353.81402587890625,71616800
2020-07-17,356.20748332319016,356.20748332319016,350.2651798201922,350.7603759765625,40785600
2020-07-20,350.7604389573495,350.8429758626849,347.04650489780107,349.5224609375,40273100
2020-07-21,346.63380703664495,346.7988808289712,341.2692362134588,343.4150695800781,82575500
2020-07-22,344.2403502638661,347.6241611401669,341.8469316590217,341.929443359375,69613800
2020-07-27,336.8125120997643,343.3325237391976,334.5016050010239,343.1674499511719,63235900
2020-07-28,341.8468963986421,343.7451186719629,338.62813444177425,339.3709411621094,41638800
2020-07-29,341.0216153955689,342.3421048505317,339.2884415025279,340.27880859375,45310800
2020-07-30,341.43427894133384,341.59932753191913,333.8413385461878,334.2539978027344,59169900
2020-07-31,331.5304975301187,332.52086475551573,324.18514171144966,324.5152893066406,96430700
2020-08-03,330.1274211199072,332.7684505635558,329.63222495088263,332.27325439453125,48074500
2020-08-04,334.66669579797957,340.36138916015625,334.41911029008173,340.36138916015625,64484500
2020-08-05,333.42866796149553,340.8565343269744,333.42866796149553,339.78363037109375,47600400
2020-08-06,340.03125301719643,343.0849418204386,339.205934441912,340.6914978027344,39291400
2020-08-07,341.4343124141964,342.7548020152233,340.03126072969957,341.7644348144531,30894200
2020-08-11,347.45909622547236,354.886962890625,346.7163145963016,354.886962890625,87005000
2020-08-12,357.9406880899972,364.04804071304716,357.77561429475605,362.6449890136719,77583900
2020-08-13,368.00954477713356,368.33966716729674,361.73711861713787,363.8004150390625,63378700
2020-08-14,362.3148540229666,362.56243952050227,357.77560186550346,359.4262390136719,47190300
2020-08-17,356.53759346096297,360.00394124985553,355.38215259357275,356.7026672363281,36313300
2020-08-18,353.2363329025781,354.2267252190502,347.87176242625395,352.6585998535156,49279800
2020-08-19,349.1097360711349,354.1441841109236,347.95429517349214,352.82366943359375,40001100
2020-08-20,351.5856885936925,354.96949955412185,350.842906964994,352.1634216308594,39909000
2020-08-21,354.88693298563703,357.36288833204844,351.09046308379544,351.33807373046875,47250900
2020-08-24,353.0712734779173,354.14420272884456,351.66824702370707,351.91583251953125,24371000
2020-08-25,359.3436979836591,365.616124111862,359.2611610898557,362.3148498535156,66572000
2020-08-26,360.66421155062585,363.30524102339774,359.09611132035917,363.1401672363281,36435800
2020-08-27,361.4895572859606,361.4895572859606,355.2996676064065,356.4551086425781,38515700
2020-08-28,363.6353759765625,370.898169497572,359.7563685268969,363.6353759765625,103375900
2020-08-31,370.2379089176634,370.8981536871654,364.62572763000253,365.2034606933594,59409200
2020-09-01,363.5528205578892,365.1209207624515,360.99432802059124,364.543212890625,40162100
2020-09-02,366.44140957164115,366.6889950439604,362.97506183884246,363.9654541015625,32444800
2020-09-03,368.09208167135534,368.75232645168165,363.1401702587362,363.8004150390625,47307200
2020-09-04,361.4894818391222,367.10163723590904,361.4894818391222,366.7715148925781,46868000
2020-09-07,369.7426674359611,370.40291212455145,364.2955606015694,365.9461975097656,44785200
2020-09-08,367.18421537833615,367.18421537833615,362.3973778953474,365.78118896484375,46860200
2020-09-09,359.59133452558757,359.8389200380795,355.0520820939146,356.4551086425781,73268500
2020-09-10,358.60093532122266,360.9943542480469,356.70271259674394,360.9943542480469,49668500
2020-09-11,357.693095152256,363.3877887566003,357.362972732112,362.1498107910156,48296000
2020-09-14,363.96547407864176,368.8348483997189,363.55281481097893,368.6697998046875,49211800
2020-09-15,371.06319092246986,371.06319092246986,366.52393931577905,369.33001708984375,50478700
2020-09-16,366.5239802359059,366.771565731042,362.9750952897041,364.625732421875,47748300
2020-09-17,366.4414354771914,367.9269987895718,364.3781391062613,364.543212890625,36507800
2020-09-18,364.54320393217944,366.4414264720981,362.81002998584523,364.29559326171875,51377800
2020-09-23,359.8389101970822,364.2956256071323,356.53763579160443,363.0576477050781,57954400
2020-09-24,360.6641988785962,361.2419319263174,359.0135618127903,359.9214172363281,52802400
2020-09-25,363.3877694991408,363.88296569647736,361.7371322991688,363.4703063964844,50046800
2020-09-28,364.955811127205,367.6793518066406,363.14010054976853,367.6793518066406,80738900
2020-09-29,370.90618349911426,373.1139636453593,369.80230638290425,370.3117980957031,61883100
2020-09-30,366.74535521765296,366.74535521765296,353.1590487429906,353.3288879394531,92362300
2020-10-02,359.10306606738686,361.22592650277437,355.3668368838696,356.5556335449219,69756000
2020-10-05,361.05610833720635,366.1509733132883,360.9711887381737,364.1130065917969,43543900
2020-10-06,367.33975966969655,369.29278082363106,366.2358567408366,368.18890380859375,46719600
2020-10-07,365.04702726581274,369.2927475780781,363.85823076114247,368.443603515625,34074100
2020-10-08,369.37773651615595,370.6514528489703,367.8492872823088,368.7833251953125,40365500
2020-10-09,368.78326654761224,368.95310573050796,365.04703774829534,365.6414489746094,34306800
2020-10-12,363.4336580657972,363.68839091853954,360.0370818221916,362.66943359375,39958000
2020-10-13,365.47161778783635,365.98110943384967,361.05608398797153,363.0940246582031,29520500
2020-10-14,358.50865020719766,359.86726003925435,355.28188707150935,359.44268798828125,54583600
2020-10-15,356.3008809791279,358.8483133608941,355.79138932001024,356.6405334472656,39734100
2020-10-16,359.61252964027005,359.9521821006134,356.3008728027344,356.3008728027344,32565800
2020-10-19,357.4896824071119,359.18797068458036,356.3008857956485,357.7444152832031,32964900
2020-10-20,357.1500325323897,357.82933748278947,353.32888388028954,354.60260009765625,41601400
2020-10-21,358.9332290550426,361.735394278999,357.404754094303,360.80133056640625,42344700
2020-10-22,358.1689581157851,360.2918182893348,357.9142252604873,358.5086364746094,28375800
2020-10-23,362.5845656591661,363.6884427300696,358.5935776388401,361.5655822753906,40219500
2020-10-26,360.29184294020456,361.14098706772216,357.914249748684,359.5276184082031,24380200
2020-10-27,357.40472804710254,357.40472804710254,354.43272385060806,356.1310119628906,40268800
2020-10-28,352.4797534242254,352.819405912616,348.2340325347836,349.7624816894531,54278500
2020-10-29,343.9033646370822,351.4607420352315,343.73352544951047,349.5077209472656,40403800
2020-10-30,350.1021211853158,351.37583740487986,348.06418041677784,348.3189392089844,44587500
2020-11-02,351.6305756103418,359.1030332954355,351.54565601791137,358.0840759277344,61739000
2020-11-04,365.55652188526636,367.2548100241062,357.9142252604873,358.5086364746094,60155000
2020-11-05,355.7914129986365,358.4237651510809,352.30991666242437,358.16900634765625,55166500
2020-11-06,358.25393249301686,362.924225589051,356.6405636971518,362.41473388671875,47723600
2020-11-09,362.58457162447064,364.6225125117262,360.8862832327869,363.4337158203125,40208200
2020-11-10,382.1148579269496,385.85108691058196,372.2647808509571,378.63336181640625,161581400
2020-11-11,386.3605949717669,393.3235874884358,386.1058620878643,389.7571716308594,113993800
2020-11-12,387.88901467431344,389.75714206061184,379.6523324492121,382.9639892578125,78844200
2020-11-13,378.7182840629004,382.70927186137925,375.8311991877863,378.3786315917969,69539900
2020-11-16,386.1058272567529,395.2765730434682,386.0209076651716,391.54034423828125,117857700
2020-11-17,402.0697664692276,407.92885608823195,397.8240455983804,407.0797119140625,136841500
2020-11-18,406.06074700587646,406.14564069067745,394.8520337468871,397.5693054199219,90817900
2020-11-19,394.68216181622023,397.0597808113909,387.88900911085454,391.54034423828125,78454800
2020-11-20,388.0588404675048,394.85199303586376,387.29461598632855,394.0877685546875,71090000
2020-11-24,405.9758673642412,406.40043948532616,399.52236594098406,400.2865905761719,62856200
2020-11-25,407.5892119780655,409.1176611574536,400.2016471454334,401.64520263671875,76747100
2020-11-26,396.2955570394231,401.2205823942902,394.34251008476673,400.20159912109375,52491700
2020-11-27,397.9089264993162,398.5882314070554,391.9649178582238,393.408447265625,99405900
2020-11-30,393.748157611721,393.748157611721,380.41658392558526,380.8411560058594,93854400
2020-12-01,381.6053548656405,385.9359949755229,377.9540455867362,381.94500732421875,55427800
2020-12-02,385.51145419242516,388.0588867091152,381.6903054173901,386.1058654785156,66073200
2020-12-03,389.50239818161685,389.7571310389899,381.5204231329862,382.8790588378906,63844600
2020-12-04,381.180792926758,382.5394287109375,379.14285220739976,382.5394287109375,36656400
2020-12-07,383.7282409689585,384.15281304923263,379.82217264767223,380.8411560058594,43143000
2020-12-08,380.4165320518377,381.0958369221167,377.2746887207031,377.2746887207031,37188100
2020-12-09,375.3217277819647,379.4825290836606,375.1518885803347,377.78424072265625,38591300
2020-12-10,377.9540158198463,379.5673843063937,375.1518249511719,375.1518249511719,45683200
2020-12-11,376.1708531223954,381.0109850743751,374.5574844430097,380.2467346191406,61160000
2020-12-14,379.99204888616265,384.3226897098651,379.48255715740487,382.1998291015625,52224100
2020-12-15,381.18079687067944,381.3506360631425,377.52948745712666,378.3786315917969,49457600
2020-12-16,380.5014546586072,382.62431478734993,379.31265816927527,379.90704345703125,35264200
2020-12-17,382.96401371797356,384.4924628306979,378.20880126953125,378.20880126953125,34164000
2020-12-18,378.2937134673299,380.8411458812513,377.9540609949049,380.2467346191406,47702200
2020-12-21,387.88899543521114,393.32353813895713,385.51140243768737,388.82305908203125,84102900
2020-12-22,387.54934561712594,388.65324844859043,381.26568472644743,382.28466796875,53376700
2020-12-23,382.11484898040436,382.28468816770214,376.59541227290964,378.8031921386719,64437800
2020-12-24,383.13382446255883,386.1907224609995,382.79414609489106,384.2377014160156,49776400
2020-12-25,382.11485127260045,385.68126691667345,382.0299316784422,384.8321228027344,22782100
2020-12-28,385.42650760998777,388.22869873046875,384.83212227933194,388.22869873046875,43702600
2020-12-29,390.01185100771,391.7101391042623,388.22866923738593,390.60626220703125,49096200
2020-12-30,388.73817670568343,389.84207963535005,386.27566388384656,387.2946472167969,37152100
2021-01-04,387.37954894516065,387.63428180973705,380.41655695676275,382.9639892578125,44803800
2021-01-05,382.7092590332031,383.98297519251423,381.2657036871219,382.7092590332031,33068600
2021-01-06,383.81312874253956,397.3145145929753,383.4734762892485,393.9179382324219,92477300
2021-01-07,407.5042832808278,410.64612708523055,403.4284016175486,407.5892028808594,126359600
2021-01-08,410.1366878200417,413.9578370854458,406.48537777640854,413.0237731933594,84504900
2021-01-12,415.9956743541343,421.76986957348373,413.10858970136974,419.7319030761719,84818100
2021-01-13,417.5241088657025,421.68490922015843,416.3352865525854,420.9206848144531,47771400
2021-01-14,418.033620066057,431.1104596243458,418.033620066057,425.506103515625,95815700
2021-01-15,431.61997362852463,434.4221649532902,422.78887939453125,422.78887939453125,65837400
2021-01-18,416.5900872310602,421.68495166703605,414.8068794957045,417.0995788574219,51026600
2021-01-19,417.94875359478846,423.0436184045722,417.4392619310456,419.9866943359375,43789700
2021-01-20,422.9586717945902,423.7228962844834,412.51418405331344,415.82586669921875,58949200
2021-01-21,416.9297955385189,420.32637228425017,411.8349304199219,411.8349304199219,53932700
2021-01-22,409.62713552108823,410.22154679559907,407.0797030540245,410.1366271972656,51621500
2021-01-25,409.1176520261331,409.62714371249893,404.9568507628224,407.5892028808594,45496700
2021-01-26,406.65513842955204,407.75904140047305,404.8719304871593,405.21160888671875,38726400
2021-01-27,407.58919060638686,407.92884308246096,403.5982027495035,405.63616943359375,34140900
2021-01-28,399.0977491354205,405.8909023121936,397.48438043870146,405.63616943359375,62211900
2021-01-29,407.4193085039598,407.67406726955255,398.4184022237267,398.5032958984375,66051200
2021-02-01,398.2485776548143,405.4663024097523,398.16365806316844,403.5981750488281,49070500
2021-02-02,404.8718933808833,407.92881729998794,402.6641394690278,406.7400207519531,44892700
2021-02-03,413.53316396690275,423.97762570977886,411.83487581919474,422.8737487792969,86332300
2021-02-04,424.57210961397544,429.1574832150414,422.6190882752812,425.3363342285156,60129900
2021-02-05,431.3651504969833,434.0824216530428,427.7987353438825,428.8177185058594,80238100
2021-02-08,432.21436391285647,441.21527099609375,432.04452472064264,441.21527099609375,85957600
2021-02-09,443.5929371112421,446.9045682923771,436.4601053204712,439.0075378417969,77493700
2021-02-10,436.62994187471423,444.01750650731856,432.89368680168656,439.26226806640625,61836700
2021-02-12,440.6209177158105,449.4519857301143,438.15837896344607,448.8575744628906,81873000
2021-02-15,456.83951913088646,462.6136885610644,456.1602142263318,459.8115234375,79995400
2021-02-16,463.6326672157441,482.9931418548293,462.9533623179526,477.04913330078125,135288600
2021-02-17,480.6156068011776,483.58761143687394,474.5867038426813,480.70050048828125,86031100
2021-02-18,479.08713440660995,483.163015915234,468.3878871403708,470.00128173828125,85243500
2021-02-19,465.4158717971295,472.80343601231215,464.65167318513113,467.0292663574219,52579200
2021-02-22,478.0681431042028,483.9272583066975,476.36985485161244,478.3228759765625,74122300
2021-02-24,486.30478830754186,486.5595211468032,475.5206489392841,475.9452209472656,70055300
2021-02-25,485.03118185165704,485.4557539555489,479.76647739786733,482.3988037109375,63112500
2021-02-26,478.1530324870046,483.16300351816267,473.05816777503804,473.8224182128906,90800100
2021-03-01,475.6056300003638,479.0871522021099,473.0581974843948,477.2190246582031,63212100
2021-03-02,479.5965681873156,481.12501717269924,472.4637889796445,476.7944030761719,59461700
2021-03-03,479.766456415291,480.6156005859375,475.18105716274084,480.6156005859375,54299900
2021-03-04,483.41776598354164,483.9272835825178,475.0112697907292,480.6156005859375,65770100
2021-03-05,481.46467603835384,481.889248063079,476.28491806776253,479.7663879394531,64588500
2021-03-08,486.81436245779474,502.6933694599828,485.28591325402056,493.352783203125,118940800
2021-03-09,501.844187368539,506.3446409506466,498.0230387337532,502.4385986328125,112420800
2021-03-10,496.749270931705,502.43854645149355,495.4755548523929,502.2687072753906,72105300
2021-03-11,506.9389929785393,509.23169225703543,503.1178447902589,503.7971496582031,81559000
2021-03-12,504.98603804116544,505.49550380179255,497.59847354619615,504.9010925292969,76516600
2021-03-15,509.4864469611274,528.0827230062652,509.4864469611274,525.705078125,146755700
2021-03-16,522.2236443341894,525.2805424967949,518.40249571711,521.799072265625,86007100
2021-03-17,519.3365497834945,525.2805589293446,518.5723511327591,522.4783935546875,55688600
2021-03-18,526.3844555398504,551.1794221377722,525.6202051083123,549.396240234375,173417000
2021-03-19,551.94368363908,559.9256591796875,547.1884972495549,559.9256591796875,193843000
2021-03-22,554.9157537062125,560.6899240984517,552.1135881157663,555.2554321289062,91409700
2021-03-23,553.3022712948114,554.9156658055632,535.8948173559988,537.2534790039062,108869700
2021-03-24,520.2706092915523,524.8559564130182,509.65630786087615,513.3076171875,146128600
2021-03-25,519.6760981007869,528.0826439481767,516.7040942717791,526.044677734375,84101400
2021-03-26,538.612069733213,540.7349298944093,531.3943451851454,535.045654296875,83705000
2021-03-29,541.9238295301542,542.857867403108,517.9779531344735,525.1956787109375,135241400
2021-03-30,520.6022851330226,534.3821371396464,516.5289755851442,533.4288330078125,98862500
2021-03-31,522.5956708260727,526.0623087751677,508.72911902969264,512.8024291992188,114950100
2021-04-01,519.9090311624547,523.4623137894331,513.495730000396,515.7490234375,79224700
