Date,Open,High,Low,Close,Volume
2013-06-26,804.4441410533169,807.2422076308936,793.2518747430098,797.448974609375,54861000
2013-06-27,805.8430415783898,825.4295043945312,803.0449754617982,825.4295043945312,56867500
2013-06-28,835.2229901601954,846.4152580350388,833.82395667584,838.0210571289062,79373000
2013-07-01,849.2133034684084,850.6123369172856,833.8239355307602,847.8142700195312,47096000
2013-07-02,859.0062375382473,871.5975341796875,854.8091386577673,871.5975341796875,57981500
2013-07-03,877.1936660203276,879.9917319406476,866.0014023390474,871.5975341796875,63519000
2013-07-04,867.4006055319579,872.9967384708739,863.2035058277711,864.6025390625,31572000
2013-07-05,871.5974710165226,884.1887667454932,867.4003724401991,882.7897338867188,60870000
2013-07-08,895.3810625,896.7800954101563,872.9965359375,874.3955688476562,58061500
2013-07-09,886.9871618595213,899.5784622644671,881.3910283462119,896.7803955078125,54866000
2013-07-10,892.5833883509389,900.9775894953051,884.1891872065727,893.982421875,53343000
2013-07-11,881.3908649313039,893.9821630017511,879.9918318123654,892.5831298828125,48196500
2013-07-12,889.7852286161759,905.1745957777764,888.3861952378486,896.7803955078125,48619500
2013-07-16,903.775390625,906.5734568498451,899.5782912877321,903.775390625,53866500
2013-07-17,898.1791958383413,909.3714599609375,898.1791958383413,909.3714599609375,37533000
2013-07-18,907.9725806153851,910.7706471195928,900.9774143548659,906.5735473632812,167737500
2013-07-19,913.5686372877825,914.9676704229859,895.381206530139,905.1744384765625,60345500
2013-07-22,907.9727783203125,909.3718118770464,899.578576979909,907.9727783203125,31681000
2013-07-23,900.9774143548659,907.9725806153851,899.5783811027621,906.5735473632812,27995000
2013-07-24,900.9772801139677,903.7753462012782,896.7801809830021,899.5782470703125,29174500
2013-07-25,898.1792623585668,899.5782954775054,886.9869974070582,892.5831298828125,32153000
2013-07-26,878.5928889576982,879.9919222203696,860.4054565429688,860.4054565429688,57365500
2013-07-29,840.8188680357853,845.0159672106727,825.4295043945312,825.4295043945312,63020500
2013-07-30,824.0305969137729,857.6073954297841,824.0305969137729,849.2131958007812,59746500
2013-07-31,842.2179439678863,854.8092421335192,835.2227783203125,835.2227783203125,55333000
2013-08-01,843.6171563936583,872.9968583576166,839.4200561130929,870.1987915039062,52050500
2013-08-02,885.5879166337602,899.5782470703125,881.3908175027946,899.5782470703125,68875500
2013-08-05,900.9774841692463,909.3716843323137,885.5881172036225,889.7852172851562,66175000
2013-08-06,885.5879642881197,892.5831298828125,872.9966662176724,892.5831298828125,53625500
2013-08-07,871.5975341796875,886.9868967414476,867.4004352992074,871.5975341796875,57807000
2013-08-08,867.4005761084618,884.1889743557223,859.0063769848315,861.804443359375,66827500
2013-08-09,867.4005295121302,875.7947281848283,860.4053639515486,863.2034301757812,46793500
2013-08-12,857.6071455898501,871.5974742291625,852.0110141341252,866.0013427734375,40905000
2013-08-13,874.3958676595824,886.9871681538804,872.9968342713271,885.588134765625,48758000
2013-08-14,893.9823287511579,898.1794288861398,884.1890951028666,896.7803955078125,48334500
2013-08-15,889.7848981805913,896.7800624744639,881.3907010279443,882.7897338867188,40673500
2013-08-16,868.7996769891446,886.9871098407691,867.4006436928657,879.991943359375,40742000
2013-08-19,879.9917438362218,885.5878757525094,875.7946448990061,884.1888427734375,26761000
2013-08-20,877.1938084193638,881.3909079811789,860.4054101721032,861.804443359375,54615000
2013-08-21,852.0112650857044,853.4102983617072,842.2180321536847,843.6170654296875,63043000
2013-08-22,842.2180004277506,853.4102662141659,839.4199339811466,846.4151000976562,44813500
2013-08-23,861.8045909427753,879.9920254918924,860.4055575159201,870.1987915039062,62821500
2013-08-26,877.1936359497661,881.3907346863678,859.0062080911584,868.7994384765625,28214500
2013-08-27,856.2083106102881,868.7996092957335,854.8092774230164,861.804443359375,25614000
2013-08-28,840.819045260103,846.4151786728158,836.6219452005683,842.2180786132812,47679000
2013-08-29,843.6171696729,847.8142700195312,840.8191027751457,847.8142700195312,32633500
2013-08-30,854.8092594853154,859.0063589590567,831.0256958007812,831.0256958007812,73950000
2013-09-02,836.6217946370443,845.0159932454428,835.2227615356446,839.4198608398438,26304500
2013-09-03,857.6072207543158,867.4004516601562,854.8091547812185,867.4004516601562,43804500
2013-09-04,860.4052704984074,871.5975341796875,857.6072045780874,871.5975341796875,30566500
2013-09-05,878.592667578125,881.3907333984375,868.7994372070312,874.3955688476562,32433500
2013-09-06,878.5926688619667,879.9917017741672,863.2033068277602,868.7994384765625,35019000
2013-09-09,882.7898428919979,884.1888759235223,870.1985456082767,875.794677734375,38287500
2013-09-10,879.9917141384549,881.3907470703125,874.3955824110243,881.3907470703125,30254000
2013-09-11,888.3859715025507,892.5830705805155,884.188872424586,886.9869384765625,46510000
2013-09-12,882.7899192311166,885.587985536128,875.7947534685879,877.1937866210938,24601000
2013-09-13,874.3957349449206,884.1889671763038,866.0015358894494,878.5928344726562,61888500
2013-09-17,881.3908415574293,882.7898746392665,871.597609984569,872.9966430664062,24709000
2013-09-18,881.391034600859,891.1842683186464,877.1939344360931,885.588134765625,36348000
2013-09-19,892.5832201004029,895.3812866210938,886.987087059021,895.3812866210938,38508000
2013-09-20,899.5783811027621,906.5735473632812,898.1793478506582,906.5735473632812,50486500
2013-09-24,893.9821295886306,906.5734271884704,892.5830965219817,900.977294921875,33948500
2013-09-25,900.9773390709524,907.9725047469691,899.5783059357491,905.1744384765625,34029500
2013-09-26,904.4678259408602,921.4265976772513,903.0545949628275,920.0133666992188,48248000
2013-09-27,917.186820746949,918.6000515955576,907.2942048066892,910.1206665039062,35663000
2013-09-30,897.4016730446945,898.8149040258672,886.0958251953125,886.0958251953125,51674000
2013-10-01,891.7487491200035,894.575211082349,886.0958251953125,886.0958251953125,39759000
2013-10-02,886.0956562429235,888.9221176663459,877.6162719726562,877.6162719726562,44548000
2013-10-03,874.7898415039062,887.508918359375,873.3766107421875,883.2692260742188,32641000
2013-10-04,876.2032320584293,879.0296940973275,867.7238459417349,873.3767700195312,35219500
2013-10-07,870.5503939924569,873.3768563106141,859.2445447198276,860.6577758789062,36932500
2013-10-08,855.0048217773438,862.0709773292226,849.3518973358407,855.0048217773438,50038500
2013-10-09,852.1781933632938,880.4428100585938,849.3517316937638,880.4428100585938,47665000
2013-10-10,883.2694226362573,897.4017333984375,876.2032672551674,897.4017333984375,52231000
2013-10-11,908.7076268426714,908.7076268426714,900.2282399670011,905.8811645507812,46558000
2013-10-15,905.8813334242652,908.7077962430617,900.2284077866723,903.0548706054688,26951000
2013-10-16,901.6415259403252,903.0547571722067,895.9886010127997,898.8150634765625,19099000
2013-10-17,905.8810197607576,908.7074816008848,893.1619414801853,895.9884033203125,36266000
2013-10-18,897.4017115307462,898.8149425725269,887.5090942382812,887.5090942382812,36313000
2013-10-21,894.5750805082774,900.2280036078558,887.5089266338045,890.3353881835938,30284000
2013-10-22,897.4018699370523,903.0547951020101,895.9886386458129,900.2283325195312,33909500
2013-10-23,901.6412500309038,904.4677116297469,891.7486344349535,893.161865234375,37737500
2013-10-24,888.9223927863967,894.5753173828126,883.2694681899808,894.5753173828125,41218500
2013-10-25,888.9222026209678,890.335433467742,876.203125,876.203125,45419000
2013-10-28,888.922134713779,891.7485961914062,881.8559810197108,891.7485961914062,27168500
2013-10-29,884.6825942141398,890.3355181388308,880.4429012706215,886.0958251953125,38405500
2013-10-30,894.5754073545734,907.2944889757284,891.7489447720945,900.2283325195312,108578500
2013-10-31,904.467988404088,907.2944508678509,898.8150634765625,898.8150634765625,37859000
2013-11-01,903.0547042774364,905.8811665756443,890.3356239355006,894.5753173828125,36037500
2013-11-05,900.2280192314824,901.6412500309038,884.6824804378462,893.161865234375,43348000
2013-11-06,891.7488090935655,904.4678887795276,888.9223469411294,897.4017333984375,62818500
2013-11-07,898.8149040258672,900.22813500704,883.2693632329671,886.0958251953125,53367500
2013-11-08,876.203125,883.269279233871,873.3766633064516,876.203125,47383000
2013-11-11,888.9221491210938,890.3353798828125,879.0295337890625,883.2692260742188,33750000
2013-11-12,883.2692496384246,893.161865234375,880.4427880395817,893.161865234375,49663000
2013-11-13,893.1620184054041,894.5752494471848,884.6826321547198,887.5090942382812,28430500
2013-11-14,887.5089039749654,893.16182693022,879.0295195420836,891.7485961914062,56189000
2013-11-15,897.4018699370523,903.0547951020101,895.9886386458129,900.2283325195312,60764500
2013-11-18,900.2281955508735,905.8811198557456,894.5752712460014,897.4017333984375,51653000
2013-11-19,894.5750805082774,898.8147728329612,890.3353881835936,890.3353881835938,34867000
2013-11-20,893.1619952615758,894.5752262667365,887.5090712409329,888.9223022460938,25466000
2013-11-21,887.5090942382812,893.1620184054041,884.6826321547198,887.5090942382812,48973000
2013-11-22,895.9884033203125,904.4677888406941,891.7487105601218,895.9884033203125,72334000
2013-11-25,903.0545349595707,908.7074584960938,898.8148423071783,908.7074584960938,70187000
2013-11-26,903.0546577033095,905.8811198557456,895.9885023222195,897.4017333984375,43671000
2013-11-27,897.4015576326394,898.8147884320609,893.161865234375,893.161865234375,24270500
2013-11-28,901.6416391960705,904.468102014867,898.815176377274,903.0548706054688,33363000
2013-11-29,895.9884335508915,901.641357421875,894.5752025831456,901.641357421875,47129500
2013-12-02,903.0547951020101,905.881257684489,895.9886386458129,900.2283325195312,36934000
2013-12-03,901.6416391960705,907.2945648336635,900.2284077866723,903.0548706054688,48212000
2013-12-04,895.9884804889655,897.4017115307462,887.5090942382812,887.5090942382812,54935500
2013-12-05,890.3356963031929,891.7489275671662,879.0298461914062,879.0298461914062,50825000
2013-12-06,879.0298461914062,881.8563087193529,874.7901523994863,879.0298461914062,40256500
2013-12-09,887.5089266338045,891.7486189584882,884.6824650840153,890.3353881835938,32720500
2013-12-10,890.3355181388308,890.3355181388308,883.2693632329671,886.0958251953125,27425000
2013-12-11,881.8563087193529,884.6827712472996,876.2033836634596,879.0298461914062,32451000
2013-12-12,876.2031938500304,877.616424807853,869.1370390609172,871.9635009765625,34454500
2013-12-13,870.5503079806331,880.4429251167766,866.3106149222858,873.3767700195312,94575000
2013-12-16,866.310770771291,867.7240020449799,856.4181518554688,856.4181518554688,48407000
2013-12-17,866.3106159147668,867.723846935835,853.5915367251537,862.0709228515625,45110500
2013-12-18,859.2443548387097,879.0295866935485,857.8311239919356,876.203125,58317000
2013-12-19,887.5089717741936,890.335433467742,873.3766633064516,876.203125,58874000
2013-12-20,871.9635009765625,874.7899628922078,869.1370390609172,871.9635009765625,53344500
2013-12-24,873.3767780583079,874.7900090907647,866.3106228960239,869.1370849609375,44952500
2013-12-25,867.7238309785916,874.7899859539874,866.3105999835125,870.55029296875,59700500
2013-12-26,879.0296322795496,901.6413270005669,877.616401359486,895.9884033203125,89855500
2013-12-27,900.2284077866723,903.0548706054688,890.3357879208847,903.0548706054688,58601000
2013-12-30,907.2943725585939,908.7076036684982,903.0546792288808,907.2943725585938,49437000
2014-01-06,898.8147728329612,904.4676959325396,887.5089266338045,890.3353881835938,61246500
2014-01-07,886.0958251953125,895.9884420635218,884.6825942141398,886.0958251953125,39457000
2014-01-08,891.7486189584882,893.1618497333828,884.6824650840153,890.3353881835938,35920500
2014-01-09,891.7487491200035,895.9884420635218,884.6825942141398,886.0958251953125,43265000
2014-01-10,884.6826092306115,891.7487642564151,883.2693782254509,888.9223022460938,39079500
2014-01-14,876.2033670662496,876.3446556872542,864.0496129290142,868.289306640625,82537500
2014-01-15,878.8882792588703,881.2907026414405,873.9419714012621,881.1494140625,45836500
2014-01-16,885.1064549223273,893.8685033527906,881.2907144155553,884.8237915039062,40351000
2014-01-17,884.6825100806452,884.9651735013532,875.496509576613,876.203125,40383500
2014-01-20,878.8883556522859,880.3015865915842,876.3444709561321,877.0510864257812,28926500
2014-01-21,877.7575997843273,894.4337919334924,877.7575997843273,890.3353881835938,56541000
2014-01-22,890.3354796400582,899.2388171851047,884.3998925244372,895.9884033203125,56273000
2014-01-23,897.4017778831454,899.0976725100294,884.1173706054688,884.1173706054688,44186000
2014-01-24,871.6808375336435,875.9205304071114,869.1370390609172,871.9635009765625,73025000
2014-01-27,854.5807016920277,858.8203941896662,852.4608554432084,853.4501342773438,69105500
2014-01-28,852.8851155149687,856.8421460240767,848.9280850058608,850.4826049804688,54930000
2014-01-29,861.2231283327328,868.5718615719964,855.7114921464979,867.1586303710938,37424500
2014-01-30,849.0692369749313,855.4287769949351,844.8295436282622,847.656005859375,74316500
2014-01-31,856.1351872633115,856.2765620950366,831.8276006530089,836.915283203125,54251000
2014-02-03,830.9796746954785,836.4913090813664,822.7829536590177,824.0548095703125,43884500
2014-02-04,781.6580201071093,797.0622722833806,777.2770385742186,777.2770385742188,90448500
2014-02-05,819.6741246113851,830.9799746060249,806.6723798661914,823.913818359375,103574500
2014-02-06,833.8062947766989,834.2302468277727,816.5648592265715,817.5541381835938,48563000
2014-02-07,832.3929825087725,834.230165388593,819.6739046775689,833.8062133789062,38187500
2014-02-10,845.3948037861488,847.2319868398677,839.7418797705367,847.0906982421875,35481000
2014-02-12,850.6238481090512,853.308935490805,847.7973858608161,850.76513671875,41762500
2014-02-13,847.9386776413221,848.7865818162503,831.6865196531968,832.534423828125,37650000
2014-02-14,832.5343540679132,841.4377784425322,812.6078313157502,821.5111694335938,44207500
2014-02-17,822.2175246511877,827.163831623788,809.2157862147171,818.6844482421875,39585500
2014-02-18,819.6739233993902,840.165771484375,818.6846445163476,840.165771484375,48622500
2014-02-19,838.0461280164379,839.8833113829912,830.4146447931677,835.2196655273438,29216500
2014-02-20,834.7956459467957,840.7312339456059,823.9137489917742,828.1534423828125,42543500
2014-02-21,839.6005373320031,847.0907309472963,835.6435076196537,845.3948364257812,38944000
2014-02-24,845.9599603952325,854.2980569926566,829.1425648735066,837.197998046875,43229500
2014-02-25,839.4594170215332,848.0800937037162,838.8940899821001,846.5255737304688,31269000
2014-02-26,838.0461678288309,840.7313418237487,834.6543781780708,836.208984375,31526000
2014-02-27,835.9260900853666,840.4484462856186,831.1210704494545,835.0781860351562,24661000
2014-02-28,831.8277245444269,832.9583783395807,819.8152611534981,825.1856079101562,48519000
2014-03-03,818.6846772498673,820.8045236882443,803.5630887380897,815.8582153320312,32614500
2014-03-04,809.7813186199143,826.4574262546248,808.7920397227767,821.2284545898438,26695000
2014-03-05,825.1856686258762,826.457524853844,813.3144929574943,814.3037719726562,45294500
2014-03-06,823.7724296931126,832.1104412974654,820.5219292089826,829.4253540039062,37074000
2014-03-07,837.9047554666554,841.5791218317221,829.707946063877,832.2518310546875,30427000
2014-03-10,825.32695824717,830.9798826187259,817.13023515977,822.6417846679688,34524000
2014-03-11,822.6417212849997,828.7186835216285,821.2284903009975,825.6095581054688,22730000
2014-03-12,816.8474752937078,817.6953793466678,807.378810837392,809.4986572265625,41506000
2014-03-13,806.389606081314,813.0318092961203,805.5417019503933,808.3681640625,25073500
2014-03-14,791.5507136865189,794.0945987011225,783.7779425473638,784.4845581054688,85746500
2014-03-17,781.5166533379693,788.8654709462073,780.3860859190322,786.1802978515625,29678500
2014-03-18,795.6490486213753,795.7903372178879,784.3432006835939,784.3432006835938,30648500
2014-03-19,785.049795513384,795.0837007913143,771.9067648830562,778.4075927734375,47639000
2014-03-20,787.1696443197364,789.5721542018694,765.2645644508749,766.6777954101562,52501500
2014-03-24,770.210900411802,783.9192584594772,768.9389580001549,779.6795654296875,48394000
2014-03-25,771.7655076717007,791.2681668291284,766.9605734462937,785.7565307617188,37873000
2014-03-26,789.996033094716,796.4968604028076,785.7563406094134,794.3770141601562,39039000
2014-03-27,814.3770032386655,828.3336584905039,802.8663742176242,824.5926513671875,66987500
2014-03-28,828.6213248759354,833.0816578646621,822.1465969650702,832.3622436523438,40629500
2014-03-31,842.5777761930492,842.8655594028132,832.36213088972,838.2612915039062,40644000
2014-04-01,840.1318753938172,841.7145513884421,834.9520408476533,836.390869140625,31635500
2014-04-02,841.7145899282078,849.7719936101315,840.995175748782,841.282958984375,44225000
2014-04-03,845.4555651823774,846.4627626648823,839.7002513613425,840.2758178710938,25674500
2014-04-04,840.2758047140595,841.7146331467891,832.2184006184212,833.3694458007812,26421500
2014-04-07,825.5996384005631,836.3908503554827,825.1680074861878,828.477294921875,25323000
2014-04-08,824.1609836081409,825.1681811664151,807.4706073992082,809.0532836914062,37968000
2014-04-09,794.9527741878404,798.1182145629112,769.4854912789931,784.1615600585938,91231500
2014-04-10,789.6289128033327,790.9238933342739,763.2983738334094,765.6004638671875,81202000
2014-04-11,751.2122704850378,774.3774603539911,748.910180178897,764.5934448242188,70576500
2014-04-14,768.9098960622566,792.7944112555597,766.8955012689896,778.4061279296875,59818000
2014-04-15,789.9169260660807,790.3485570957332,774.3775942646726,776.9674682617188,42127500
2014-04-16,787.03908349793,794.6648559570312,784.1614268855062,794.6648559570312,41676000
2014-04-17,793.5137231654877,796.9669458463414,783.8735570156136,793.0820922851562,44307000
2014-04-18,796.3913283570596,802.4344237512303,795.9596975044249,800.56396484375,23127000
2014-04-21,800.4201098254262,806.3193581348932,798.9812816259129,801.4273071289062,22797000
2014-04-22,802.866184425229,807.4704525090522,799.5568969277999,799.7007446289062,25816500
2014-04-23,801.4273269198576,802.578371944072,794.5209689554646,798.4058227539062,38423000
2014-04-24,796.9671239885373,798.8375834341358,782.722687019902,786.8953247070312,29116500
2014-04-25,779.8447642969904,793.5136300918639,777.1109560103795,790.4921264648438,28758000
2014-04-28,779.8449912194352,789.19737580048,779.8449912194352,787.4707641601562,21753500
2014-04-30,795.8159574560725,807.0388892954429,793.2260838851089,793.65771484375,42046500
2014-05-01,802.434653655115,811.3554077148438,801.571303883394,811.3554077148438,38266000
2014-05-02,810.2042846679688,810.3482202079225,805.312320511093,810.2042846679688,23213000
2014-05-07,799.9885877210683,803.4418109971509,792.9382934570312,792.9382934570312,47789500
2014-05-08,800.7081440200064,802.290820407937,791.6435410854931,795.3844604492188,29580500
2014-05-09,785.6003144282023,803.4418218981746,779.4133698088,800.1324462890625,45579500
2014-05-12,796.3914995542464,798.8375253371157,791.9311667530426,793.3699951171875,25797000
2014-05-13,802.0030487735978,812.9381103515625,800.7080679834417,812.9381103515625,43109500
2014-05-14,814.952304603873,817.25439453125,810.9235155023109,817.25439453125,31989000
2014-05-15,810.0603099914388,810.7797241210938,798.9813148309315,810.7797241210938,36154000
2014-05-16,794.9526880834994,796.6792997209881,787.7585461098931,794.5210571289062,35215000
2014-05-19,794.5210835580416,797.3987404432072,785.0247631455239,785.4564819335938,23498000
2014-05-20,791.3555497735125,793.8015754002705,786.3196508204084,786.7512817382812,21517000
2014-05-21,781.427707929659,782.0032744460441,773.514151334529,779.8450317382812,31029000
2014-05-22,785.3124815442867,801.2835286294877,783.5858699919527,795.0964965820312,34344000
2014-05-23,800.70805206034,806.3195182805948,799.2692235750565,799.5570068359375,31936500
2014-05-26,806.751203993898,808.0460970270284,801.7153039537602,805.6001586914062,17622500
2014-05-27,805.5999659508227,812.6501716287705,802.8661571697348,803.5855712890625,28718000
2014-05-28,808.9094217299828,810.0604669967038,804.5929361154356,807.6144409179688,24945000
2014-05-29,807.3264257956865,818.1176367329971,805.3121191121816,814.808349609375,35515000
2014-05-30,818.117723465537,828.908935546875,817.1106139265657,828.908935546875,57466000
2014-06-02,831.4989685220639,841.4268318029448,830.3478355453389,837.6859130859375,39850000
2014-06-03,846.6066584480587,847.182137111668,842.4340209960938,842.4340209960938,38000500
2014-06-04,846.318801669325,847.4698467156435,837.8296797918987,842.2901000976562,29326500
2014-06-05,834.5204944589972,848.0455169106352,834.5204944589972,839.8441772460938,40498000
2014-06-06,847.0381764112142,847.0381764112142,841.7144945230596,844.4483032226562,36245000
2014-06-09,847.4698365559889,848.9086648014151,844.5921800651366,845.7432250976562,23767000
2014-06-10,846.3188714601561,847.3260688909078,833.8010469787912,835.9592895507812,32760000
2014-06-11,835.9591285792691,845.5992944416793,835.8152808964817,845.1676635742188,27876500
2014-06-12,838.5491419364033,846.0310668945312,834.5204401340615,846.0310668945312,27525500
2014-06-13,834.5203923515675,843.1533619276181,834.5203923515675,842.2901000976562,52451000
2014-06-16,841.7146272542155,842.146258217189,835.5276826006149,837.8297729492188,28357500
2014-06-17,839.5563724444411,841.8584627596586,836.39093239668,837.6859130859375,23237000
2014-06-18,841.1390104833736,846.8943238300106,837.973658398013,846.6066284179688,31163000
2014-06-19,847.469909098928,871.6422081274006,846.1749284395522,865.16748046875,78625000
2014-06-20,863.2970401896766,869.6279202787141,862.5776259895187,867.613525390625,50479000
2014-06-23,865.4550385896092,866.0306049149779,857.8292677834775,860.56298828125,35843000
2014-06-24,855.3835783784203,860.131695059589,851.2109404294118,857.6856689453125,29812500
2014-06-25,854.0883934082038,862.145884104722,854.0883934082038,857.1099853515625,27215500
2014-06-26,859.2684359646146,865.4553812258453,858.5490216826314,864.160400390625,38036000
2014-06-27,863.1532234526959,870.2034301757812,859.9877832945812,870.2034301757812,53345500
2014-06-30,868.1891582298562,876.246562759768,864.4481514116576,875.38330078125,45137500
2014-07-01,877.6853300934276,890.9225690291519,876.5342849292597,887.61328125,70114000
2014-07-02,891.9296410306622,894.5195142405555,891.3540746199728,893.3684692382812,49467000
2014-07-03,894.5197778444849,894.6636255799953,884.1601941329659,887.469482421875,34817000
2014-07-04,894.2319855236138,895.0952475662182,890.6349139808801,892.2175903320312,29027500
2014-07-07,892.2174127758323,894.0879598611082,887.3254491427198,887.757080078125,24702500
2014-07-08,882.1456298828125,887.4693123635145,878.2608635771373,882.1456298828125,37911000
2014-07-09,873.5126051502631,876.2464139832729,869.1961203523159,872.2177124023438,43230500
2014-07-10,874.9517285321768,876.5344928500791,863.4410985218518,863.7288818359375,38090500
2014-07-11,858.9803126151234,862.0018162755802,854.6638286321328,860.56298828125,34957500
2014-07-14,862.0023002147722,870.3475775223066,861.8584524622178,866.3187866210938,30328500
2014-07-15,868.3328737202555,873.2249250378726,866.1746312835027,866.6062622070312,31450000
2014-07-16,866.6062156765055,872.6493117387647,866.462367982756,869.6278076171875,24588500
2014-07-17,872.6492578411859,875.0952832175861,867.7572070883853,870.34716796875,22796000
2014-07-18,859.5562192412332,864.4481836672435,852.649771878893,864.160400390625,31022500
2014-07-22,864.1601099997214,870.0593578210865,864.0162623193136,867.1817016601562,23508500
2014-07-23,869.0524484426545,871.786257828651,867.7574676136824,869.9157104492188,23365000
2014-07-24,869.9155513809924,876.1025833001689,869.9155513809924,873.3687744140625,29523000
2014-07-25,873.6565448923699,878.8362915473068,873.5126093736109,878.6924438476562,25281500
2014-07-28,878.6926136101043,885.3111898166819,878.4048303360954,882.4335327148438,24293000
2014-07-29,882.4335327148438,884.7357110877896,880.1314421610234,882.4335327148438,19529000
2014-07-30,884.1601002105668,885.5989286893473,880.1313980338059,883.5845336914062,32833500
2014-07-31,889.0519458701159,892.0734498467955,882.8649145917044,883.0088500976562,30374000
2014-08-01,875.5269140768004,880.1311816406956,874.088085951777,875.814697265625,28775500
2014-08-04,870.6349953353754,877.3975061121813,869.1961669921875,869.1961669921875,26243500
2014-08-05,874.2319287264568,878.4045653932287,867.6133545161621,869.3399658203125,25929000
2014-08-06,874.951630309616,875.5271968731739,860.1317133988423,861.7144775390625,47909500
2014-08-07,862.8653509815326,867.9012500426666,857.1100377688082,867.32568359375,38820000
2014-08-08,857.2539468168657,860.9949533643104,841.7146175943321,849.628173828125,73269000
2014-08-11,863.0091879557291,863.0091879557291,850.05973338808,854.6640014648438,35951500
2014-08-12,857.1100991552942,862.8654127802159,855.6712707490638,861.8582153320312,22251500
2014-08-13,859.8437618429203,866.6062724552057,859.6999141397462,863.1531372070312,18719500
2014-08-14,864.7359497766716,868.4768688410674,862.7215546994589,864.5921020507812,21549000
2014-08-15,863.7286868709497,864.1603178350796,860.4193990537972,862.0020751953125,19252000
2014-08-18,861.5705939931164,862.8655749297229,856.678629184106,859.7001342773438,14781500
2014-08-19,860.419135811534,862.4335301200001,858.5486769931532,861.1385498046875,22896000
2014-08-20,861.1388169353438,862.5776453679844,855.5273509203986,856.2467651367188,31428500
2014-08-21,858.9805585195704,864.3042411864463,857.54173011334,861.8582153320312,40203500
2014-08-22,861.8582141891387,861.8582141891387,853.5130270078919,855.095703125,39330000
2014-08-25,855.8148686915338,862.5773777909944,855.5270855304542,861.1385498046875,28374000
2014-08-26,863.2970437382617,866.7502670408613,861.138801128916,861.8582153320312,25226500
2014-08-27,861.1387134883912,866.1746123976801,857.1100119247817,860.2754516601562,23950500
2014-08-28,855.3837751791873,856.1031896242497,850.4917218251046,853.9449462890625,27994500
2014-08-29,854.6638670940912,859.6997653008746,850.7790137707535,852.937255859375,27403500
2014-09-01,857.9732617847545,858.8366114200539,854.3761911854397,856.966064453125,14290500
2014-09-02,856.2467283069375,877.3975229208164,856.2467283069375,871.9299926757812,48647000
2014-09-03,877.8292343477328,879.8436293791116,872.649486865791,874.3760986328125,32319500
2014-09-04,876.2463281393121,878.8362012005346,872.3614746379288,875.814697265625,19759500
2014-09-05,881.2824564299813,884.3039611529495,877.1098186514802,879.8436279296875,40041500
2014-09-08,880.7067507383058,880.9945339567153,875.3831563837183,878.6924438476562,24656500
2014-09-09,884.8794169673348,884.8794169673348,878.8363204583698,881.5701293945312,29549000
2014-09-10,882.0017667550902,888.4764942435044,881.7139835251161,887.757080078125,51104500
2014-09-11,892.0737003943335,897.2534480431666,891.0665028461923,894.66357421875,53690500
2014-09-12,899.2675998987105,910.778225177414,894.9511154191968,906.8933715820312,92282000
2014-09-16,902.2891621918053,910.7782840108607,901.8575312797923,907.1812133789062,42797500
2014-09-17,915.0947022956918,917.8285109050331,907.3249951674277,907.7567138671875,42897500
2014-09-18,917.1094248632158,931.9293425273095,915.9582916775861,927.3250732421875,82447000
2014-09-19,930.2026672099115,941.2816647234913,927.3250100801051,934.3753051757812,87253500
2014-09-22,934.8069997806155,941.2817287631851,931.4977114200174,934.0875854492188,48669000
2014-09-24,925.7421876912118,929.0514753044117,919.6990911084789,924.159423828125,41382000
2014-09-25,933.7998885526001,942.432861328125,931.7854931106549,942.432861328125,52207500
2014-09-26,929.3331855140578,943.888129688123,928.6054383053546,939.2305297851562,41826500
2014-09-29,946.0714402970704,946.0714402970704,939.5217149411676,944.3248291015625,41171000
2014-09-30,938.7937883340783,940.6859130859374,924.2388458792863,940.6859130859375,49189000
2014-10-01,938.7938781738281,954.6588025023043,936.6106365966797,946.0713500976562,72410500
2014-10-02,927.1499509773407,934.8640536813148,910.5572789575,913.32275390625,76201000
2014-10-03,906.9186498400044,918.2715787905105,904.8810107015512,915.506103515625,51400500
2014-10-06,927.1499891899977,937.9206839396111,923.5112529686868,929.0421142578125,54831000
2014-10-07,928.6053544880976,939.5215616333339,924.3843855240779,926.567626953125,50645500
2014-10-08,911.8671002453609,913.4681083026467,904.1529988884412,909.9749755859375,51250500
2014-10-09,916.3792488204363,924.2389542017227,908.228515625,908.228515625,46403500
2014-10-10,895.1294063065213,907.355599585741,894.4016588217193,905.31787109375,53201500
2014-10-14,880.5739974709921,883.3394720058409,869.2211603948278,870.0944213867188,82840000
2014-10-15,873.2965587176544,875.4798001144485,868.0568148998764,871.841064453125,51232500
2014-10-16,844.6233098394166,860.1971163459389,844.1866793242716,855.6851196289062,53418000
2014-10-17,853.0651634660755,855.539521513669,831.0872353341491,834.1437377929688,65213000
2014-10-20,860.3426471266971,879.846306325006,860.1971332308992,877.3719482421875,58144500
2014-10-21,882.7571970753344,885.3770687635305,859.6148046842591,863.2535400390625,43269000
2014-10-22,885.6682857234183,886.3960328768476,867.7657235163229,878.2453002929688,45489000
2014-10-23,876.7898109493865,882.3206715794931,871.549978113241,879.8463134765625,31824500
2014-10-24,895.8569526299297,900.223436558264,888.7249933457797,895.2747192382812,45433000
2014-10-27,902.4065191655317,902.6976358099473,895.420163881193,901.6787719726562,28959000
