Date,Open,High,Low,Close,Volume
2012-09-18,5513.797980236602,5513.797980236602,5209.629576162962,5212.611328125,4553100
2012-09-19,5242.431528697182,5442.228552815962,5236.467588379041,5382.58740234375,3500100
2012-09-20,5385.56884765625,5442.227801738585,5367.676592348422,5385.56884765625,3190500
2012-09-21,5430.299485925821,5433.281674084671,5364.694404189571,5385.56884765625,1144500
2012-09-24,5364.695947837637,5472.049510574728,5316.983544502995,5400.48046875,2499300
2012-09-25,5400.478818020765,5495.904469167441,5397.497066737991,5424.33544921875,1668600
2012-09-26,5403.462178619409,5415.390496806719,5370.659849632717,5373.6416015625,1093500
2012-09-27,5397.496998187564,5412.407064879967,5316.981851767862,5403.4609375,1075200
2012-09-28,5457.137864798554,5486.958435896803,5412.4072265625,5412.4072265625,1585500
2012-10-01,5403.462110033727,5445.21056792531,5281.198488250912,5305.0546875,1152000
2012-10-02,5281.198751256864,5322.947211227538,5218.5758428894815,5227.52197265625,1746000
2012-10-03,5296.108678836634,5457.139010287748,5287.162549311572,5421.3544921875,2485200
2012-10-04,5436.263421347516,5463.101804289148,5385.568843620868,5412.4072265625,1170000
2012-10-05,5457.138908669964,5516.779625452225,5448.192779311489,5507.83349609375,1377300
2012-10-09,5507.833729115515,5558.528755506795,5451.175198663248,5510.81591796875,1233000
2012-10-10,5457.138932874349,5486.959509809106,5367.677638892803,5379.60595703125,1444200
2012-10-11,5305.054614163353,5337.856942280232,5242.431709780311,5311.0185546875,1903500
2012-10-12,4980.011104952913,4980.011104952913,4747.411777082424,4783.1962890625,8980200
2012-10-15,4801.089182362115,4866.694275308402,4714.610079205015,4771.26904296875,2706900
2012-10-16,4801.088374779281,4845.8190131679785,4801.088374779281,4827.9267578125,1869600
2012-10-17,4860.7298025020145,4956.155024391774,4813.016973145802,4932.298828125,2352000
2012-10-18,4965.10105355076,5090.346845892582,4923.35260171104,5072.45458984375,2163300
2012-10-19,5072.453377729679,5072.453377729679,5018.776622409789,5042.6328125,1357800
2012-10-22,5033.688438625847,5105.257470629166,4965.101595230235,5093.32958984375,1265100
2012-10-23,5114.203922486603,5170.86288867365,5114.203922486603,5158.9345703125,1616700
2012-10-24,5078.418666971018,5245.413352492883,5060.526410438151,5188.75439453125,1797900
2012-10-25,5194.718782197929,5328.910717761217,5191.737030400549,5322.94677734375,1734600
2012-10-26,5349.784915275237,5373.641112656639,5287.162014929206,5299.09033203125,1623000
2012-10-29,5352.76693523182,5367.677003522937,5296.107976809298,5316.982421875,1008000
2012-10-30,5334.87503754187,5391.5335629543215,5263.306006012288,5275.23388671875,1580700
2012-10-31,5343.820666377372,5376.622990484365,5302.07177734375,5302.07177734375,1418400
2012-11-01,5278.216572942707,5281.198761811838,5173.845204396054,5200.68359375,1740900
2012-11-02,5263.3060300779225,5263.3060300779225,5194.71875,5194.71875,1138500
2012-11-05,5173.845311087256,5191.737571025515,5138.06079121074,5161.9169921875,1303800
2012-11-06,5194.718992426775,5197.70118116755,5135.078275370351,5170.86279296875,947100
2012-11-07,5212.610664101799,5227.521169303499,5123.149380182302,5182.79052734375,1102800
2012-11-08,5135.07836785644,5170.862886099343,5081.401590492088,5111.22216796875,949200
2012-11-09,5084.381834962768,5120.16633952128,5030.705078125,5030.705078125,1785900
2012-11-12,5009.8336536319075,5054.564311253621,4980.013069609822,5018.77978515625,894600
2012-11-13,5063.508404016853,5120.167359798916,4985.975440964547,4997.9033203125,1325100
2012-11-14,5024.741194794962,5048.597824718177,4974.046620647696,4977.02880859375,739800
2012-11-15,5009.83049652314,5045.6150000697335,4956.153741203249,5042.6328125,1457400
2012-11-16,5099.294008465039,5161.9169173409255,5066.491677994775,5120.16845703125,1746600
2012-11-19,5188.7548096195,5215.593196565807,5129.114095346384,5194.71875,1151700
2012-11-20,5188.755128315036,5236.467964757694,5135.07835112557,5212.611328125,1013700
2012-11-21,5248.394998393982,5269.269442869723,5209.6287345681685,5254.359375,1257000
2012-11-22,5305.053292506898,5325.927734375,5260.322657662827,5325.927734375,1193400
2012-11-26,5367.676431208402,5433.281510975158,5346.801988368384,5376.62255859375,1742700
2012-11-27,5376.622316488666,5516.778160273791,5376.622316488666,5480.99365234375,1720500
2012-11-28,5504.851402240262,5558.528175056832,5486.959144634739,5495.9052734375,1816800
2012-11-29,5513.79638671875,5522.742513664847,5442.227371149973,5513.79638671875,1913700
2012-11-30,5546.601218199119,5606.241945905487,5516.780635934533,5582.3857421875,2015700
2012-12-03,5606.24134751696,5692.720895806924,5585.367335300283,5668.8642578125,1724700
2012-12-04,5650.970955405266,5662.899272202298,5570.455799876323,5573.43798828125,1541100
2012-12-05,5573.4383551501205,5749.378746168479,5573.4383551501205,5740.4326171875,2866500
2012-12-06,5725.522547826769,5791.127639294852,5680.791902921872,5740.4326171875,2179800
2012-12-07,5737.452185756726,5773.236709915661,5701.667661597792,5704.6494140625,1181100
2012-12-10,5752.360253193182,5803.054832471212,5707.6296135882585,5791.126953125,1381800
2012-12-11,5773.235026123717,5874.624190454853,5767.270649288231,5856.73193359375,1754100
2012-12-12,5904.44361361788,5922.33586699248,5847.784665657451,5901.46142578125,1562400
2012-12-13,5958.12195868169,6041.619308915429,5931.2835714804205,6023.72705078125,2599800
2012-12-14,5981.97745571571,5999.869711751572,5910.408431572261,5940.22900390625,8230500
2012-12-17,6059.51024899192,6235.450603433436,6029.689679647255,6113.18701171875,3129900
2012-12-18,6145.990128514543,6214.576966388711,6125.115683586462,6211.59521484375,1687500
2012-12-19,6274.218429042945,6360.697527836344,6208.613339407065,6330.876953125,2502000
2012-12-20,6202.649377014043,6226.505574604197,6056.529129320462,6074.42138671875,3090600
2012-12-21,6140.026759488334,6175.811275936401,5978.996435472035,5990.92431640625,2874000
2012-12-25,6068.457804113077,6193.70361328125,6050.565545660481,6193.70361328125,1971900
2012-12-26,6229.4879507888345,6312.98486328125,6154.936730442381,6312.98486328125,1932000
2012-12-27,6351.751304378967,6429.284273284951,6327.895107059284,6342.80517578125,2248800
2012-12-28,6405.428673377404,6551.548933042472,6396.4825439453125,6512.7822265625,2562600
2013-01-04,6709.596046241554,6718.542174303209,6569.440185549839,6620.134765625,1761900
2013-01-07,6664.865440843144,6825.895746796401,6605.224732393936,6802.03955078125,2942100
2013-01-08,6766.255213337241,6843.788180008648,6733.452451542563,6831.85986328125,1850400
2013-01-09,6742.398102151714,6831.859379211765,6739.41635079814,6805.02099609375,1901700
2013-01-10,6799.058292470079,6840.806750412761,6712.579187866411,6727.4892578125,1764300
2013-01-11,6796.076940039088,7052.532970335278,6796.076940039088,7049.55078125,5573700
2013-01-15,7115.153902134367,7183.740737415381,7088.315518308406,7103.2255859375,2313600
2013-01-16,6980.962118535411,6983.943870025527,6772.218983562223,6775.201171875,3031500
2013-01-17,6769.237697606477,6915.357955248186,6611.189558768965,6781.166015625,3003000
2013-01-18,6930.2668264901895,7001.835848577257,6831.859421120471,6986.92578125,2676000
2013-01-21,7004.8189254699955,7007.801114042853,6736.43505859375,6736.43505859375,2058600
2013-01-22,6793.094388726983,6948.160340111574,6778.183881877244,6828.87890625,3065100
2013-01-23,6754.3275767096275,6879.573386079078,6658.90234375,6658.90234375,2682000
2013-01-24,6700.649664388375,6760.29037026626,6641.00895851049,6724.505859375,1431900
2013-01-25,6873.609379731998,6921.32177734375,6781.16589952232,6921.32177734375,1418400
2013-01-28,6972.015831313121,6992.889838558216,6828.8777847289175,6840.8056640625,1142100
2013-01-29,6766.254409280575,6897.464130399176,6754.326093970658,6813.966796875,1442100
2013-01-30,6873.608849704385,7109.18994140625,6843.788275879485,7109.18994140625,2205300
2013-01-31,7028.674131027999,7180.75830078125,7004.817936282094,7180.75830078125,1740900
2013-02-01,7264.25760831621,7437.215831584758,7225.490899117446,7410.37744140625,2100900
2013-02-04,7505.801932282299,7532.6403182141785,7428.268526152855,7461.0712890625,1677600
2013-02-05,7249.347360114134,7297.05976138441,7189.70620329217,7225.49072265625,2095500
2013-02-06,7392.48399775437,7547.550809723309,7374.591740499905,7514.748046875,2768700
2013-02-07,7440.196955718798,7467.035340480535,7335.825168208043,7368.6279296875,1999200
2013-02-08,7219.526289502171,7380.55661566207,7159.885573569039,7177.77783203125,4464000
2013-02-12,7383.5378755053,7449.1434012585905,7306.004906276541,7413.35888671875,1932000
2013-02-13,7425.287766406575,7446.161778149181,7350.736975629706,7359.68310546875,1224300
2013-02-14,7362.663418292706,7470.016955375953,7326.878905931624,7428.26806640625,1856400
2013-02-15,7389.502252477065,7541.586439271387,7374.591746870339,7413.35888671875,2355600
2013-02-18,7517.728510868084,7616.135908912013,7470.016124243679,7571.4052734375,2209800
2013-02-19,7514.748199607524,7631.047874125259,7499.837693710632,7550.53271484375,1158900
2013-02-20,7610.17420031133,7619.120329514813,7550.533047739634,7589.29931640625,1519800
2013-02-21,7562.45998776031,7595.262748639742,7416.34018683433,7428.26806640625,1977000
2013-02-22,7404.413075104999,7511.76662332088,7308.987407697966,7505.80224609375,1992300
2013-02-25,7651.920522640059,7753.310546875,7631.046517012976,7753.310546875,2451300
2013-02-26,7495.468042482207,7585.413662505494,7471.483129392794,7483.4755859375,3190800
2013-02-27,7525.450766033233,7567.424804603287,7366.546538945953,7369.54443359375,1766100
2013-02-28,7540.438380180176,7639.378529765889,7510.4568094609895,7624.38818359375,2548500
2013-03-01,7546.436511894209,7684.352818048536,7519.452829491726,7609.3984375,1516500
2013-03-04,7735.322629946994,7735.322629946994,7534.444389325347,7606.40087890625,1627200
2013-03-05,7906.218332533879,8125.085668970489,7858.247638097433,8026.1455078125,3300000
2013-03-06,8266.002904176647,8715.731027363625,8254.01044701674,8676.7548828125,5096700
2013-03-07,8826.66487346092,8889.62681927998,8577.815863664408,8601.80078125,3920100
2013-03-08,8694.746200529915,9474.274558398654,8679.754966517858,9444.29296875,14811900
2013-03-11,9429.297446576738,9444.288673771238,9204.433430534566,9264.3974609375,3278400
2013-03-12,9264.39919532546,9384.326400207834,8991.56443090859,9054.5263671875,3043500
2013-03-13,9024.54257020534,9099.497830730574,8811.671878953923,8859.642578125,3250500
2013-03-14,8952.58534948349,9099.49708592802,8949.587455522897,9084.505859375,2334000
2013-03-15,9084.504757032046,9189.441573419765,9024.540736471217,9114.486328125,1471800
2013-03-18,8880.630611948278,8940.594651564723,8781.6904296875,8781.6904296875,2048100
2013-03-19,9009.551643742656,9069.514794272114,8946.589720824197,9024.5419921875,1792800
2013-03-21,9159.461761535118,9234.417028414202,9054.525793304674,9204.4345703125,1271400
2013-03-22,9054.523876309111,9114.487023066964,8784.687080773823,8793.681640625,2759100
2013-03-25,9024.54333520297,9264.398608140733,8976.572631965488,9204.4345703125,2572800
2013-03-26,9039.533203125,9174.45160914179,9009.551627912948,9039.533203125,1563900
2013-03-27,9114.487580342648,9129.478807136193,8904.614797108208,9039.533203125,1453200
2013-03-28,8985.565696404707,9069.514632675204,8937.595001160855,8973.5732421875,3056100
2013-03-29,9054.52398344841,9234.41518260053,8994.559957606038,9189.4423828125,1554000
2013-04-01,9249.405530279877,9399.315155698308,9144.469583024471,9189.4423828125,5193600
2013-04-02,9249.405815229433,9399.315445266182,9084.505837051525,9384.32421875,3692100
2013-04-03,10043.926527230416,10733.5089368473,9998.953723195615,10688.5361328125,5139000
2013-04-04,10433.690536073658,10748.50016431726,10073.908103795256,10688.5361328125,4185900
2013-04-05,11393.11038952762,11498.046344308921,10463.671875,10463.671875,4128300
2013-04-08,10673.547376019576,10883.420200032882,10463.673673631061,10508.646484375,2606400
2013-04-09,10463.672062532383,10553.617670171272,10103.889631976826,10118.880859375,2822700
2013-04-10,10043.927734375,10238.809323031219,9983.963695663371,10043.927734375,3040200
2013-04-11,10253.799490836438,10358.736328125,9983.962662130216,10358.736328125,3147300
2013-04-12,10148.861016832514,10433.689027324104,9789.078636579958,10268.7890625,7313700
2013-04-15,10058.918239380115,10253.800709397234,9998.955078125,9998.955078125,1984200
2013-04-16,9789.079046003892,10283.779839541798,9759.097472520529,10133.87109375,2787600
2013-04-17,10208.826302500624,10313.76313584665,10103.8894691546,10178.8447265625,1495200
2013-04-18,10043.927734375,10238.809323031219,9983.963695663371,10043.927734375,1894500
2013-04-19,10178.846162694776,10178.846162694776,9998.954924935075,10043.927734375,1134900
2013-04-22,10163.855991591197,10298.774433957453,10058.919132514575,10283.783203125,1569000
2013-04-23,10178.846162694776,10238.809323031219,10028.936505103296,10043.927734375,1238700
2013-04-24,10118.880566836453,10223.817398839774,10088.898991281954,10208.826171875,1303200
2013-04-25,10208.82713100179,10328.754322862082,10088.899939141496,10223.818359375,1886400
2013-04-26,10373.727435018154,10718.519549127066,10298.77304769564,10703.5283203125,4458000
2013-04-30,10673.546741058526,10748.50112838104,10463.673051155234,10703.5283203125,2119800
2013-05-01,10718.51924759857,10928.392053222657,10643.563984009505,10793.4736328125,1285800
2013-05-02,10778.481048330623,10823.453849475778,10583.599495618297,10598.58984375,1787400
2013-05-07,10973.362980660018,11108.281377963216,10793.471784255757,11078.2998046875,2065200
2013-05-08,10913.399559401207,11063.309190821907,10823.453956223793,10868.4267578125,2072400
2013-05-09,10928.390786055787,11063.309190821907,10868.4267578125,10868.4267578125,1096500
2013-05-10,11213.220739686114,11273.183899807977,11048.319853413035,11183.23828125,3130500
2013-05-13,11348.13852140658,11528.029748280263,11258.192907969738,11393.111328125,1355700
2013-05-14,11483.056941561843,11513.038519915746,11363.128871395966,11393.111328125,1042200
2013-05-15,11692.929855955266,11767.884241727368,11468.065820263819,11632.9658203125,1590600
2013-05-16,11617.973095845167,11647.954668351716,11258.190712266734,11468.0634765625,2221200
2013-05-17,11468.063865227752,11662.9462890625,11303.16389329065,11662.9462890625,1933800
2013-05-20,11617.974171788266,11752.892578125,11573.001369676022,11752.892578125,1611300
2013-05-21,11602.983546631809,11677.937927913963,11468.065133298882,11558.0107421875,1248000
2013-05-22,11573.002076079742,12442.475717738193,11558.010848335598,12412.494140625,3315000
2013-05-23,12592.384657972441,13311.949495570867,11423.091796875,11423.091796875,8163300
2013-05-24,11857.82943454007,12052.71188467098,10553.618073885375,11483.056640625,6701400
2013-05-27,10853.438378639095,11273.184017370175,10673.54713964715,11168.248046875,3147900
2013-05-28,11123.273407334005,11677.937384066094,11063.309378075788,11423.091796875,2626800
2013-05-29,11528.029380496688,11558.010957894076,11033.328522376707,11198.228515625,2796000
2013-05-30,10718.517051177241,10823.452993298413,9953.9794921875,9953.9794921875,4686000
2013-05-31,10373.726268973138,10553.617481026862,10088.899102138112,10463.671875,3445800
2013-06-03,10373.728581204809,10373.728581204809,9804.0732421875,9804.0732421875,3156000
2013-06-04,9879.026332083398,10163.85440313403,9594.199139407907,9909.0087890625,3364800
2013-06-05,10178.844031656627,10223.816831681066,8868.636164819602,8970.57421875,5937000
2013-06-06,9099.496111738414,9129.47768325961,8757.702858572045,8832.6572265625,4927800
2013-06-07,8691.742411509535,9399.314721622704,8568.817350015795,9324.3603515625,5328000
2013-06-10,9744.107873894502,9759.099102327269,9174.452612326095,9609.189453125,2877300
2013-06-11,9564.216536451517,9744.107762079915,9309.37092626966,9369.3349609375,2395500
2013-06-12,9174.45250704836,9414.3077673446,9024.542859566318,9369.3349609375,1932000
2013-06-13,9099.496843200197,9159.459991062718,8559.8232421875,8559.8232421875,5007600
2013-06-14,8589.80715287127,8889.625608870841,8556.82679771248,8676.7548828125,8385300
2013-06-17,8544.834416007561,8934.598500086331,8364.943165144245,8916.609375,3268200
2013-06-18,8787.687170876823,9054.526139276895,8730.721903707228,8940.5947265625,2118000
2013-06-19,9099.49708592802,9204.433036674083,8883.627639764652,9084.505859375,2391600
2013-06-20,8895.620132868553,9129.478700567828,8760.701728426664,8880.62890625,3372300
2013-06-21,8757.704032664367,9579.206932178442,8697.740003208031,9309.3701171875,4372500
2013-06-24,9639.170701336436,9639.170701336436,9024.541831537945,9084.505859375,1930500
2013-06-25,9144.4697265625,9324.360928538319,8895.61993770428,9144.4697265625,2567400
2013-06-26,9384.325942910886,9549.226829760682,9129.480315563726,9174.453125,2498700
2013-06-27,9294.383263755797,9489.265792410713,9174.456026785714,9444.29296875,1892700
2013-06-28,9549.224988291018,10043.925796692083,9384.324133240652,10028.9345703125,2787600
2013-07-01,10043.924403226734,10193.833132724594,9804.06920630531,10163.8515625,1763400
2013-07-02,10163.853168050273,10598.589957667826,10133.87159308959,10583.599609375,2384100
2013-07-03,10793.473868534482,10868.428255385365,10328.754561958642,10433.69140625,2759700
2013-07-04,10358.736573820073,10598.59095277567,10313.763767969009,10568.609375,1197300
2013-07-05,10763.492943855203,11093.29296875,10718.520133335438,11093.29296875,2189700
2013-07-08,11363.128099618498,11468.064934292604,11018.336897653679,11033.328125,2307300
2013-07-09,11138.265345205431,11543.020624109768,11003.346918903984,11528.0302734375,2325900
2013-07-10,11378.120099760483,11617.975361717105,11168.247294532895,11393.111328125,2223900
2013-07-11,11213.220334781381,11617.97560367673,11198.22910610465,11602.984375,1823700
2013-07-12,11003.345983678637,11138.264398512742,10793.473186728395,10928.3916015625,6135300
2013-07-16,10718.518014260622,10928.390795735471,10463.671552782203,10583.599609375,5125500
2013-07-17,10508.643801252534,10763.490249316244,10478.662227870032,10748.4990234375,1925400
2013-07-18,10778.481668039516,11063.309717793367,10643.563256846914,11018.3369140625,8774700
2013-07-19,11183.23751030736,11303.165579033926,10643.563836163168,10838.4462890625,4509000
2013-07-22,11033.328439225168,11063.310016396605,10718.518804612257,10928.3916015625,2053500
2013-07-23,10793.473983376482,11138.265220609288,10778.48275449674,10988.3564453125,1907700
2013-07-24,10928.39077027376,10973.363571797521,10823.45394059331,10883.41796875,1664100
2013-07-25,10898.410828784363,11078.302061840637,10853.438020520294,10988.3564453125,1504500
2013-07-26,10838.444048383395,10973.362439027173,10628.5712890625,10628.5712890625,2316900
2013-07-29,10418.699936351086,10553.61835658459,10223.818359375,10223.818359375,2148600
2013-07-30,10133.872450146802,10358.73647730705,10073.908416779035,10313.763671875,2413800
2013-07-31,10103.888815811662,10103.888815811662,9894.016041065575,10058.916015625,2303400
2013-08-01,9909.009527303797,10253.80078125,9894.018297697368,10253.80078125,1727100
2013-08-02,10463.672225102646,10718.518702955671,10433.690648215561,10673.5458984375,2083200
2013-08-05,10583.599207495858,10673.544807337536,10373.725555615276,10403.7080078125,1500600
2013-08-06,10358.737700812015,10538.628943787764,10073.909606642006,10508.646484375,1896000
2013-08-07,10088.899172894186,10238.807931740266,9864.03515625,9864.03515625,2700300
2013-08-08,9879.026276705466,10193.835924595362,9564.216628815571,9624.1806640625,2657700
2013-08-09,9579.208313277548,9729.117969344352,9384.32584822822,9489.2626953125,3530400
2013-08-12,9354.34264409266,9564.21542344409,9219.424240572092,9384.32421875,1560000
2013-08-13,9594.196598131064,9789.078125,9519.241353912328,9789.078125,1646100
2013-08-14,9834.051446370513,9968.969839133408,9579.205886165584,9953.9794921875,2181300
2013-08-15,9744.107856181225,9909.008733516497,9564.216628815571,9624.1806640625,2070300
2013-08-16,9444.288606436505,9714.125423763262,9354.34300066092,9594.1982421875,1452600
2013-08-19,9699.134915596274,9729.11737199387,9534.234918909979,9654.162109375,1058400
2013-08-20,9474.270958784311,9594.199028564894,9279.389382547337,9339.3525390625,1974900
2013-08-21,9399.315445266182,9459.279472955886,9114.487411708866,9384.32421875,2172900
2013-08-22,9294.377900838454,9444.287519333817,9174.450733067137,9324.3603515625,1452600
2013-08-23,9609.191686542748,9729.119785128922,9474.273234414806,9549.228515625,2319600
2013-08-26,9639.172215133378,9654.162565665552,9474.27133227815,9519.244140625,1050300
2013-08-27,9384.32421875,9534.23384878675,9339.351417576478,9384.32421875,932700
2013-08-28,9083.063879513045,9369.263533102332,9052.937925358096,9309.0107421875,1909500
2013-08-29,9429.514956142317,9580.146484375,9384.325585933002,9580.146484375,1803000
2013-08-30,9670.524266216578,9745.839581564951,9550.019585138221,9610.271484375,1986900
2013-09-02,9655.461396057757,9911.535071410146,9595.20949341413,9866.345703125,1509300
2013-09-03,9941.662651431718,10273.051700681106,9941.662651431718,10257.98828125,2624400
2013-09-04,10257.98828125,10273.051700681106,9971.788607688937,10257.98828125,2555100
2013-09-05,10393.554516173246,10483.933251096492,10212.797046326756,10303.17578125,2032500
2013-09-06,10393.5537359385,10393.5537359385,9926.5966796875,9926.5966796875,2091000
2013-09-09,10348.367032626651,10348.367032626651,10182.672949304455,10257.98828125,1857300
2013-09-10,10363.429812058816,10483.934512250857,10288.113602159468,10468.87109375,1821900
2013-09-11,10529.12388514849,10815.323541035146,10468.87109375,10468.87109375,2242500
2013-09-12,10514.057922920132,10740.004732743666,10514.057922920132,10634.5634765625,1852200
2013-09-13,10589.375139860023,10724.943238879832,10544.185773520087,10694.81640625,6236700
2013-09-17,10740.005596800873,10770.132428937597,10589.374966536434,10604.4375,1097100
2013-09-18,10694.816947706016,10996.07999362778,10679.754413233328,10950.890625,2300700
2013-09-19,11146.709934033495,11206.962715955286,10996.079303136221,11116.583984375,2498400
2013-09-20,11131.65025832795,11176.839635719532,11026.208083545918,11071.3974609375,1711800
2013-09-24,11011.142967779637,11237.089819940675,10950.891062273287,11206.9638671875,1395300
2013-09-25,11116.584682433571,11206.963419689127,10950.890625,10950.890625,1840500
2013-09-26,11071.3949863228,11387.720557360593,10965.952835108592,11327.4677734375,2332200
2013-09-27,11357.593717152577,11478.098392955775,11267.214989648988,11372.65625,2182200
2013-09-30,11086.457974367644,11252.152020494615,11041.26860882349,11101.5205078125,1878000
2013-10-01,11206.963843313999,11342.53195432183,11131.648520289056,11176.837890625,1723500
2013-10-02,11191.898478433794,11222.025308486038,10679.752958802492,10709.87890625,3582000
2013-10-03,10498.992433219666,10679.749830161156,10408.613734748922,10619.4970703125,3143400
2013-10-04,10468.870032378674,10604.438137327195,10333.301927430153,10423.6806640625,2215800
2013-10-07,10544.187954811063,10559.250491637174,10242.924861818892,10257.98828125,1976400
2013-10-08,10227.859730597567,10423.679720505355,10152.543535151706,10408.6171875,1560900
2013-10-09,10288.113602159468,10498.997930751715,10197.734856364203,10468.87109375,1537800
2013-10-10,10634.56400862804,10649.626541633397,10318.238459048784,10408.6171875,1389600
2013-10-11,9986.84881673907,10092.290953651309,9851.280733253923,10077.2275390625,6301800
2013-10-15,10137.481728092327,10348.365148711624,10137.481728092327,10303.17578125,1869300
2013-10-16,10242.921783984644,10303.174560999081,10137.480527465292,10197.732421875,1751700
2013-10-17,10378.492024226149,10423.681395714224,10197.734538273851,10288.11328125,1936800
2013-10-18,10227.859251684582,10318.237975903872,10152.543059765354,10197.732421875,1524900
2013-10-21,10257.986413788378,10333.301732022805,10227.860463015573,10303.17578125,1293300
2013-10-22,10242.923107096785,10438.743995734987,10242.923107096785,10378.4912109375,981600
2013-10-23,10438.744512629883,10453.80793022636,10047.103598565456,10092.29296875,2067000
2013-10-24,10032.0390625,10137.481208709854,9821.15565268508,10032.0390625,2146800
2013-10-25,9956.723086935745,10047.101811226827,9685.5869140625,9685.5869140625,2449500
2013-10-28,9896.470940015797,10016.97561920861,9821.155625845888,10001.9130859375,1374000
2013-10-29,10001.913918728134,10001.913918728134,9821.15644358609,9941.6611328125,1403400
2013-10-30,10107.356658116738,10242.924784153794,10062.167282771052,10212.798828125,1973700
2013-10-31,10152.54647675057,10182.673316699773,9896.4736328125,9896.4736328125,1638600
2013-11-01,9956.72431903663,10047.103054511683,9760.903431305736,9836.21875,1691700
2013-11-05,9881.410002715707,9896.473422369994,9700.652497284293,9791.03125,1309800
2013-11-06,9489.767986918605,9745.840797125882,9459.642033542721,9715.71484375,1853100
2013-11-07,9760.903905047488,9806.093274978262,9550.020472905495,9565.0830078125,1370100
2013-11-08,9309.010579427084,9354.199951171875,9143.316510564486,9218.6318359375,3174600
2013-11-11,9309.009739974072,9339.135690885643,9233.694421392722,9278.8837890625,1769100
2013-11-12,9324.073863145539,9715.714785086944,9293.94702734665,9700.6513671875,2470500
2013-11-13,9580.145935339862,9836.218724315573,9580.145935339862,9806.0927734375,1629900
2013-11-14,9956.723373674582,10438.742956240221,9926.59654297346,10318.23828125,4696800
2013-11-15,10559.24650291356,10770.130764868181,10423.678427059016,10724.94140625,3963600
2013-11-18,10860.512472510458,10935.827796743697,10634.565617205837,10755.0703125,2689500
2013-11-19,10709.881045719994,10845.449160222779,10619.502302718138,10830.3857421875,2001000
2013-11-20,10890.63943541156,10965.954766627681,10785.197265625,10785.197265625,1930800
2013-11-21,10965.953573987337,11252.153213649943,10875.57483331545,11176.837890625,3431700
2013-11-22,11387.721154580258,11447.973941663262,11071.39556695303,11086.458984375,3592200
2013-11-25,11267.21599102647,11432.910045307577,11176.837255490444,11357.5947265625,2638500
2013-11-26,11206.963206467506,11387.720677539563,11191.899789676556,11357.5947265625,1773600
2013-11-27,11222.02656412193,11357.594666711571,11101.520995639024,11342.53125,2004300
2013-11-28,11447.975047691072,11749.237247002298,11432.911628813776,11734.173828125,3529500
2013-11-29,11643.79402849173,11929.993665683232,11553.41528860019,11688.9833984375,3457800
2013-12-02,11628.7325437988,11764.300665879597,11568.47975089457,11734.173828125,1778400
2013-12-03,11854.67941393346,11884.805369083095,11658.858498948435,11734.173828125,3029700
2013-12-04,11538.350461862272,11688.981076692302,11387.718964427533,11508.2236328125,3216000
2013-12-05,11463.03753078351,11553.416278418084,11071.396585235341,11146.7119140625,3277200
2013-12-06,10996.077681136152,11312.403195006873,10996.077681136152,11282.2763671875,2504100
2013-12-09,11538.351763335162,11673.91986153647,11447.973031200956,11658.8564453125,2375100
2013-12-10,11583.540839245303,11598.603372487163,11447.972744439849,11493.162109375,1985700
2013-12-11,11327.467892980598,11417.846628516625,11191.899789676556,11357.5947265625,2581800
2013-12-12,11222.027284866532,11267.21665529874,11056.332338211843,11206.9638671875,2504400
2013-12-13,11146.709664172751,11568.477362204725,11146.709664172751,11478.0986328125,8381400
2013-12-16,11523.288606249776,11538.352022812496,11252.152403749782,11267.2158203125,1870800
2013-12-17,11402.782257002125,11538.350338462105,11372.655428274555,11432.908203125,1901100
2013-12-18,11432.909784405048,11764.2987680097,11417.846367957849,11749.2353515625,3017700
2013-12-19,12095.687831174333,12366.824053162834,12005.309090511499,12276.4453125,5142000
2013-12-20,12201.128717237903,12622.896423887232,12201.128717237903,12607.8330078125,2964300
2013-12-24,12894.033930979558,13044.664576650808,12698.213032481068,12758.4658203125,3959400
2013-12-25,12818.71778902127,13391.117069742357,12758.465883496337,13360.990234375,3629700
2013-12-26,13496.556191161208,13662.251111415926,13044.662558838792,13270.609375,3658800
2013-12-27,13240.484953280278,13300.737738736869,12848.844054324572,13044.6640625,2825700
2013-12-30,13074.7900390625,13195.294719467915,12833.779795646877,13074.7900390625,2523000
2014-01-06,12803.654292703433,12833.78024320418,12321.6337890625,12321.6337890625,4686000
2014-01-07,12110.75211226852,12427.077727141204,12110.75211226852,12201.130859375,3280800
2014-01-08,12306.570545452589,12517.453952006828,12276.443714084287,12457.201171875,2168400
2014-01-09,12186.066102575569,12216.192936706315,11960.119259619256,11990.24609375,2829600
2014-01-10,12125.814886326407,12532.519226683387,12110.751468407847,12381.8876953125,6618900
2014-01-14,11764.298385680835,11990.245212021666,11719.109020412669,11753.75390625,4513200
2014-01-15,12020.37319597247,12033.930007847626,11814.008687185617,11976.6904296875,2816100
2014-01-16,11812.500163011979,11899.866564004535,11628.730370515355,11695.0078125,2753100
2014-01-17,11521.78192485827,11761.285568841864,11508.225114821462,11637.7685546875,2994300
2014-01-20,11538.351522102099,11568.477471315387,11402.783426735123,11449.478515625,1903800
2014-01-21,11478.099979330425,11838.108332774464,11478.099979330425,11785.3876953125,2781600
2014-01-22,11598.60241938998,11770.321992032763,11484.12329269793,11701.0322265625,2856900
2014-01-23,11756.766548658816,11954.094037307344,11670.906752368868,11696.5146484375,2863800
